x,y,val
1,14,68
7,0,74
12,3,80
7,14,46
15,6,63
0,15,74
8,15,829
9,7,247
15,14,92
15,13,1699
11,11,198
13,14,1235
2,14,67
15,7,17
10,3,132
11,5,49
0,1,250
9,15,122
3,0,42
14,4,308
13,0,171
11,15,242
4,7,46
8,9,36
15,11,195
5,0,256
12,7,45
10,2,51
14,0,16
12,5,220
13,12,21
6,13,19
2,11,36
8,5,70
2,10,86
5,4,72
0,0,246
6,1,59
9,1,114
14,5,29
10,12,28
6,5,110
6,7,684
15,15,140
4,1,133
13,5,152
0,6,188
11,8,97
6,14,197
7,10,200
11,9,46
4,9,68
15,0,542
11,12,309
2,2,56
8,3,114
3,1,89
8,11,53
3,8,180
5,10,77
12,4,233
10,13,121
4,12,59
5,15,33
10,5,182
4,0,447
3,9,39
3,12,33
13,7,745
13,2,27
13,11,274
15,5,260
10,0,212
5,1,70
6,15,57
6,11,218
7,2,348
6,0,91
13,10,132
8,7,41
11,1,817
7,13,1
0,3,124
9,9,714
12,8,54
0,14,64
0,7,124
13,3,14
0,13,190
9,5,180
15,10,68
11,13,30
7,1,118
8,12,44
13,9,2609
2,1,182
13,8,119
6,9,950
0,8,104
8,8,71
9,12,10
15,9,202
3,10,102
11,10,66
14,3,96
12,11,156
14,14,73
9,6,119
10,9,1384
14,15,70
2,5,126
6,4,104
7,3,41
2,8,88
3,4,1559
5,2,35
9,13,60
11,0,87
6,6,93
0,11,62
9,4,944
1,13,91
0,9,254
2,3,136
15,4,71
0,12,514
15,12,639
12,9,170
3,7,305
7,12,217
2,12,460
10,4,993
3,2,58
15,3,103
5,8,3643
10,1,141
15,1,141
12,10,73
12,1,4277
8,14,44
2,15,39
3,5,36
10,7,82
7,8,33
5,14,839
13,15,110
9,8,127
9,10,161
5,5,11
11,6,99
14,8,52
4,6,21
4,8,384
4,2,160
14,2,37
2,9,36
8,1,79
5,9,39
2,13,84
11,7,83
9,11,40
1,2,306
11,3,317
0,4,174
14,12,27
14,7,339
0,2,63
15,2,97
1,5,33
4,11,45
15,8,34
6,2,106
1,1,79
9,2,63
12,0,503
12,14,61
3,3,89
4,13,50
14,6,22
5,12,43
12,2,1518
7,9,19
5,13,45
11,14,14
8,13,125
8,4,128
6,10,65
6,3,150
4,10,369
0,5,78
1,10,198
2,7,104
4,4,282
7,5,82
14,11,1739
7,4,127
2,6,191
1,8,74
1,6,300
10,11,117
1,9,60
12,12,47
3,13,65
3,11,22
1,4,47
6,8,1938
5,3,89
10,15,170
9,3,90
1,3,86
12,6,277
8,2,1083
10,6,96
7,11,34
5,6,350
11,2,271
8,10,39
7,15,290
10,14,27
2,4,136
3,15,279
14,10,39
3,14,83
1,0,71
1,11,20
14,13,350
4,5,27
2,0,370
9,0,50
1,15,929
1,12,70
10,8,329
8,6,47
5,7,440
11,4,57
9,14,6
14,9,188
7,6,52
6,12,9
13,1,52
4,14,679
4,15,40
13,6,104
10,10,225
4,3,141
12,13,35
0,10,177
13,4,25
3,6,51
12,15,4
7,7,144
8,0,1142
5,11,53
1,7,1437
13,13,85
