x,y,elevation
21,86,173
21,87,430
21,88,146
21,89,9
21,103,0
21,104,0
21,105,0
21,106,0
21,107,1
21,108,5
21,109,50
21,110,151
21,111,401
21,112,414
21,113,241
21,114,133
21,115,122
21,116,175
21,117,250
21,118,378
21,119,491
21,120,392
21,121,268
21,122,371
21,123,563
21,124,554
21,125,284
21,126,109
21,127,101
22,85,10
22,86,154
22,87,381
22,88,157
22,89,2
22,102,0
22,103,0
22,104,1
22,105,0
22,106,0
22,108,4
22,109,19
22,110,60
22,111,173
22,112,241
22,113,290
22,114,260
22,115,188
22,116,258
22,117,384
22,118,584
22,119,689
22,120,590
22,121,372
22,122,363
22,123,484
22,124,507
22,125,203
22,126,144
22,127,182
23,85,3
23,86,101
23,87,159
23,88,71
23,89,0
23,101,0
23,102,2
23,103,3
23,104,0
23,105,0
23,106,0
23,108,2
23,109,9
23,110,19
23,111,37
23,112,77
23,113,124
23,114,185
23,115,214
23,116,319
23,117,476
23,118,644
23,119,728
23,120,595
23,121,419
23,122,331
23,123,262
23,124,208
23,125,147
23,126,206
23,127,288
24,85,0
24,86,48
24,87,64
24,88,3
24,100,0
24,101,2
24,102,3
24,103,0
24,104,0
24,105,1
24,106,2
24,107,1
24,108,2
24,109,6
24,110,12
24,111,24
24,112,51
24,113,79
24,114,129
24,115,217
24,116,356
24,117,471
24,118,530
24,119,588
24,120,549
24,121,409
24,122,306
24,123,254
24,124,254
24,125,428
24,126,506
24,127,415
25,88,1
25,89,0
25,98,0
25,99,0
25,100,1
25,101,1
25,103,0
25,104,1
25,105,2
25,106,4
25,107,3
25,108,3
25,109,6
25,110,10
25,111,18
25,112,45
25,113,70
25,114,115
25,115,192
25,116,320
25,117,403
25,118,436
25,119,451
25,120,402
25,121,328
25,122,244
25,123,294
25,124,518
25,125,786
25,126,589
25,127,286
26,88,3
26,89,11
26,90,4
26,96,0
26,97,0
26,98,2
26,99,0
26,100,0
26,103,0
26,104,1
26,105,3
26,106,5
26,107,6
26,108,5
26,109,5
26,110,9
26,111,19
26,112,42
26,113,62
26,114,87
26,115,129
26,116,220
26,117,296
26,118,327
26,119,322
26,120,279
26,121,242
26,122,199
26,123,351
26,124,639
26,125,716
26,126,486
26,127,201
27,88,0
27,89,4
27,90,2
27,91,7
27,92,10
27,93,0
27,94,0
27,95,0
27,96,1
27,97,2
27,98,11
27,99,12
27,100,4
27,101,4
27,102,3
27,103,1
27,104,2
27,105,4
27,106,5
27,107,7
27,108,8
27,109,7
27,110,8
27,111,16
27,112,42
27,113,70
27,114,75
27,115,97
27,116,150
27,117,211
27,118,250
27,119,243
27,120,208
27,121,187
27,122,174
27,123,219
27,124,557
27,125,545
27,126,291
27,127,166
28,90,0
28,91,30
28,92,30
28,93,21
28,94,36
28,95,33
28,96,21
28,97,20
28,98,23
28,99,32
28,100,25
28,101,15
28,102,9
28,103,8
28,104,5
28,105,5
28,106,6
28,107,8
28,108,10
28,109,9
28,110,9
28,111,15
28,112,39
28,113,81
28,114,114
28,115,98
28,116,125
28,117,164
28,118,184
28,119,183
28,120,169
28,121,162
28,122,149
28,123,146
28,124,213
28,125,246
28,126,174
28,127,176
29,90,1
29,91,2
29,92,17
29,93,15
29,94,62
29,95,122
29,96,52
29,97,53
29,98,39
29,99,44
29,100,36
29,101,25
29,102,16
29,103,12
29,104,7
29,105,7
29,106,8
29,107,10
29,108,13
29,109,12
29,110,11
29,111,19
29,112,39
29,113,65
29,114,106
29,115,157
29,116,138
29,117,137
29,118,156
29,119,154
29,120,167
29,121,186
29,122,136
29,123,131
29,124,142
29,125,227
29,126,318
29,127,383
30,90,1
30,91,0
30,92,0
30,93,16
30,94,86
30,95,124
30,96,55
30,97,73
30,98,67
30,99,60
30,100,47
30,101,34
30,102,25
30,103,18
30,104,11
30,105,8
30,106,9
30,107,11
30,108,15
30,109,14
30,110,13
30,111,20
30,112,42
30,113,64
30,114,94
30,115,181
30,116,262
30,117,146
30,118,134
30,119,135
30,120,171
30,121,239
30,122,140
30,123,124
30,124,181
30,125,399
30,126,522
30,127,537
31,92,4
31,93,57
31,94,125
31,95,114
31,96,55
31,97,80
31,98,97
31,99,78
31,100,59
31,101,46
31,102,33
31,103,23
31,104,13
31,105,10
31,106,11
31,107,12
31,108,17
31,109,16
31,110,15
31,111,22
31,112,44
31,113,69
31,114,136
31,115,189
31,116,406
31,117,215
31,118,156
31,119,130
31,120,132
31,121,208
31,122,238
31,123,145
31,124,168
31,125,271
31,126,315
31,127,294
32,91,0
32,92,8
32,93,41
32,94,82
32,95,154
32,96,182
32,97,147
32,98,123
32,99,97
32,100,74
32,101,54
32,102,39
32,103,27
32,104,15
32,105,12
32,106,13
32,107,14
32,108,18
32,109,19
32,110,20
32,111,29
32,112,49
32,113,105
32,114,246
32,115,447
32,116,644
32,117,281
32,118,137
32,119,142
32,120,142
32,121,147
32,122,219
32,123,150
32,124,176
32,125,268
32,126,274
32,127,319
33,91,0
33,92,34
33,93,36
33,94,84
33,95,205
33,96,299
33,97,201
33,98,129
33,99,103
33,100,78
33,101,53
33,102,38
33,103,26
33,104,16
33,105,13
33,106,14
33,107,17
33,108,19
33,109,22
33,110,24
33,111,32
33,112,60
33,113,136
33,114,302
33,115,441
33,116,689
33,117,383
33,118,173
33,119,210
33,120,222
33,121,157
33,122,117
33,123,156
33,124,309
33,125,488
33,126,487
33,127,572
34,77,1
34,78,3
34,79,0
34,91,0
34,92,39
34,93,62
34,94,99
34,95,249
34,96,278
34,97,178
34,98,123
34,99,97
34,100,70
34,101,48
34,102,33
34,103,23
34,104,17
34,105,14
34,106,16
34,107,20
34,108,24
34,109,25
34,110,25
34,111,38
34,112,94
34,113,186
34,114,248
34,115,362
34,116,680
34,117,531
34,118,274
34,119,302
34,120,183
34,121,108
34,122,123
34,123,252
34,124,527
34,125,728
34,126,729
34,127,909
35,77,36
35,78,131
35,79,32
35,92,4
35,93,16
35,94,99
35,95,190
35,96,208
35,97,147
35,98,110
35,99,85
35,100,58
35,101,41
35,102,28
35,103,20
35,104,17
35,105,17
35,106,21
35,107,28
35,108,32
35,109,35
35,110,41
35,111,88
35,112,131
35,113,138
35,114,209
35,115,377
35,116,564
35,117,555
35,118,350
35,119,260
35,120,108
35,121,97
35,122,163
35,123,392
35,124,840
35,125,963
35,126,892
35,127,1054
36,77,22
36,78,146
36,79,41
36,93,1
36,94,26
36,95,60
36,96,119
36,97,108
36,98,89
36,99,67
36,100,49
36,101,35
36,102,24
36,103,19
36,104,19
36,105,22
36,106,29
36,107,38
36,108,57
36,109,162
36,110,152
36,111,47
36,112,64
36,113,140
36,114,276
36,115,481
36,116,495
36,117,486
36,118,343
36,119,148
36,120,91
36,121,99
36,122,197
36,123,542
36,124,1015
36,125,1166
36,126,1090
36,127,1173
37,77,0
37,78,47
37,79,15
37,93,0
37,94,1
37,95,14
37,96,60
37,97,85
37,98,74
37,99,56
37,100,41
37,101,31
37,102,23
37,103,19
37,104,23
37,105,28
37,106,35
37,107,45
37,108,95
37,109,231
37,110,146
37,111,37
37,112,89
37,113,274
37,114,314
37,115,433
37,116,489
37,117,389
37,118,207
37,119,103
37,120,83
37,121,97
37,122,185
37,123,508
37,124,999
37,125,1073
37,126,1218
37,127,1267
38,78,6
38,79,2
38,93,0
38,94,3
38,95,7
38,96,32
38,97,60
38,98,59
38,99,45
38,100,32
38,101,26
38,102,22
38,103,20
38,104,24
38,105,32
38,106,43
38,107,57
38,108,102
38,109,199
38,110,177
38,111,74
38,112,79
38,113,278
38,114,334
38,115,364
38,116,352
38,117,212
38,118,112
38,119,81
38,120,86
38,121,100
38,122,155
38,123,391
38,124,814
38,125,971
38,126,1195
38,127,1233
39,92,0
39,93,5
39,94,18
39,95,20
39,96,17
39,97,26
39,98,38
39,99,32
39,100,24
39,101,22
39,102,20
39,103,20
39,104,25
39,105,38
39,106,51
39,107,67
39,108,113
39,109,236
39,110,262
39,111,112
39,112,66
39,113,161
39,114,207
39,115,201
39,116,147
39,117,103
39,118,83
39,119,76
39,120,90
39,121,107
39,122,142
39,123,286
39,124,585
39,125,920
39,126,1132
39,127,1197
40,79,0
40,80,116
40,81,98
40,82,37
40,83,6
40,91,0
40,92,14
40,93,59
40,94,81
40,95,70
40,96,42
40,97,27
40,98,29
40,99,25
40,100,23
40,101,24
40,102,21
40,103,20
40,104,28
40,105,44
40,106,65
40,107,100
40,108,200
40,109,316
40,110,294
40,111,170
40,112,54
40,113,132
40,114,148
40,115,127
40,116,134
40,117,119
40,118,89
40,119,109
40,120,114
40,121,140
40,122,196
40,123,331
40,124,623
40,125,962
40,126,1074
40,127,1245
41,80,100
41,81,259
41,82,202
41,83,37
41,90,0
41,91,9
41,92,78
41,93,174
41,94,195
41,95,150
41,96,85
41,97,51
41,98,33
41,99,26
41,100,26
41,101,27
41,102,24
41,103,24
41,104,33
41,105,58
41,106,136
41,107,226
41,108,335
41,109,341
41,110,244
41,111,119
41,112,76
41,113,165
41,114,158
41,115,131
41,116,152
41,117,100
41,118,94
41,119,137
41,120,152
41,121,222
41,122,378
41,123,674
41,124,876
41,125,1013
41,126,1077
41,127,1396
42,80,24
42,81,224
42,82,272
42,83,57
42,90,3
42,91,50
42,92,179
42,93,370
42,94,445
42,95,307
42,96,139
42,97,77
42,98,44
42,99,31
42,100,25
42,101,26
42,102,27
42,103,30
42,104,37
42,105,85
42,106,238
42,107,260
42,108,251
42,109,258
42,110,123
42,111,50
42,112,114
42,113,187
42,114,188
42,115,105
42,116,80
42,117,71
42,118,85
42,119,121
42,120,188
42,121,332
42,122,697
42,123,987
42,124,976
42,125,1036
42,126,1106
42,127,1485
43,80,2
43,81,128
43,82,271
43,83,109
43,84,43
43,85,16
43,89,0
43,90,21
43,91,99
43,92,298
43,93,635
43,94,823
43,95,550
43,96,186
43,97,99
43,98,56
43,99,34
43,100,25
43,101,25
43,102,29
43,103,77
43,104,45
43,105,96
43,106,269
43,107,353
43,108,146
43,109,109
43,110,61
43,111,40
43,112,69
43,113,139
43,114,123
43,115,64
43,116,60
43,117,74
43,118,114
43,119,170
43,120,333
43,121,555
43,122,946
43,123,1073
43,124,1201
43,125,1204
43,126,1224
43,127,1470
44,80,0
44,81,3
44,82,145
44,83,257
44,84,261
44,85,106
44,86,34
44,87,2
44,89,0
44,90,28
44,91,118
44,92,322
44,93,651
44,94,837
44,95,567
44,96,212
44,97,105
44,98,55
44,99,34
44,100,27
44,101,27
44,102,30
44,103,169
44,104,84
44,105,125
44,106,358
44,107,385
44,108,199
44,109,91
44,110,78
44,111,61
44,112,58
44,113,52
44,114,44
44,115,59
44,116,81
44,117,120
44,118,169
44,119,232
44,120,836
44,121,1040
44,122,1090
44,123,927
44,124,1394
44,125,1360
44,126,1315
44,127,1398
45,80,0
45,81,0
45,82,79
45,83,467
45,84,437
45,85,440
45,86,254
45,87,20
45,88,0
45,89,1
45,90,22
45,91,88
45,92,211
45,93,338
45,94,418
45,95,344
45,96,171
45,97,91
45,98,49
45,99,34
45,100,29
45,101,28
45,102,31
45,103,239
45,104,167
45,105,149
45,106,431
45,107,443
45,108,234
45,109,144
45,110,128
45,111,103
45,112,139
45,113,111
45,114,72
45,115,67
45,116,87
45,117,173
45,118,304
45,119,309
45,120,882
45,121,855
45,122,649
45,123,679
45,124,1302
45,125,1407
45,126,1186
45,127,1189
46,82,9
46,83,313
46,84,665
46,85,793
46,86,417
46,87,45
46,88,3
46,89,6
46,90,23
46,91,52
46,92,108
46,93,147
46,94,173
46,95,163
46,96,114
46,97,70
46,98,44
46,99,34
46,100,30
46,101,31
46,102,42
46,103,338
46,104,291
46,105,204
46,106,377
46,107,515
46,108,293
46,109,184
46,110,190
46,111,237
46,112,251
46,113,286
46,114,158
46,115,60
46,116,85
46,117,161
46,118,218
46,119,362
46,120,803
46,121,503
46,122,426
46,123,563
46,124,1120
46,125,1388
46,126,1043
46,127,928
47,82,0
47,83,194
47,84,959
47,85,853
47,86,397
47,87,97
47,88,19
47,89,8
47,90,17
47,91,32
47,92,56
47,93,74
47,94,88
47,95,88
47,96,72
47,97,58
47,98,44
47,99,36
47,100,36
47,101,38
47,102,67
47,103,361
47,104,459
47,105,387
47,106,401
47,107,489
47,108,389
47,109,289
47,110,356
47,111,553
47,112,500
47,113,631
47,114,319
47,115,80
47,116,104
47,117,148
47,118,203
47,119,297
47,120,519
47,121,466
47,122,522
47,123,727
47,124,950
47,125,1267
47,126,1138
47,127,970
48,82,44
48,83,524
48,84,910
48,85,644
48,86,353
48,87,204
48,88,53
48,89,10
48,90,13
48,91,19
48,92,28
48,93,36
48,94,41
48,95,50
48,96,59
48,97,51
48,98,47
48,99,59
48,100,75
48,101,66
48,102,86
48,103,216
48,104,493
48,105,587
48,106,412
48,107,339
48,108,276
48,109,434
48,110,736
48,111,957
48,112,849
48,113,973
48,114,540
48,115,141
48,116,119
48,117,153
48,118,237
48,119,344
48,120,441
48,121,675
48,122,835
48,123,935
48,124,1101
48,125,1217
48,126,1241
48,127,1031
49,82,66
49,83,488
49,84,756
49,85,780
49,86,566
49,87,445
49,88,216
49,89,25
49,90,13
49,91,13
49,92,17
49,93,21
49,94,24
49,95,73
49,96,182
49,97,101
49,98,81
49,99,180
49,100,229
49,101,122
49,102,150
49,103,359
49,104,781
49,105,646
49,106,352
49,107,256
49,108,330
49,109,756
49,110,1076
49,111,996
49,112,895
49,113,1152
49,114,830
49,115,264
49,116,79
49,117,172
49,118,352
49,119,548
49,120,643
49,121,812
49,122,977
49,123,1090
49,124,1175
49,125,1151
49,126,966
49,127,793
50,82,19
50,83,382
50,84,776
50,85,872
50,86,917
50,87,855
50,88,464
50,89,70
50,90,21
50,91,15
50,92,15
50,93,16
50,94,21
50,95,216
50,96,492
50,97,257
50,98,142
50,99,322
50,100,367
50,101,185
50,102,216
50,103,402
50,104,770
50,105,462
50,106,287
50,107,260
50,108,417
50,109,927
50,110,937
50,111,722
50,112,839
50,113,1113
50,114,894
50,115,334
50,116,78
50,117,196
50,118,435
50,119,673
50,120,827
50,121,922
50,122,1018
50,123,1023
50,124,952
50,125,955
50,126,757
50,127,624
51,82,1
51,83,88
51,84,414
51,85,662
51,86,837
51,87,901
51,88,513
51,89,167
51,90,32
51,91,20
51,92,18
51,93,19
51,94,44
51,95,341
51,96,644
51,97,309
51,98,212
51,99,412
51,100,386
51,101,228
51,102,306
51,103,560
51,104,784
51,105,362
51,106,270
51,107,273
51,108,388
51,109,709
51,110,685
51,111,517
51,112,580
51,113,747
51,114,809
51,115,434
51,116,92
51,117,199
51,118,386
51,119,631
51,120,787
51,121,915
51,122,900
51,123,811
51,124,703
51,125,743
51,126,595
51,127,542
52,84,89
52,85,295
52,86,497
52,87,511
52,88,538
52,89,339
52,90,55
52,91,34
52,92,23
52,93,69
52,94,277
52,95,664
52,96,593
52,97,266
52,98,444
52,99,558
52,100,405
52,101,355
52,102,548
52,103,922
52,104,899
52,105,428
52,106,285
52,107,285
52,108,384
52,109,498
52,110,488
52,111,403
52,112,305
52,113,385
52,114,628
52,115,395
52,116,105
52,117,204
52,118,338
52,119,525
52,120,617
52,121,726
52,122,692
52,123,527
52,124,455
52,125,515
52,126,577
52,127,575
53,84,27
53,85,192
53,86,329
53,87,416
53,88,583
53,89,372
53,90,66
53,91,75
53,92,83
53,93,146
53,94,508
53,95,858
53,96,533
53,97,423
53,98,612
53,99,629
53,100,541
53,101,634
53,102,820
53,103,1180
53,104,864
53,105,467
53,106,295
53,107,275
53,108,373
53,109,457
53,110,375
53,111,290
53,112,225
53,113,348
53,114,464
53,115,275
53,116,124
53,117,210
53,118,301
53,119,436
53,120,495
53,121,578
53,122,532
53,123,419
53,124,423
53,125,558
53,126,693
53,127,655
54,84,110
54,85,448
54,86,562
54,87,658
54,88,645
54,89,377
54,90,87
54,91,83
54,92,170
54,93,281
54,94,502
54,95,812
54,96,696
54,97,652
54,98,778
54,99,657
54,100,800
54,101,993
54,102,1074
54,103,1254
54,104,719
54,105,384
54,106,278
54,107,239
54,108,284
54,109,358
54,110,336
54,111,268
54,112,204
54,113,209
54,114,261
54,115,188
54,116,159
54,117,298
54,118,332
54,119,416
54,120,506
54,121,510
54,122,469
54,123,404
54,124,477
54,125,589
54,126,745
54,127,743
55,84,128
55,85,427
55,86,530
55,87,469
55,88,310
55,89,213
55,90,201
55,91,165
55,92,127
55,93,198
55,94,336
55,95,707
55,96,728
55,97,682
55,98,713
55,99,750
55,100,940
55,101,1263
55,102,1230
55,103,1091
55,104,598
55,105,407
55,106,364
55,107,286
55,108,273
55,109,260
55,110,302
55,111,255
55,112,173
55,113,169
55,114,155
55,115,175
55,116,206
55,117,309
55,118,409
55,119,459
55,120,437
55,121,397
55,122,397
55,123,459
55,124,585
55,125,644
55,126,732
55,127,780
56,84,4
56,85,68
56,86,217
56,87,231
56,88,277
56,89,334
56,90,466
56,91,372
56,92,169
56,93,318
56,94,452
56,95,635
56,96,485
56,97,536
56,98,559
56,99,625
56,100,766
56,101,1062
56,102,1050
56,103,729
56,104,444
56,105,411
56,106,394
56,107,341
56,108,314
56,109,215
56,110,187
56,111,143
56,112,152
56,113,189
56,114,204
56,115,316
56,116,344
56,117,286
56,118,382
56,119,374
56,120,445
56,121,469
56,122,431
56,123,488
56,124,640
56,125,706
56,126,742
56,127,793
57,85,0
57,86,59
57,87,245
57,88,406
57,89,468
57,90,546
57,91,367
57,92,159
57,93,238
57,94,374
57,95,492
57,96,447
57,97,519
57,98,528
57,99,428
57,100,497
57,101,603
57,102,579
57,103,449
57,104,363
57,105,309
57,106,359
57,107,279
57,108,266
57,109,248
57,110,212
57,111,155
57,112,130
57,113,170
57,114,230
57,115,363
57,116,416
57,117,374
57,118,415
57,119,372
57,120,419
57,121,427
57,122,471
57,123,523
57,124,548
57,125,585
57,126,625
57,127,660
58,85,0
58,86,9
58,87,144
58,88,277
58,89,259
58,90,299
58,91,267
58,92,185
58,93,229
58,94,222
58,95,221
58,96,351
58,97,496
58,98,518
58,99,416
58,100,396
58,101,436
58,102,495
58,103,471
58,104,415
58,105,316
58,106,332
58,107,315
58,108,310
58,109,232
58,110,204
58,111,174
58,112,159
58,113,188
58,114,282
58,115,382
58,116,451
58,117,437
58,118,356
58,119,355
58,120,382
58,121,456
58,122,549
58,123,650
58,124,675
58,125,646
58,126,699
58,127,679
59,85,0
59,86,19
59,87,107
59,88,169
59,89,308
59,90,298
59,91,262
59,92,273
59,93,397
59,94,352
59,95,289
59,96,392
59,97,475
59,98,427
59,99,371
59,100,362
59,101,367
59,102,462
59,103,510
59,104,425
59,105,329
59,106,463
59,107,487
59,108,456
59,109,301
59,110,242
59,111,212
59,112,181
59,113,179
59,114,290
59,115,376
59,116,448
59,117,422
59,118,355
59,119,379
59,120,426
59,121,459
59,122,510
59,123,584
59,124,682
59,125,728
59,126,783
59,127,782
60,84,0
60,85,9
60,86,66
60,87,211
60,88,272
60,89,585
60,90,587
60,91,482
60,92,468
60,93,721
60,94,665
60,95,380
60,96,493
60,97,543
60,98,433
60,99,370
60,100,320
60,101,316
60,102,335
60,103,341
60,104,334
60,105,365
60,106,564
60,107,592
60,108,423
60,109,331
60,110,288
60,111,249
60,112,188
60,113,183
60,114,288
60,115,342
60,116,413
60,117,457
60,118,391
60,119,361
60,120,505
60,121,568
60,122,638
60,123,672
60,124,653
60,125,690
60,126,773
60,127,798
61,84,2
61,85,49
61,86,175
61,87,203
61,88,284
61,89,528
61,90,677
61,91,649
61,92,616
61,93,937
61,94,936
61,95,515
61,96,552
61,97,465
61,98,378
61,99,385
61,100,399
61,101,423
61,102,401
61,103,333
61,104,324
61,105,391
61,106,512
61,107,493
61,108,371
61,109,339
61,110,304
61,111,261
61,112,172
61,113,219
61,114,241
61,115,255
61,116,368
61,117,453
61,118,437
61,119,321
61,120,418
61,121,537
61,122,658
61,123,722
61,124,778
61,125,779
61,126,774
61,127,734
62,82,0
62,83,1
62,84,9
62,85,48
62,86,155
62,87,148
62,88,322
62,89,544
62,90,682
62,91,586
62,92,723
62,93,1119
62,94,1093
62,95,816
62,96,567
62,97,416
62,98,498
62,99,617
62,100,495
62,101,501
62,102,474
62,103,460
62,104,423
62,105,436
62,106,496
62,107,409
62,108,313
62,109,294
62,110,262
62,111,238
62,112,191
62,113,257
62,114,323
62,115,313
62,116,281
62,117,308
62,118,329
62,119,326
62,120,425
62,121,578
62,122,691
62,123,791
62,124,889
62,125,862
62,126,739
62,127,647
63,81,0
63,82,0
63,83,5
63,84,17
63,85,33
63,86,75
63,87,98
63,88,199
63,89,301
63,90,385
63,91,423
63,92,736
63,93,1030
63,94,966
63,95,780
63,96,584
63,97,623
63,98,792
63,99,828
63,100,645
63,101,601
63,102,545
63,103,526
63,104,484
63,105,491
63,106,447
63,107,344
63,108,294
63,109,251
63,110,240
63,111,246
63,112,222
63,113,259
63,114,338
63,115,399
63,116,430
63,117,356
63,118,395
63,119,428
63,120,550
63,121,642
63,122,798
63,123,858
63,124,848
63,125,795
63,126,643
63,127,524
64,79,0
64,80,0
64,81,2
64,82,9
64,83,19
64,84,29
64,85,50
64,86,134
64,87,217
64,88,131
64,89,219
64,90,376
64,91,582
64,92,712
64,93,773
64,94,659
64,95,744
64,96,1138
64,97,985
64,98,786
64,99,749
64,100,885
64,101,808
64,102,573
64,103,490
64,104,435
64,105,408
64,106,349
64,107,290
64,108,263
64,109,223
64,110,220
64,111,244
64,112,295
64,113,259
64,114,287
64,115,369
64,116,488
64,117,534
64,118,625
64,119,680
64,120,687
64,121,803
64,122,856
64,123,829
64,124,657
64,125,744
64,126,680
64,127,457
65,63,1
65,64,0
65,77,0
65,78,1
65,79,1
65,80,2
65,81,10
65,82,18
65,83,27
65,84,44
65,85,70
65,86,166
65,87,341
65,88,210
65,89,255
65,90,428
65,91,526
65,92,752
65,93,802
65,94,801
65,95,1153
65,96,1421
65,97,1156
65,98,810
65,99,696
65,100,994
65,101,1030
65,102,650
65,103,407
65,104,390
65,105,320
65,106,289
65,107,260
65,108,257
65,109,274
65,110,307
65,111,387
65,112,435
65,113,296
65,114,270
65,115,317
65,116,407
65,117,522
65,118,701
65,119,791
65,120,846
65,121,841
65,122,840
65,123,781
65,124,609
65,125,656
65,126,635
65,127,474
66,62,2
66,63,53
66,64,60
66,65,0
66,76,0
66,77,2
66,78,2
66,79,4
66,80,10
66,81,21
66,82,30
66,83,38
66,84,59
66,85,92
66,86,167
66,87,314
66,88,302
66,89,281
66,90,408
66,91,504
66,92,770
66,93,881
66,94,1055
66,95,1250
66,96,1339
66,97,1109
66,98,824
66,99,756
66,100,903
66,101,948
66,102,651
66,103,396
66,104,345
66,105,367
66,106,327
66,107,313
66,108,357
66,109,375
66,110,413
66,111,409
66,112,377
66,113,275
66,114,289
66,115,317
66,116,320
66,117,452
66,118,662
66,119,806
66,120,818
66,121,763
66,122,808
66,123,801
66,124,579
66,125,514
66,126,474
66,127,418
67,62,11
67,63,141
67,64,86
67,65,26
67,66,8
67,67,48
67,68,65
67,69,0
67,74,0
67,75,2
67,76,2
67,77,2
67,78,5
67,79,10
67,80,16
67,81,27
67,82,40
67,83,53
67,84,69
67,85,103
67,86,143
67,87,217
67,88,336
67,89,516
67,90,732
67,91,648
67,92,725
67,93,996
67,94,1046
67,95,1187
67,96,1157
67,97,1003
67,98,890
67,99,855
67,100,842
67,101,736
67,102,534
67,103,410
67,104,373
67,105,406
67,106,388
67,107,384
67,108,409
67,109,426
67,110,411
67,111,325
67,112,267
67,113,297
67,114,385
67,115,384
67,116,400
67,117,368
67,118,560
67,119,733
67,120,671
67,121,637
67,122,748
67,123,693
67,124,561
67,125,460
67,126,498
67,127,550
68,61,0
68,62,25
68,63,58
68,64,71
68,65,146
68,66,114
