x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,42,10,0.9,0.8,0.4,1.6,2.5,0.3,0.7,2.4,0.3,0.1,0,248915.1,1
3,44,8,0.8,0.7,0.3,1.3,2,0.2,0.5,1.9,0.2,0.1,0,199132,1
3,45,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,24891.5,1
3,47,3,0.1,0.4,0,0.2,0.9,0.2,0.6,0.3,0.2,0,0.1,76798,1
3,48,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,25599.3,1
3,69,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,25534.4,1
3,73,3,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.1,0,0,76603.2,1
3,80,3,0.1,0.1,0.3,0.6,0.4,0.1,0.7,0.4,0.2,0.1,0,72718.8,1
3,81,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24239.6,1
3,83,4,0.2,0.1,0.3,0.8,0.6,0.1,0.9,0.6,0.3,0.1,0,96958.4,1
4,40,5,0.2,0.6,0.5,0.6,1.1,0,0.8,1,0,0.2,0,124500.5,1
4,41,3,0.3,0.2,0.1,0.5,0.8,0.1,0.2,0.7,0.1,0,0,74674.5,1
4,42,3,0.3,0.2,0.1,0.5,0.8,0.1,0.2,0.7,0.1,0,0,74674.5,1
4,43,2,0.2,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0,0,49783,1
4,44,8,0.8,0.7,0.3,1.3,2,0.2,0.5,1.9,0.2,0.1,0,199132,1
4,70,8,0.3,0.6,0.3,1.4,2.4,0,1.3,1.4,0.3,0,0,204275.2,1
4,72,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,51068.8,1
4,76,2,0.1,0,0.2,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48479.2,1
4,81,11,0.5,0.2,1,2.2,1.7,0.2,2.6,1.7,0.7,0.2,0,266635.7,1
5,38,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,49800.2,1
5,40,11,0.3,1.4,1.1,1.4,2.5,0,1.8,2.1,0,0.4,0,273901.2,1
5,42,7,0.6,0.5,0.3,1.1,1.8,0.2,0.5,1.7,0.2,0.1,0,174240.5,1
5,43,7,0.6,0.5,0.3,1.1,1.8,0.2,0.5,1.7,0.2,0.1,0,174240.5,1
5,44,5,0.5,0.4,0.2,0.8,1.3,0.1,0.3,1.2,0.1,0.1,0,124457.5,1
5,48,2,0.1,0.3,0,0.1,0.6,0.1,0.4,0.2,0.2,0,0,51198.7,1
5,49,7.5,0.3,1,0.1,0.5,2.2,0.4,1.5,0.7,0.6,0.1,0.1,191995,1
5,68,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,51068.8,1
5,69,3,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.1,0,0,76603.2,1
5,70,4,0.1,0.3,0.2,0.7,1.2,0,0.6,0.7,0.2,0,0,102137.6,1
5,71,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,51068.8,1
5,72,4,0.1,0.3,0.2,0.7,1.2,0,0.6,0.7,0.2,0,0,102137.6,1
5,73,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,51068.8,1
6,41,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
6,43,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
6,48,4,0,0.3,0.3,0.6,0.6,0.2,0.5,1.3,0,0.2,0,82261.1,1
6,72,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
6,75,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
6,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21309.2,1
7,44,6,0.1,0.4,0.1,0.7,1.5,0.1,1.1,1.2,0.6,0.2,0,147327.6,1
7,47,2,0,0.2,0.2,0.3,0.3,0.1,0.2,0.6,0,0.1,0,41130.6,1
7,48,2,0,0.2,0.2,0.3,0.3,0.1,0.2,0.6,0,0.1,0,41130.6,1
7,63,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,43429.2,1
7,73,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23598.9,1
7,74,4,0,0.1,0.2,0.3,1,0,0.4,1.2,0.4,0.4,0,94395.4,1
7,75,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
7,76,5,0.1,0.3,0.3,0.4,1.1,0.1,1,1,0.5,0.2,0,106546,1
7,77,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,42618.4,1
7,78,3,0,0.2,0.2,0.2,0.7,0,0.6,0.6,0.3,0.2,0,63927.6,1
7,79,5,0.1,0.3,0.3,0.4,1.1,0.1,1,1,0.5,0.2,0,106546,1
7,80,7,0.1,0.5,0.4,0.5,1.5,0.1,1.5,1.5,0.6,0.3,0,149164.4,1
7,81,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,42618.4,1
8,46,2,0,0.2,0.2,0.3,0.3,0.1,0.2,0.6,0,0.1,0,41130.6,1
8,47,4,0,0.3,0.3,0.6,0.6,0.2,0.5,1.3,0,0.2,0,82261.1,1
8,48,2,0,0.2,0.2,0.3,0.3,0.1,0.2,0.6,0,0.1,0,41130.6,1
8,73,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
8,74,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
8,77,7,0.1,0.5,0.4,0.5,1.5,0.1,1.5,1.5,0.6,0.3,0,149164.4,1
8,78,6,0.1,0.4,0.3,0.4,1.3,0.1,1.2,1.3,0.6,0.3,0,127855.2,1
8,79,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,42618.4,1
8,80,5,0.1,0.3,0.3,0.4,1.1,0.1,1,1,0.5,0.2,0,106546,1
8,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21309.2,1
9,44,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
9,51,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.1,0.1,0,0.1,49370.9,1
9,66,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21714.6,1
9,67,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,43429.2,1
9,73,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
9,78,4,0,0.3,0.2,0.3,0.9,0.1,0.8,0.8,0.4,0.2,0,85236.8,1
9,79,3,0,0.2,0.2,0.2,0.7,0,0.6,0.6,0.3,0.2,0,63927.6,1
9,80,6,0.1,0.4,0.3,0.4,1.3,0.1,1.2,1.3,0.6,0.3,0,127855.2,1
9,81,7,0.1,0.5,0.4,0.5,1.5,0.1,1.5,1.5,0.6,0.3,0,149164.4,1
9,87,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24239.6,1
10,48,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,20565.3,1
10,49,8,0,0.6,0.6,1.3,1.3,0.3,1,2.6,0,0.3,0,164522.3,1
10,66,4,0,0,0.2,0.5,0.5,0.1,0.8,1.5,0,0.4,0,86858.4,1
10,68,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,43429.2,1
10,74,6,0,0.2,0.4,0.4,1.5,0,0.6,1.7,0.6,0.6,0,141593.1,1
10,75,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0.2,0.2,0,47197.7,1
10,77,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,42618.4,1
10,78,3,0,0.2,0.2,0.2,0.7,0,0.6,0.6,0.3,0.2,0,63927.6,1
10,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21309.2,1
10,80,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,42618.4,1
10,86,2,0.1,0,0.2,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48479.2,1
10,92,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24239.6,1
11,45,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
11,49,3,0.1,0.1,0.3,0.5,0.8,0,0.7,0.2,0.1,0,0.2,74056.3,1
11,67,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,43429.2,1
11,68,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,43429.2,1
11,69,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,43429.2,1
11,78,3,0,0.2,0.2,0.2,0.7,0,0.6,0.6,0.3,0.2,0,63927.6,1
11,79,4,0,0.3,0.2,0.3,0.9,0.1,0.8,0.8,0.4,0.2,0,85236.8,1
11,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21309.2,1
11,86,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24239.6,1
11,91,4,0.1,0.6,0.7,0.4,1,0,0.4,0.7,0,0.1,0,80478.8,1
11,92,4,0.1,0.6,0.7,0.4,1,0,0.4,0.7,0,0.1,0,80478.8,1
12,45,3,0,0.2,0.1,0.3,0.8,0.1,0.5,0.6,0.3,0.1,0,73663.8,1
12,49,8,0.2,0.5,0.9,1.4,2,0,1.8,0.5,0.2,0,0.5,197483.4,1
12,85,4,0,0.3,0.2,0.3,0.9,0.1,0.8,0.8,0.4,0.2,0,85236.8,1
12,86,9,0.4,0.2,0.8,1.7,1.4,0.2,2.1,1.4,0.6,0.2,0,218156.5,1
12,91,3,0,0.5,0.5,0.3,0.8,0,0.3,0.5,0,0.1,0,60359.1,1
12,92,12,0.2,1.9,2,1.2,3,0,1.4,2,0,0.3,0,241436.5,1
12,93,8,0.1,1.2,1.4,0.8,2,0,0.9,1.4,0,0.2,0,160957.7,1
12,107,5,0.5,0.4,0.4,1.1,0.5,0.2,0.6,0.7,0.2,0.4,0,94937.4,1
13,44,5,0.1,0.3,0.1,0.6,1.2,0.1,0.9,1,0.5,0.2,0,122773,1
13,45,16,0.3,1,0.3,1.9,4.1,0.3,2.8,3.1,1.6,0.6,0,392873.6,1
13,50,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.1,0.1,0,0.1,49370.9,1
13,88,3,0.1,0.1,0.3,0.6,0.4,0.1,0.7,0.4,0.2,0.1,0,72718.8,1
13,89,6,0.3,0.1,0.5,1.2,0.9,0.1,1.5,0.9,0.4,0.1,0,145437.7,1
13,93,2,0,0.3,0.3,0.2,0.5,0,0.2,0.4,0,0.1,0,40239.4,1
13,94,3,0,0.5,0.5,0.3,0.8,0,0.3,0.5,0,0.1,0,60359.1,1
13,95,3,0,0.5,0.5,0.3,0.8,0,0.3,0.5,0,0.1,0,60359.1,1
13,105,4,0.4,0.3,0.3,0.9,0.4,0.2,0.4,0.6,0.2,0.3,0,75949.9,1
13,107,4,0.4,0.3,0.3,0.9,0.4,0.2,0.4,0.6,0.2,0.3,0,75949.9,1
13,108,2,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0,37975,1
13,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24452.6,1
14,45,9,0.2,0.5,0.2,1,2.3,0.2,1.6,1.8,0.9,0.3,0,220991.4,1
14,48,4,0.1,0.2,0.5,0.7,1,0,0.9,0.2,0.1,0,0.3,98741.7,1
14,49,7,0.2,0.4,0.8,1.2,1.8,0,1.6,0.4,0.2,0,0.4,172798,1
14,50,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.1,0.1,0,0.1,49370.9,1
14,72,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,43429.2,1
14,91,7,0.1,1.1,1.2,0.7,1.7,0,0.8,1.2,0,0.2,0,140838,1
14,92,2,0,0.3,0.3,0.2,0.5,0,0.2,0.4,0,0.1,0,40239.4,1
14,96,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,18987.5,1
14,97,3,0.3,0.2,0.2,0.7,0.3,0.1,0.4,0.5,0.1,0.2,0,56962.4,1
14,107,3,0.3,0.2,0.2,0.7,0.3,0.1,0.4,0.5,0.1,0.2,0,56962.4,1
15,45,4,0.1,0.2,0.1,0.5,1,0.1,0.7,0.8,0.4,0.1,0,98218.4,1
15,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,24685.4,1
15,51,6,0.2,0.3,0.7,1,1.5,0,1.4,0.3,0.2,0,0.4,148112.6,1
15,73,3,0,0,0.1,0.4,0.4,0.1,0.6,1.1,0,0.3,0,65143.8,1
15,74,4,0,0,0.2,0.5,0.5,0.1,0.8,1.5,0,0.4,0,86858.4,1
15,91,7,0.1,1.1,1.2,0.7,1.7,0,0.8,1.2,0,0.2,0,140838,1
15,92,4,0.1,0.6,0.7,0.4,1,0,0.4,0.7,0,0.1,0,80478.8,1
15,93,10,0.1,1.6,1.7,1,2.5,0,1.1,1.7,0,0.3,0,201197.1,1
15,94,2,0,0.3,0.3,0.2,0.5,0,0.2,0.4,0,0.1,0,40239.4,1
15,98,4,0.4,0.3,0.3,0.9,0.4,0.2,0.4,0.6,0.2,0.3,0,75949.9,1
16,45,7,0.2,0.6,1.5,0.2,2.5,0,0.5,0.5,0.5,0.5,0,126991.1,1
16,46,5,0.6,0.1,0.3,1.1,0.9,0,1,0.7,0,0.3,0,108722,1
16,50,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0.1,0,43488.8,1
16,51,3,0.1,0.3,0.6,0.1,1.1,0,0.2,0.2,0.2,0.2,0,54424.8,1
16,74,8,0.5,0.5,0.6,1.4,2.5,0,0.3,1.4,0,0.8,0,177015.1,1
16,75,4,0.3,0.3,0.3,0.7,1.2,0,0.1,0.7,0,0.4,0,88507.5,1
16,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25463.5,1
16,92,6,0.3,0.4,0.1,0.5,1.4,0.2,1.2,1.3,0.4,0.2,0,148180.9,1
16,93,4,0.2,0.3,0.1,0.3,1,0.1,0.8,0.8,0.3,0.1,0,98787.3,1
16,97,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24793.1,1
16,98,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.4,0.3,0.2,0,74379.4,1
16,99,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,49586.3,1
17,45,2,0.1,0.2,0.4,0.1,0.7,0,0.1,0.1,0.1,0.2,0,36283.2,1
17,46,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0.1,0,43488.8,1
17,48,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0.1,0,43488.8,1
17,49,4,0.5,0.1,0.2,0.9,0.7,0,0.8,0.6,0,0.2,0,86977.6,1
17,50,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0.1,0,43488.8,1
17,56,5,0.2,0,0,0.4,0.6,0.2,1.7,1.5,0.4,0,0,124068.3,1
17,57,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0.1,0,0,24813.7,1
17,75,3,0.2,0.2,0.2,0.5,1,0,0.1,0.5,0,0.3,0,66380.7,1
17,81,9,0.1,0.7,0.8,1,2.3,0.1,2.1,1.3,0.1,0.5,0,229171.3,1
17,83,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,50927,1
17,84,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25463.5,1
17,85,13,0.1,1.1,1.2,1.5,3.2,0.1,3,1.9,0.2,0.7,0,331025.3,1
17,86,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,26309.1,1
17,87,4,0.1,0.1,0.4,0.6,0.7,0,0.8,1,0,0.3,0,105236.3,1
17,93,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,49393.6,1
17,95,3,0.2,0.2,0.1,0.2,0.7,0.1,0.6,0.6,0.2,0.1,0,74090.5,1
17,97,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.4,0.3,0.2,0,74379.4,1
17,98,14,0.9,1.3,0.4,2.2,2.8,0.3,1.9,2.1,1.3,0.8,0,347104.1,1
17,99,4,0.3,0.4,0.1,0.6,0.8,0.1,0.5,0.6,0.4,0.2,0,99172.6,1
17,102,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,25382.9,1
18,48,3,0.3,0.1,0.2,0.7,0.5,0,0.6,0.4,0,0.2,0,65233.2,1
18,49,3,0.3,0.1,0.2,0.7,0.5,0,0.6,0.4,0,0.2,0,65233.2,1
18,51,3,0.1,0.3,0.6,0.1,1.1,0,0.2,0.2,0.2,0.2,0,54424.8,1
18,57,14,0.6,0,0,1.2,1.7,0.6,4.7,4.1,1.1,0,0,347391.1,1
18,81,12,0.1,1,1.1,1.4,3,0.1,2.8,1.7,0.2,0.6,0,305561.8,1
18,82,22,0,2,2,1,9,0,3,3,0,2,0,472998,0
18,83,13,0.1,1.1,1.2,1.5,3.2,0.1,3,1.9,0.2,0.7,0,331025.3,1
18,84,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,50927,1
18,85,5,0,0.4,0.5,0.6,1.3,0,1.1,0.7,0.1,0.3,0,127317.4,1
18,86,9,0.3,0.3,0.9,1.4,1.5,0,1.7,2.2,0.1,0.6,0,236781.7,1
18,87,7,0.2,0.2,0.7,1.1,1.1,0,1.3,1.8,0.1,0.5,0,184163.5,1
18,94,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,49393.6,1
18,95,15,0.7,1,0.2,1.2,3.7,0.5,3,3.2,1,0.5,0,370452.3,1
18,96,11,0.7,1,0.4,1.7,2.2,0.2,1.5,1.6,1,0.7,0,272724.6,1
18,97,14,0.9,1.3,0.4,2.2,2.8,0.3,1.9,2.1,1.3,0.8,0,347104.1,1
18,98,4,0.3,0.4,0.1,0.6,0.8,0.1,0.5,0.6,0.4,0.2,0,99172.6,1
18,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24793.1,1
18,102,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,25382.9,1
18,126,30,0,0,1,3,8,1,5,4,1,7,0,624407.6,0
18,127,27,1,1,2,6,3,0,7,3,0,4,0,575452.7,0
19,47,3,0.3,0.1,0.2,0.7,0.5,0,0.6,0.4,0,0.2,0,65233.2,1
19,49,3,0.3,0.1,0.2,0.7,0.5,0,0.6,0.4,0,0.2,0,65233.2,1
19,52,2,0.1,0.2,0.4,0.1,0.7,0,0.1,0.1,0.1,0.2,0,36283.2,1
19,57,2,0.1,0,0,0.2,0.2,0.1,0.6,0.6,0.2,0,0,49627.3,1
19,81,14,0.1,1.2,1.3,1.6,3.5,0.1,3.2,2,0.2,0.8,0,356488.7,1
19,82,16,0.1,1.3,1.5,1.8,4,0.1,3.7,2.3,0.3,0.9,0,407415.7,1
19,84,16,0.1,1.3,1.5,1.8,4,0.1,3.7,2.3,0.3,0.9,0,407415.7,1
19,85,10,0.1,0.8,0.9,1.1,2.5,0.1,2.3,1.5,0.2,0.5,0,254634.8,1
19,86,4,0.1,0.1,0.4,0.6,0.7,0,0.8,1,0,0.3,0,105236.3,1
19,87,25,0,1,2,5,5,0,3,7,2,0,0,663278.7,0
19,88,7,0.2,0.2,0.7,1.1,1.1,0,1.3,1.8,0.1,0.5,0,184163.5,1
19,96,39,2,3,2,12,6,0,5,6,2,1,0,908713.3,0
19,97,19,1.2,1.8,0.6,3,3.8,0.4,2.6,2.8,1.7,1.1,0,471069.8,1
19,98,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,49586.3,1
19,99,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.4,0.3,0.2,0,74379.4,1
19,122,3,0.2,0.1,0.2,0.8,0.5,0,0.3,0.4,0.3,0.2,0,60020.3,1
19,125,8,0.5,0.4,0.5,2.2,1.3,0,0.7,1.1,0.7,0.6,0,160054.1,1
19,126,18,0.4,1.6,1.5,2.2,3.3,0.3,2.4,4.3,0.4,1.6,0,354702.4,1
19,127,19,0.5,1.7,1.6,2.3,3.4,0.3,2.5,4.5,0.5,1.7,0,374408.1,1
20,46,5,0.6,0.1,0.3,1.1,0.9,0,1,0.7,0,0.3,0,108722,1
20,48,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21744.4,1
20,51,1,0,0.1,0.2,0,0.3,0,0.1,0.1,0.1,0.1,0,18141.6,1
20,52,2,0.1,0.2,0.4,0.1,0.7,0,0.1,0.1,0.1,0.2,0,36283.2,1
20,55,4,0.1,0.4,0.8,0.1,1.4,0,0.3,0.3,0.3,0.3,0,72566.4,1
20,57,2,0.1,0,0,0.2,0.2,0.1,0.6,0.6,0.2,0,0,49627.3,1
20,81,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25463.5,1
20,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25463.5,1
20,84,3,0,0.3,0.3,0.3,0.8,0,0.7,0.4,0,0.2,0,76390.4,1
20,85,12,0.1,1,1.1,1.4,3,0.1,2.8,1.7,0.2,0.6,0,305561.8,1
20,86,10,0.3,0.3,1,1.5,1.7,0,1.9,2.5,0.1,0.7,0,263090.8,1
20,87,10,0.3,0.3,1,1.5,1.7,0,1.9,2.5,0.1,0.7,0,263090.8,1
20,88,25,0.8,0.8,2.5,3.8,4.1,0,4.7,6.3,0.3,1.7,0,657726.9,1
20,89,14,0.5,0.5,1.4,2.2,2.3,0,2.6,3.5,0.1,0.9,0,368327.1,1
20,95,3,0.2,0.2,0.1,0.2,0.7,0.1,0.6,0.6,0.2,0.1,0,74090.5,1
20,96,11,0.7,1,0.4,1.7,2.2,0.2,1.5,1.6,1,0.7,0,272724.6,1
20,97,16,1,1.5,0.5,2.5,3.2,0.3,2.2,2.4,1.5,0.9,0,396690.4,1
20,98,25.5,1.6,2.4,0.8,4,5.1,0.5,3.5,3.8,2.3,1.5,0,632225.3,1
20,99,21,1.4,2,0.7,3.3,4.2,0.4,2.8,3.1,1.9,1.2,0,520656.1,1
20,100,25,1,0,1,5,6,1.5,4,4,1.5,1,0,635990.6,0
20,101,6,0.6,0.2,0.5,1.6,1,0,0.6,0.8,0.2,0.5,0,152297.3,1
20,114,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,42333.4,1
20,121,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20006.8,1
20,122,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20006.8,1
20,123,5,0.3,0.2,0.3,1.4,0.8,0,0.5,0.7,0.5,0.3,0,100033.8,1
21,45,6,0.2,0.6,1.3,0.2,2.1,0,0.4,0.4,0.4,0.4,0,108849.5,1
21,48,8,0.6,0.4,0.7,2,1.3,0.3,0.9,1,0.3,0.5,0,187975,1
21,50,3,0.2,0.2,0.3,0.7,0.5,0.1,0.3,0.4,0.1,0.2,0,70490.6,1
21,86,13,0.6,0.7,1,1.7,2.7,0.1,2.7,1.9,0.7,0.9,0,298260.8,1
21,87,10,0.5,0.6,0.7,1.3,2,0.1,2.1,1.5,0.6,0.6,0,229431.4,1
21,88,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45886.3,1
21,89,22,1,1.2,1.7,2.9,4.5,0.2,4.5,3.3,1.2,1.5,0,504749.1,1
21,90,18,0.8,1,1.3,2.4,3.7,0.2,3.7,2.7,1,1.2,0,412976.5,1
21,96,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.1,0.2,0,50765.8,1
21,97,24,1,1,0,7,5,1,0,4,3,2,0,535839,0
21,98,25,2.3,1,2,6.8,4.1,0,2.5,3.3,1,2,0,634571.9,1
21,99,8,0.7,0.3,0.6,2.2,1.3,0,0.8,1.1,0.3,0.7,0,203063,1
21,100,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.1,0.2,0,50765.8,1
21,113,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,42333.4,1
21,117,20,1.4,0.9,1.4,5.4,3.2,0,1.8,2.7,1.8,1.4,0,400135.1,1
21,118,3,0.2,0.1,0.2,0.8,0.5,0,0.3,0.4,0.3,0.2,0,60020.3,1
21,120,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20006.8,1
22,47,3,0.2,0.2,0.3,0.7,0.5,0.1,0.3,0.4,0.1,0.2,0,70490.6,1
