x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,96,4,0.1,0.3,0.4,0.5,0.8,0,0.2,1,0.5,0.2,0,61024.2,1
2,121,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20051.5,1
2,122,4,0.2,0.1,0.1,0.7,1,0.1,0.5,0.3,0.2,0.8,0,80205.9,1
3,20,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22431.1,1
3,21,4,0,0.1,0.2,0.6,0.6,0,1.1,0.9,0.1,0.4,0,89724.3,1
3,22,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.2,0,44862.2,1
3,23,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22431.1,1
3,24,3,0,0.1,0.1,0.5,0.5,0,0.8,0.6,0.1,0.3,0,67293.2,1
3,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19295.3,1
4,18,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.2,0,44862.2,1
4,20,3,0,0.1,0.1,0.5,0.5,0,0.8,0.6,0.1,0.3,0,67293.2,1
4,39,5,0,0.2,0,0.3,0.4,0.2,0.4,2.6,0.3,0.4,0.2,134451.3,1
4,89,3,0.2,0.2,0.2,0.3,0.7,0,0.6,0.3,0.3,0.2,0,56198.6,1
4,97,7,0.3,0.6,0.7,0.9,1.4,0,0.3,1.7,0.8,0.3,0,106792.3,1
5,31,3,0,0.1,0,0.2,0.2,0.1,0.2,1.6,0.2,0.3,0.1,80670.8,1
5,40,3,0,0.1,0,0.2,0.2,0.1,0.2,1.6,0.2,0.3,0.1,80670.8,1
5,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19295.3,1
5,96,9,0.4,0.7,0.9,1.1,1.8,0,0.4,2.2,1.1,0.4,0,137304.4,1
6,27,4,0,0.1,0.3,0.4,1.4,0.1,0.8,0.7,0.1,0.1,0,75737.5,1
6,96,7,0.4,0.5,0.8,1.1,1.4,0.1,1.4,1.1,0.2,0,0,167321.8,1
7,1,3,0,0.2,0.2,0.4,0.4,0,0.7,0.7,0.1,0.3,0,83972,1
7,11,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.6,0,0.1,0,47926.2,1
8,38,5,0,0.6,0.4,0.3,1.1,0.1,1.2,1.1,0.1,0.1,0,91938,1
8,39,3,0,0.3,0.2,0.2,0.6,0.1,0.7,0.7,0.1,0.1,0,55162.8,1
8,95,4,0.3,0.3,0.4,0.6,0.8,0.1,0.8,0.6,0.1,0,0,95612.5,1
8,117,11,0.3,0.6,0,2.5,0.9,0,1.2,4.3,0.6,0.6,0,190639.2,1
8,118,13,0.3,0.9,1.2,2,4,0.3,1.7,1.7,0.3,0.6,0,239896.4,1
9,38,16,0,1.7,1.3,0.9,3.5,0.4,3.9,3.5,0.4,0.4,0,294201.5,1
9,39,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18387.6,1
9,117,12,0.3,0.7,0,2.7,1,0,1.3,4.6,0.7,0.7,0,207970.1,1
9,118,21,0.5,1.4,1.9,3.2,6.5,0.5,2.8,2.8,0.5,0.9,0,387525,1
9,122,6,0.1,0.4,0.5,1,1.9,0.1,0.8,0.8,0.1,0.3,0,110721.4,1
9,123,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18453.6,1
10,11,3,0.1,0.1,0,0.4,0.4,0.1,0.7,1,0,0.2,0,71889.2,1
10,38,11,0,1.2,0.9,0.6,2.4,0.3,2.6,2.4,0.3,0.3,0,202263.5,1
10,39,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18387.6,1
10,117,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,17330.8,1
10,118,4,0.1,0.3,0.4,0.6,1.2,0.1,0.5,0.5,0.1,0.2,0,73814.3,1
11,16,4,0.1,0.2,0,0.4,0.6,0.1,1,1.3,0,0.3,0,95852.3,1
11,34,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
11,38,8,0.4,0.4,0.2,0.9,1,0,1.7,3,0.2,0.2,0,214737.9,1
11,39,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
11,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19295.3,1
11,90,6,0.4,0.4,0.7,0.9,1.2,0.1,1.2,0.9,0.2,0,0,143418.7,1
12,13,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23963.1,1
12,14,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23963.1,1
12,15,17,0.5,0.7,0,2,2.4,0.5,4.1,5.6,0,1.2,0,407372.3,1
12,33,5,0.2,0.4,0,1,0.5,0.4,1.6,0.2,0.1,0.6,0,131506.2,1
12,34,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
12,35,4,0.2,0.3,0,0.8,0.4,0.3,1.3,0.2,0.1,0.4,0,105204.9,1
12,38,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
12,39,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
12,41,5,0.2,0.3,0.1,0.6,0.6,0,1.1,1.9,0.1,0.1,0,134211.2,1
13,12,3,0.1,0.1,0,0.4,0.4,0.1,0.7,1,0,0.2,0,71889.2,1
13,13,15,0.4,0.7,0,1.7,2.1,0.4,3.7,4.9,0,1.1,0,359446.1,1
13,14,43,2,2,1,13,8,2,5,3,7,0,0,873577.7,0
13,15,19,0.5,0.8,0,2.2,2.7,0.6,4.6,6.2,0,1.4,0,455298.4,1
13,16,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.6,0,0.1,0,47926.2,1
13,33,10,0.5,0.7,0,2.1,0.9,0.7,3.2,0.5,0.2,1.2,0,263012.3,1
13,34,2,0.1,0.1,0,0.4,0.2,0.1,0.7,0.1,0.1,0.2,0,52602.5,1
13,40,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
13,97,4,0.3,0.3,0.4,0.6,0.8,0.1,0.8,0.6,0.1,0,0,95612.5,1
13,117,4,0,0.1,0.3,0,1.4,0,0.8,1.2,0,0.2,0,99709.8,1
13,118,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,21392.8,1
13,119,2,0,0.2,0.2,0.1,0.5,0,0.5,0.4,0,0.1,0,42785.7,1
14,12,3,0.1,0.1,0,0.4,0.4,0.1,0.7,1,0,0.2,0,71889.2,1
14,36,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
14,38,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
14,86,3,0.1,0.2,0.4,0.2,0.8,0,0.3,0.4,0.3,0.3,0,57885.9,1
14,89,9.5,0.6,0.6,1,1.5,1.9,0.2,1.9,1.5,0.3,0,0,227079.6,1
14,98,5,0.3,0.3,0.5,0.8,1,0.1,1,0.8,0.2,0,0,119515.6,1
14,116,2,0,0.1,0.1,0,0.7,0,0.4,0.6,0,0.1,0,49854.9,1
14,117,9,0,0.3,0.7,0,3.1,0,1.7,2.8,0,0.4,0,224347,1
14,118,10,0,1,1,0.3,2.4,0,2.8,2.1,0,0.4,0,213928.5,1
14,119,6,0,0.6,0.6,0.2,1.5,0,1.7,1.2,0,0.2,0,128357.1,1
15,35,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
15,36,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
15,37,17,0.8,1.2,0,3.5,1.6,1.2,5.5,0.8,0.4,2,0,447120.9,1
15,38,12,0.6,0.6,0.3,1.4,1.4,0,2.6,4.5,0.3,0.3,0,322106.9,1
15,39,5,0.2,0.3,0.1,0.6,0.6,0,1.1,1.9,0.1,0.1,0,134211.2,1
15,40,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
15,86,8,0.2,0.5,1.2,0.5,2.1,0,0.9,1,0.9,0.7,0,154362.5,1
15,87,3,0.1,0.2,0.4,0.2,0.8,0,0.3,0.4,0.3,0.3,0,57885.9,1
15,89,10,0.7,0.7,1.1,1.5,2,0.2,2,1.5,0.3,0,0,239031.1,1
15,115,1,0,0,0.1,0,0.4,0,0.2,0.3,0,0,0,24927.4,1
15,116,5,0,0.2,0.4,0,1.7,0,1,1.5,0,0.2,0,124637.2,1
15,117,5,0,0.2,0.4,0,1.7,0,1,1.5,0,0.2,0,124637.2,1
15,118,29,3,2,2,6,4,1,3,3,3,2,0,587041.9,0
15,119,8,0,0.8,0.8,0.3,1.9,0,2.2,1.7,0,0.3,0,171142.8,1
15,120,2,0,0.2,0.2,0.1,0.5,0,0.5,0.4,0,0.1,0,42785.7,1
16,37,14,0.4,0.2,0.7,0.9,3.8,0.2,2.7,2.4,0.7,2,0,311417.5,1
16,38,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,44361.9,1
16,86,2,0.1,0,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,38043,1
16,87,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19021.5,1
16,88,14,0.4,1.2,0.5,1.8,2.7,0.2,1.8,3.7,0.5,1.2,0,306603,1
16,89,5,0.1,0.4,0.2,0.6,1,0.1,0.6,1.3,0.2,0.5,0,109501.1,1
16,90,8,0.2,0.7,0.3,1,1.5,0.1,1,2.2,0.3,0.7,0,175201.7,1
16,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21900.2,1
16,92,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,43800.4,1
16,96,21,1,0.7,0.5,3.1,4.1,0,4.8,5.1,0.7,1,0,406011.7,1
16,116,6,0.4,0.2,0,1.3,1.1,0.2,1.5,0.8,0.4,0.1,0,102187.2,1
16,117,2,0.1,0.1,0,0.4,0.4,0.1,0.5,0.3,0.1,0,0,34062.4,1
16,118,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,17031.2,1
17,29,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.3,0,57153.4,1
17,37,2,0.1,0,0.1,0.1,0.5,0,0.4,0.4,0.1,0.3,0,44488.2,1
17,88,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,43800.4,1
17,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21900.2,1
17,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21900.2,1
17,97,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19333.9,1
17,98,3,0,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.3,0.2,0,61755.7,1
18,27,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,43722.1,1
18,37,19,0.6,0.3,0.9,1.2,5.2,0.3,3.6,3.3,0.9,2.7,0,422638,1
18,40,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22181,1
18,91,6,0.2,0.5,0.2,0.8,1.1,0.1,0.8,1.6,0.2,0.5,0,131401.3,1
18,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21900.2,1
18,93,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,38667.8,1
18,94,5,0.2,0.2,0.1,0.7,1,0,1.1,1.2,0.2,0.3,0,96669.4,1
18,95,5.5,0.3,0.2,0.1,0.8,1.1,0,1.2,1.3,0.2,0.3,0,106336.4,1
18,96,6,0.3,0.2,0.1,0.9,1.2,0,1.4,1.4,0.2,0.3,0,116003.3,1
18,97,12,0.6,0.4,0.3,1.8,2.3,0,2.7,2.9,0.4,0.6,0,232006.7,1
18,98,18,0,1,0.7,2.8,4.8,0.4,3.1,2.1,1.7,1.4,0,370534.3,1
19,27,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,43722.1,1
19,36,9,0.3,0.2,0.4,0.6,2.4,0.1,1.7,1.6,0.4,1.3,0,200196.9,1
19,37,2,0.1,0,0.1,0.1,0.5,0,0.4,0.4,0.1,0.3,0,44488.2,1
19,38,6,0.4,0.2,0.3,0.9,1,0.2,1,1,0.3,0.7,0,133085.7,1
19,41,3,0.2,0.1,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.4,0,66542.9,1
19,42,3,0.2,0.1,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.4,0,66542.9,1
19,90,4,0.1,0.4,0.1,0.5,0.8,0,0.5,1.1,0.1,0.4,0,87600.9,1
19,91,14,0.4,1.2,0.5,1.8,2.7,0.2,1.8,3.7,0.5,1.2,0,306603,1
19,92,4,0.1,0.4,0.1,0.5,0.8,0,0.5,1.1,0.1,0.4,0,87600.9,1
19,94,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19333.9,1
19,95,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.7,0.1,0.2,0,58001.7,1
19,96,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.7,0.1,0.2,0,58001.7,1
19,97,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,38667.8,1
19,98,4,0,0.2,0.1,0.6,1.1,0.1,0.7,0.5,0.4,0.3,0,82340.9,1
19,99,15,0,0.9,0.6,2.3,4,0.3,2.6,1.7,1.4,1.2,0,308778.6,1
19,100,20,0,1,2,1,6,0,4,6,0,0,0,393662.5,0
19,101,9,0,0.5,0.3,1.4,2.4,0.2,1.6,1,0.9,0.7,0,185267.1,1
19,110,4,0.2,0.2,0,0.9,0.7,0.2,1,0.5,0.2,0.1,0,68124.8,1
20,15,9,0.2,0.9,0.9,0.4,2.1,0,1.3,1.1,0.4,1.7,0,210435.1,1
20,22,4,0.3,0.3,0.1,0.5,0.8,0.1,0.6,0.6,0.2,0.5,0,87444.3,1
20,36,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22244.1,1
20,37,16,0.5,0.3,0.8,1,4.3,0.2,3,2.8,0.8,2.3,0,355905.7,1
20,38,3,0.2,0.1,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.4,0,66542.9,1
20,39,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,44361.9,1
20,41,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22181,1
20,90,8,0.2,0.7,0.3,1,1.5,0.1,1,2.2,0.3,0.7,0,175201.7,1
20,91,14,0,1,3,0,2,0,3,3,0,2,0,195516,0
20,92,8,0.2,0.7,0.3,1,1.5,0.1,1,2.2,0.3,0.7,0,175201.7,1
20,99,3,0,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.3,0.2,0,61755.7,1
21,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,23381.7,1
21,15,47,3,7,2,13,5,2,6,5,3,1,0,936274.7,0
21,16,32,2,2,0,6,4,0,6,7,4,1,0,744241.2,0
21,19,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.1,0.4,0,61403,1
21,25,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,43722.1,1
21,26,4,0.3,0.3,0.1,0.5,0.8,0.1,0.6,0.6,0.2,0.5,0,87444.3,1
21,28,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0,45153.2,1
21,37,8,0.4,0.5,0,1.6,1.4,0,0.6,2.1,0.4,1,0,228613.6,1
21,38,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.6,0.1,0.3,0,46844.4,1
21,39,15,0.4,0.8,0.8,1.6,1.8,0.1,1.9,4.8,0.5,2.3,0,351333.2,1
21,41,14,0.3,0.7,0.7,1.5,1.7,0.1,1.8,4.5,0.5,2.2,0,327911,1
21,42,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.6,0.1,0.3,0,46844.4,1
21,44,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22181,1
21,89,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,40482.1,1
21,90,18,0.3,1.8,1.4,1.1,3.5,0.4,3.2,4.2,0.7,1.4,0,364339.1,1
21,91,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,40482.1,1
21,92,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,40482.1,1
21,113,2,0.1,0.1,0,0.4,0.4,0.1,0.5,0.3,0.1,0,0,34062.4,1
21,114,5,0.3,0.2,0,1.1,0.9,0.2,1.2,0.7,0.3,0.1,0,85156,1
22,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,23381.7,1
22,15,123.5,6,19.5,6,30,28,5,10,4,12,0,3,2154142.6,0
22,25,5,0.3,0.4,0.1,0.7,1,0.2,0.7,0.7,0.3,0.6,0,109305.4,1
22,26,3,0.2,0.2,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0,65583.2,1
22,34,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.3,0,57153.4,1
22,38,4,0.1,0.2,0.2,0.4,0.5,0,0.5,1.3,0.2,0.6,0,93688.9,1
22,39,13,0.3,0.7,0.7,1.4,1.5,0.1,1.6,4.2,0.5,2,0,304488.8,1
22,40,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,23422.2,1
22,41,4,0.1,0.2,0.2,0.4,0.5,0,0.5,1.3,0.2,0.6,0,93688.9,1
22,42,4,0.1,0.2,0.2,0.4,0.5,0,0.5,1.3,0.2,0.6,0,93688.9,1
22,43,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22181,1
22,44,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22181,1
22,92,11,0.2,1.1,0.9,0.6,2.2,0.2,1.9,2.6,0.4,0.9,0,222651.7,1
22,114,8,0.5,0.3,0,1.7,1.4,0.3,2,1.1,0.5,0.2,0,136249.7,1
23,13,3,0.1,0.3,0.3,0.1,0.7,0,0.4,0.4,0.1,0.6,0,70145,1
23,14,8,0.2,0.8,0.8,0.4,1.9,0,1.1,0.9,0.4,1.5,0,187053.4,1
23,20,4,0,0.4,0.3,0.2,1.1,0,0.6,0.8,0.1,0.5,0,81870.7,1
23,23,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21861.1,1
23,25,7,0.5,0.5,0.1,1,1.4,0.2,1,1,0.4,0.9,0,153027.5,1
23,26,9,0.6,0.6,0.2,1.3,1.8,0.3,1.3,1.3,0.5,1.1,0,196749.7,1
23,27,3,0.2,0.2,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0,65583.2,1
23,35,8,0.4,0.5,0,1.6,1.4,0,0.6,2.1,0.4,1,0,228613.6,1
23,38,13,0.3,0.7,0.7,1.4,1.5,0.1,1.6,4.2,0.5,2,0,304488.8,1
23,39,13,0.3,0.7,0.7,1.4,1.5,0.1,1.6,4.2,0.5,2,0,304488.8,1
23,40,22,0.5,1.1,1.2,2.4,2.6,0.1,2.8,7.1,0.8,3.4,0,515288.7,1
23,41,34.5,2,4,1,8,6,1,6,0,4.5,2,0,741021.9,0
23,42,209.5,11,15.5,10,46,42,6,25,27,18,9,0,3437170,0
23,43,12,0.8,0.5,0.5,1.7,1.9,0.5,2,2,0.6,1.5,0,266171.4,1
23,44,13,0.9,0.5,0.6,1.9,2.1,0.5,2.1,2.1,0.7,1.6,0,288352.4,1
23,45,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,44361.9,1
23,91,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,40482.1,1
23,92,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,40482.1,1
23,93,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,40482.1,1
23,114,4,0.2,0.2,0,0.9,0.7,0.2,1,0.5,0.2,0.1,0,68124.8,1
24,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,23381.7,1
24,12,2,0,0.2,0.2,0.1,0.5,0,0.3,0.2,0.1,0.4,0,46763.4,1
24,15,8,0.2,0.8,0.8,0.4,1.9,0,1.1,0.9,0.4,1.5,0,187053.4,1
24,20,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.3,0,40935.4,1
24,21,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.1,0.4,0,61403,1
24,22,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.3,0,40935.4,1
24,23,8,0.6,0.6,0.2,1.1,1.6,0.3,1.1,1.1,0.4,1,0,174888.6,1
24,25,3,0.2,0.2,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0,65583.2,1
24,30,4,0.2,0.6,0.2,0.4,0.9,0,0.5,0.7,0,0.5,0,90306.3,1
24,31,6,0.3,0.9,0.3,0.7,1.4,0,0.7,1,0,0.7,0,135459.5,1
24,32,7.5,0.3,1.1,0.4,0.9,1.7,0,0.9,1.3,0,0.9,0,169324.4,1
24,33,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.3,0,57153.4,1
24,35,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.3,0,57153.4,1
24,36,13.5,0.7,0.8,0,2.6,2.3,0,1,3.7,0.7,1.7,0,385785.5,1
24,38,9,0.2,0.5,0.5,1,1.1,0,1.1,2.9,0.3,1.4,0,210799.9,1
24,39,23.5,0.6,1.2,1.3,2.5,2.8,0.1,2.9,7.6,0.8,3.7,0,550422.1,1
24,40,120.5,9,14,10,23,18,3,23,7,10.5,3,0,1951777.9,0
24,41,121.5,5,12,6,17,22,4,15,23,9.5,8,0,1945541.5,0
24,42,140,7,11.5,8,33,29,2.5,23,10,9,7,0,2496656.2,0
24,43,34,2,0,0,6,4,1,8,6,2,5,0,975370.2,0
24,44,14,1,0.6,0.6,2,2.3,0.5,2.3,2.3,0.7,1.7,0,310533.3,1
24,90,3,0.1,0.3,0.2,0.2,0.6,0.1,0.5,0.7,0.1,0.2,0,60723.2,1
24,91,7,0.1,0.7,0.6,0.4,1.4,0.1,1.2,1.6,0.3,0.6,0,141687.4,1
24,112,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,17031.2,1
24,113,4,0.2,0.2,0,0.9,0.7,0.2,1,0.5,0.2,0.1,0,68124.8,1
25,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,23381.7,1
25,11,6,0.1,0.6,0.6,0.3,1.4,0,0.9,0.7,0.3,1.1,0,140290.1,1
25,12,2,0,0.2,0.2,0.1,0.5,0,0.3,0.2,0.1,0.4,0,46763.4,1
25,18,7,0,0.7,0.6,0.4,1.8,0,1.1,1.3,0.2,0.9,0,143273.8,1
25,19,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.1,0.4,0,61403,1
25,20,12,0,1.3,0.9,0.6,3.2,0,1.9,2.2,0.3,1.6,0,245612.2,1
25,21,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.3,0,40935.4,1
25,22,27,0,3.5,0,6,4,1,3,7,0.5,2,0,575036,0
25,25,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,43722.1,1
25,27,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21861.1,1
25,28,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22576.6,1
25,29,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0,45153.2,1
25,30,4,0.2,0.6,0.2,0.4,0.9,0,0.5,0.7,0,0.5,0,90306.3,1
25,31,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0,45153.2,1
25,32,6,0.3,0.9,0.3,0.7,1.4,0,0.7,1,0,0.7,0,135459.5,1
25,33,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.3,0,57153.4,1
25,34,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,28576.7,1
25,39,9,0.2,0.5,0.5,1,1.1,0,1.1,2.9,0.3,1.4,0,210799.9,1
25,40,16,0.4,0.8,0.9,1.7,1.9,0.1,2,5.1,0.6,2.5,0,374755.5,1
25,41,3,0.1,0.1,0.2,0.3,0.3,0,0.4,1,0.1,0.5,0,70266.6,1
25,42,23.5,0,2.5,1,3,7,0,1,2,1,6,0,422854.9,0
25,43,21,1.5,0.9,0.9,3,3.4,0.8,3.4,3.4,1.1,2.6,0,465800,1
25,44,10,0.7,0.4,0.4,1.4,1.6,0.4,1.7,1.7,0.5,1.2,0,221809.5,1
25,45,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,44361.9,1
25,49,2,0.1,0,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,38043,1
25,112,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,17031.2,1
25,113,13,0.8,0.5,0,2.8,2.3,0.5,3.3,1.8,0.8,0.2,0,221405.7,1
