x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,73,39,0,6,1,6,8,2,3,6,5,2,0,788600.7,0
6,74,31.5,0,2,3,1,10,0,5,8,2.5,0,0,668019.1,0
6,75,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.3,0.1,0.1,0,37610.4,1
6,88,13,1,1.6,0.8,2.1,2.8,0.3,2.2,1.2,0.5,0.5,0,270334.1,1
6,89,11,0.9,1.3,0.7,1.8,2.4,0.3,1.8,1,0.4,0.4,0,228744.2,1
6,90,5,0.4,0.6,0.3,0.8,1.1,0.1,0.8,0.5,0.2,0.2,0,103974.7,1
6,104,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,39747.8,1
7,0,42.5,0,4.5,1,7,6,0,6,13,0,5,0,914614.6,0
7,1,15,0.6,1,0.6,2.3,2.7,0.2,1.2,3.3,1.4,1.7,0,318230.8,1
7,2,67,2,2,4,16,12,2,16,7,2,4,0,1254489.1,0
7,3,49,0,7,1,2,15,0,13,6,1,4,0,1104444.9,0
7,4,22,0,2,0,4,8,0,0,4,2,2,0,378705.4,0
7,5,7,0.2,1,0.3,0.7,1.3,0.1,0.9,1.3,0.4,0.8,0,143822.3,1
7,17,9,0,0.5,0,1.1,0.5,0,3.2,1.6,0,2.1,0,167840.3,1
7,18,2,0,0.1,0,0.2,0.1,0,0.7,0.4,0,0.5,0,37297.8,1
7,19,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,18648.9,1
7,73,11,1.2,1,0.5,3,1.4,0.1,1,1.5,0.8,0.5,0,206857.1,1
7,74,42,0,4,1,6,8,1,8,11,1,2,0,911451.1,0
7,75,34.5,3,7,2,7,9,1,1,3,1.5,0,0,685150.6,0
7,76,5,0.6,0.4,0.2,1.4,0.6,0.1,0.5,0.7,0.3,0.2,0,94026,1
7,88,3,0.2,0.4,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.1,0,62384.8,1
7,89,14,1.1,1.7,0.9,2.3,3,0.4,2.3,1.3,0.5,0.5,0,291129,1
7,90,3,0.2,0.4,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.1,0,62384.8,1
7,91,5,0.4,0.6,0.3,0.8,1.1,0.1,0.8,0.5,0.2,0.2,0,103974.7,1
7,104,13,1,0.6,0.6,2.4,1.9,0.2,1.9,2.4,1,1,0,258360.7,1
7,105,13,1,0.6,0.6,2.4,1.9,0.2,1.9,2.4,1,1,0,258360.7,1
7,111,8,0.3,0.6,0.6,1.6,1.6,0,1.2,1.3,0.6,0.2,0,167705.7,1
7,113,2,0,0.5,0.2,0.2,0.5,0,0.2,0.3,0,0.1,0,40014.1,1
8,0,15,0.6,1,0.6,2.3,2.7,0.2,1.2,3.3,1.4,1.7,0,318230.8,1
8,1,18,0.7,1.2,0.7,2.7,3.2,0.3,1.5,4,1.7,2,0,381876.9,1
8,2,21,0.6,3.1,0.8,2,4,0.3,2.8,4,1.1,2.3,0,431467,1
8,3,13,0.3,1.9,0.5,1.2,2.5,0.2,1.8,2.5,0.7,1.4,0,267098.6,1
8,4,10,0.3,1.5,0.4,0.9,1.9,0.1,1.4,1.9,0.5,1.1,0,205460.5,1
8,15,3,0.3,0.3,0,0.5,0.6,0.2,0.3,0.5,0.3,0,0,57190.4,1
8,16,5,0.4,0.5,0,0.9,1,0.3,0.6,0.9,0.4,0,0,95317.3,1
8,17,3,0,0.2,0,0.3,0.2,0,1.1,0.5,0,0.7,0,55946.8,1
8,18,2,0,0.1,0,0.2,0.1,0,0.7,0.4,0,0.5,0,37297.8,1
8,74,28,3.2,2.5,1.3,7.6,3.5,0.3,2.6,3.8,1.9,1.3,0,526545.4,1
8,75,27,3.1,2.4,1.2,7.4,3.4,0.3,2.5,3.7,1.8,1.2,0,507740.2,1
8,76,10,1.1,0.9,0.5,2.7,1.2,0.1,0.9,1.4,0.7,0.5,0,188051.9,1
8,89,46,2,10,1,7,10,2,5,3,5,1,0,896854.9,0
8,90,37.5,2,3,4,10,8,1,1,1,3.5,4,0,648718.2,0
8,91,10.5,0.8,1.3,0.7,1.7,2.3,0.3,1.7,0.9,0.4,0.4,0,218346.8,1
8,104,9,0.7,0.4,0.4,1.7,1.3,0.1,1.3,1.7,0.7,0.7,0,178865.1,1
8,105,3,0.2,0.2,0.2,0.6,0.4,0,0.4,0.6,0.2,0.2,0,59621.7,1
8,111,9,0.3,0.7,0.7,1.8,1.8,0,1.3,1.5,0.7,0.2,0,188668.9,1
9,2,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,41092.1,1
9,64,5,0,0.1,0,0.3,0.6,0,0.9,2,0,1.1,0,92098,1
9,65,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18419.6,1
9,66,18,0,0.3,0,1.1,2.1,0,3.2,7.4,0,3.9,0,331552.8,1
9,67,11,0,0.2,0,0.7,1.3,0,1.9,4.5,0,2.4,0,202615.6,1
9,74,5,0.6,0.4,0.2,1.4,0.6,0.1,0.5,0.7,0.3,0.2,0,94026,1
9,89,4,0.3,0.5,0.2,0.7,0.9,0.1,0.7,0.4,0.1,0.1,0,83179.7,1
9,90,3,0.2,0.4,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.1,0,62384.8,1
9,104,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,39747.8,1
9,105,14,1,0.7,0.7,2.6,2,0.2,2.1,2.6,1.1,1,0,278234.6,1
9,110,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.2,0.1,0,62889.6,1
9,111,21,0.8,1.5,1.6,4.3,4.3,0,3.1,3.5,1.5,0.4,0,440227.4,1
9,112,8,0,2,0.8,0.8,2.1,0,0.8,1.3,0,0.2,0,160056.3,1
10,64,5,0,0.1,0,0.3,0.6,0,0.9,2,0,1.1,0,92098,1
10,65,49,3,6,3,8,6,0,8,10,2,3,0,824983.7,0
10,66,9,0,0.2,0,0.5,1.1,0,1.6,3.7,0,1.9,0,165776.4,1
10,88,6,0.5,0.7,0.4,1,1.3,0.2,1,0.5,0.2,0.2,0,124769.6,1
10,103,17.5,1.3,0.8,0.9,3.2,2.6,0.2,2.6,3.2,1.4,1.3,0,347793.2,1
10,104,29,1,5,4,2,8,0,4,5,0,0,0,623319.8,0
10,105,5,0.4,0.2,0.3,0.9,0.7,0.1,0.7,0.9,0.4,0.4,0,99369.5,1
10,106,3,0.2,0.2,0.2,0.6,0.4,0,0.4,0.6,0.2,0.2,0,59621.7,1
10,110,10,0.4,0.7,0.8,2,2,0,1.5,1.7,0.7,0.2,0,209632.1,1
10,111,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.2,0.1,0,62889.6,1
10,112,5,0,1.3,0.5,0.5,1.3,0,0.5,0.8,0,0.1,0,100035.2,1
11,2,3,0.1,0.4,0.1,0.3,0.6,0,0.4,0.6,0.2,0.3,0,61638.1,1
11,4,3,0.1,0.4,0.1,0.3,0.6,0,0.4,0.6,0.2,0.3,0,61638.1,1
11,64,20,0.7,2.3,1.6,1.9,3.4,0.2,3.7,2.8,1.1,2.3,0,411287.3,1
11,65,10,0.4,1.1,0.8,1,1.7,0.1,1.9,1.4,0.5,1.1,0,205643.7,1
11,102,8,0.9,0.7,0.5,2.4,1.3,0.9,0.7,0.2,0.4,0,0,156558.7,1
11,103,39.5,1,3,2,7,9,1,4,5,6.5,1,0,695373.7,0
11,104,27,0,2,4,3,8,0,3,3,3,1,0,559352.1,0
11,105,1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0,0,0,19569.8,1
12,33,10,0.9,0.7,0.9,2.3,1.3,0.2,1.3,0.9,1,0.5,0,217953,1
12,63,3,0.1,0.3,0.2,0.3,0.5,0,0.6,0.4,0.2,0.4,0,61693.1,1
12,64,33,1.2,3.8,2.6,3.2,5.5,0.3,6.1,4.7,1.8,3.8,0,678624.1,1
12,65,9,0.3,1,0.7,0.9,1.5,0.1,1.7,1.3,0.5,1,0,185079.3,1
12,102,15,1.7,1.2,0.8,4.6,2.5,1.7,1.3,0.4,0.8,0,0,293547.6,1
12,103,12,1.3,1,0.7,3.7,2,1.3,1,0.3,0.7,0,0,234838,1
13,30,4,0.3,0.4,0,0.7,0.8,0.2,0.5,0.7,0.4,0,0,76253.9,1
13,32,6,0.5,0.4,0.5,1.4,0.8,0.1,0.8,0.6,0.6,0.3,0,130771.8,1
13,33,35,2,1,1,11,4,2,6,2,2,3,1,575421.9,0
13,34,12,1.1,0.9,1.1,2.8,1.5,0.2,1.5,1.1,1.2,0.6,0,261543.6,1
13,62,8,0.3,0.9,0.6,0.8,1.4,0.1,1.5,1.1,0.4,0.9,0,164514.9,1
13,63,8,0.3,0.9,0.6,0.8,1.4,0.1,1.5,1.1,0.4,0.9,0,164514.9,1
13,64,4,0.1,0.5,0.3,0.4,0.7,0,0.7,0.6,0.2,0.5,0,82257.5,1
13,94,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17270.5,1
13,122,10,0,2.6,0.9,1,2.6,0,1,1.6,0,0.3,0,200070.3,1
14,30,2,0.2,0.2,0,0.3,0.4,0.1,0.2,0.4,0.2,0,0,38126.9,1
14,31,13,1.1,1.2,0,2.3,2.7,0.8,1.5,2.3,1.1,0,0,247825.1,1
14,32,38,5,1,3,7,5,2,5,6,3,1,0,799635.1,0
14,33,68,2,8,8,9,14,1,8,5,7,6,0,1443703.3,0
14,34,39,0,5.5,2,3,11,0,7,7,2.5,1,0,794842.7,0
14,35,18.5,1.7,1.3,1.7,4.3,2.3,0.4,2.3,1.7,1.8,1,0,403213,1
14,62,10,0.4,1.1,0.8,1,1.7,0.1,1.9,1.4,0.5,1.1,0,205643.7,1
14,63,8,0.3,0.9,0.6,0.8,1.4,0.1,1.5,1.1,0.4,0.9,0,164514.9,1
14,95,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.1,0.3,0.2,0,34541.1,1
15,32,46,1,3,3,8,11,1,4,9,2,4,0,913383.8,0
15,33,75.5,5,7,5,17,16,1,6,8,4.5,6,0,1479726.5,0
15,34,39,0,6,4,6,5,3,7,6,1,1,0,748600,0
15,35,7,0.6,0.5,0.6,1.7,0.9,0.1,0.9,0.6,0.7,0.4,0,152567.1,1
15,36,2,0.2,0.1,0.2,0.5,0.2,0,0.3,0.2,0.2,0.1,0,43590.6,1
15,70,2,0,0.1,0,0.1,0.2,0,0.4,0.8,0,0.4,0,36839.2,1
15,96,8,0.4,0.6,0.4,1.7,2.1,0,0.5,0.6,1.1,0.6,0,138164.4,1
15,122,2,0,0.5,0.2,0.2,0.5,0,0.2,0.3,0,0.1,0,40014.1,1
16,32,22.5,0.9,2,1.8,3.2,4.6,0.5,3.4,2.7,1.6,1.8,0,482700.3,1
16,33,40,2,1,5,8,6,0,8,4,4,2,0,953557.9,0
16,34,24,1,2.1,1.9,3.4,4.9,0.5,3.7,2.9,1.7,1.9,0,514880.3,1
16,75,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,37256.6,1
16,79,5,0.1,0.5,0.3,1.1,1.4,0.1,0.3,0.1,0.7,0.4,0,81869.8,1
16,94,7,0.1,0.4,0.3,1.5,1.3,0.2,1.8,0.7,0.2,0.5,0,151659.1,1
16,95,4,0.1,0.2,0.1,0.8,0.8,0.1,1.1,0.4,0.1,0.3,0,86662.3,1
16,96,33,2,3.5,0,11,5,0.5,5,1,3,2,0,778535.7,0
16,97,24,2,0.8,0.8,2.5,5.7,0.8,3.7,5.3,1.2,1.2,0,510475.8,1
17,2,1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0,20451.9,1
17,25,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0.1,0,19856.3,1
17,32,19,0.8,1.6,1.5,2.7,3.9,0.4,2.9,2.3,1.4,1.5,0,407613.6,1
17,33,56.5,1,9,6,5,17,2,4,7,2.5,3,0,981669.9,0
17,34,21,0,1,1,4,2,0,4,8,0,1,0,429934.6,0
17,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21453.3,1
17,50,3,0.2,0.1,0.3,0.4,0.7,0.1,0.6,0.3,0.1,0.2,0,63470,1
17,76,24.5,2,2,0,6,7,0,1,2,2.5,2,0,405875.7,0
17,77,14,0.4,1.5,0.7,2.9,4.1,0.4,0.7,0.4,1.8,1.1,0,229235.4,1
17,93,8,0.1,0.4,0.3,1.7,1.5,0.2,2.1,0.8,0.3,0.6,0,173324.6,1
17,94,5,0.1,0.3,0.2,1,1,0.1,1.3,0.5,0.2,0.3,0,108327.9,1
17,95,14.5,0.2,0.8,0.5,3,2.8,0.4,3.8,1.5,0.5,1,0,314150.9,1
17,96,38.5,2,1,6,9,6,1,4,8,1.5,0,0,729007.7,0
17,97,11,0.9,0.4,0.4,1.1,2.6,0.4,1.7,2.4,0.5,0.6,0,233968.1,1
18,1,12,0.6,1,1,2.1,2.7,0.1,1.4,1.7,0.7,0.7,0,227372,1
18,23,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0.1,0,19856.3,1
18,33,10,0.4,0.9,0.8,1.4,2.1,0.2,1.5,1.2,0.7,0.8,0,214533.5,1
18,34,28,0,2,0,3,7,2,3,6,1,4,0,523031.6,0
18,43,5,0.3,0.2,0.6,0.7,1.1,0.2,1,0.5,0.2,0.2,0,105783.4,1
18,45,14,0.9,0.7,1.5,2,3.1,0.6,2.8,1.3,0.4,0.7,0,296193.4,1
18,61,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,40581.9,1
18,62,7,0.2,0.1,0,1.8,1.1,0,1.7,1.2,0.3,0.6,0,172742.9,1
18,63,5,0.1,0.1,0,1.3,0.8,0,1.2,0.9,0.2,0.4,0,123387.8,1
18,64,2,0,0,0,0.5,0.3,0,0.5,0.4,0.1,0.2,0,49355.1,1
18,75,5,0.1,0.4,0.1,0.7,0.6,0.1,1.1,1,0.6,0.3,0,93141.6,1
18,76,11,0.2,0.9,0.2,1.5,1.3,0.2,2.5,2.1,1.3,0.8,0,204911.6,1
18,77,5,0.1,0.5,0.3,1.1,1.4,0.1,0.3,0.1,0.7,0.4,0,81869.8,1
18,95,16,0,0,1,1,5,0,3,4,0,2,0,309375,0
18,96,10,0.2,0.5,0.4,2.1,1.9,0.3,2.6,1,0.3,0.7,0,216655.8,1
18,97,10,0.9,0.3,0.4,1,2.4,0.3,1.5,2.2,0.5,0.5,0,212698.2,1
18,98,4,0.4,0.1,0.1,0.4,1,0.1,0.6,0.9,0.2,0.2,0,85079.3,1
18,127,3,0.1,0.4,0.2,0.5,0.7,0.1,0.2,0.3,0.2,0.3,0,63428.6,1
19,0,19,0.9,1.6,1.6,3.4,4.2,0.2,2.2,2.7,1.1,1.1,0,360005.6,1
19,1,4,0.2,0.3,0.3,0.7,0.9,0.1,0.5,0.6,0.2,0.2,0,75790.7,1
19,2,13,1.6,1,2,1.8,1.9,0.2,1.9,1.4,0.6,0.6,0,265875.1,1
19,23,3,0,0.5,0,0.5,0.5,0,0.3,0.5,0.5,0.2,0,59569,1
19,24,22,0.4,3.6,0,3.3,3.3,0.4,2.2,3.7,4,1.1,0,436839.4,1
19,31,2,0,0.3,0,0.3,0.3,0.1,0.2,0.3,0.4,0.1,0,39712.7,1
19,33,26,1,3,0,4,4,1,7,4,2,0,0,543210.8,0
19,34,13,0.5,1.1,1.1,1.8,2.6,0.3,2,1.6,0.9,1.1,0,278893.5,1
19,43,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21156.7,1
19,44,8,0.5,0.4,0.9,1.1,1.7,0.4,1.6,0.8,0.2,0.4,0,169253.4,1
19,45,14,0.9,0.7,1.5,2,3.1,0.6,2.8,1.3,0.4,0.7,0,296193.4,1
19,51,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42313.3,1
19,62,7,0.2,0.1,0,1.8,1.1,0,1.7,1.2,0.3,0.6,0,172742.9,1
19,63,11,0.2,0.1,0,2.9,1.7,0,2.7,1.9,0.5,1,0,271453.1,1
19,74,4,0.1,0.3,0.1,0.5,0.5,0.1,0.9,0.7,0.5,0.3,0,74513.3,1
19,75,12,0.2,1,0.2,1.7,1.5,0.2,2.7,2.3,1.4,0.8,0,223539.9,1
19,94,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0.1,0,43331.2,1
19,95,5,0.1,0.3,0.2,1,1,0.1,1.3,0.5,0.2,0.3,0,108327.9,1
19,96,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0.1,0,43331.2,1
19,97,8,0.7,0.3,0.3,0.8,1.9,0.3,1.2,1.7,0.4,0.4,0,170158.6,1
19,106,7,0.3,0.4,0.2,1.5,1.1,0.2,1.5,0.9,0.6,0.3,0,149463,1
19,107,4,0.1,0.4,0.6,0.2,1.1,0.1,0.4,0.5,0.3,0.2,0.1,80061.1,1
19,108,5,0.1,0.5,0.8,0.3,1.4,0.1,0.5,0.6,0.4,0.2,0.1,100076.3,1
19,109,9,0.2,0.8,1.5,0.6,2.4,0.2,0.9,1.1,0.7,0.4,0.2,180137.4,1
20,0,26,1.2,2.1,2.2,4.6,5.8,0.3,3.1,3.7,1.5,1.5,0,492639.2,1
20,1,35,1,5,1,7,5,0,5,6,4,1,0,671874.4,0
20,2,42,5.3,3.3,6.3,5.9,5.9,0.7,6,4.6,2,2,0,858981.2,1
20,3,5.5,0.7,0.4,0.8,0.8,0.8,0.1,0.8,0.6,0.2,0.3,0,112485.6,1
20,23,8,0.1,1.3,0,1.2,1.2,0.2,0.8,1.3,1.5,0.4,0,158850.7,1
20,24,15,0.2,2.5,0,2.3,2.3,0.2,1.5,2.5,2.7,0.8,0,297845,1
20,25,3,0,0.5,0,0.5,0.5,0,0.3,0.5,0.5,0.2,0,59569,1
20,32,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0,64360,1
20,33,6,0.3,0.5,0.5,0.9,1.2,0.1,0.9,0.7,0.4,0.5,0,128720.1,1
20,44,8,0.5,0.4,0.9,1.1,1.7,0.4,1.6,0.8,0.2,0.4,0,169253.4,1
20,45,4,0.2,0.2,0.4,0.6,0.9,0.2,0.8,0.4,0.1,0.2,0,84626.7,1
20,46,3,0.2,0.1,0.3,0.4,0.7,0.1,0.6,0.3,0.1,0.2,0,63470,1
20,61,3,0,0.2,0.1,0.2,0.7,0,0.3,1,0.2,0.2,0.1,60872.9,1
20,62,11.5,0.3,0.1,0,3,1.8,0,2.8,2,0.5,1,0,283791.9,1
20,63,2,0,0,0,0.5,0.3,0,0.5,0.4,0.1,0.2,0,49355.1,1
20,74,12,0.2,1,0.2,1.7,1.5,0.2,2.7,2.3,1.4,0.8,0,223539.9,1
20,75,12,0.2,1,0.2,1.7,1.5,0.2,2.7,2.3,1.4,0.8,0,223539.9,1
20,106,7,0.3,0.4,0.2,1.5,1.1,0.2,1.5,0.9,0.6,0.3,0,149463,1
20,107,30.5,0.6,2.8,5,1.9,8.2,0.6,3.2,3.8,2.5,1.3,0.6,610465.7,1
20,108,37,2,3,5,7,7,0,3,7,2,1,0,705051.8,0
21,1,6,0.3,0.6,0.5,0.7,0.9,0.1,0.7,1.2,0.3,0.7,0,127594.9,1
21,2,20,0.7,2.1,3.2,3.2,7,0.3,1.1,0.3,1.8,0.3,0,405640.9,1
21,3,39,1,3,8,2,11,0,5,7,2,0,0,998704.4,0
21,4,9,0.3,0.9,1.4,1.4,3.2,0.1,0.5,0.2,0.8,0.2,0,182538.4,1
21,24,2,0,0.3,0,0.3,0.3,0.1,0.2,0.3,0.4,0.1,0,39712.7,1
21,26,3,0,0.5,0,0.5,0.5,0,0.3,0.5,0.5,0.2,0,59569,1
21,33,2,0,0.4,0.1,0.4,0.3,0,0.2,0.4,0.2,0,0,40071.8,1
21,74,5,0.1,0.5,0.3,1.1,1.4,0.1,0.3,0.1,0.7,0.4,0,81869.8,1
21,75,6,0.1,0.6,0.3,1.3,1.7,0.2,0.3,0.2,0.8,0.5,0,98243.8,1
21,95,2,0.2,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,42539.6,1
21,107,20,0.8,1.3,0.5,4.2,3.1,0.5,4.4,2.6,1.8,0.8,0,427037.2,1
21,108,18,0.7,1.2,0.5,3.7,2.8,0.5,4,2.3,1.6,0.7,0,384333.5,1
21,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21142.9,1
22,2,17,0.6,1.8,2.7,2.7,5.9,0.3,0.9,0.3,1.5,0.3,0,344794.8,1
22,3,8,0.3,0.9,1.3,1.3,2.8,0.1,0.4,0.1,0.7,0.1,0,162256.4,1
22,108,9,0.3,0.6,0.2,1.9,1.4,0.2,2,1.2,0.8,0.4,0,192166.8,1
22,110,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,42703.7,1
22,111,9,0.3,0.6,0.2,1.9,1.4,0.2,2,1.2,0.8,0.4,0,192166.8,1
23,2,3,0.1,0.3,0.5,0.5,1,0,0.2,0,0.3,0.1,0,60846.1,1
23,65,8,0,0.5,0.3,0.6,1.9,0.1,0.9,2.6,0.5,0.4,0.2,162327.7,1
23,82,2,0,0.2,0.1,0.4,0.6,0,0.1,0.1,0.3,0.2,0,32747.9,1
23,110,4,0.1,0.3,0.1,0.8,0.6,0.1,0.9,0.5,0.4,0.2,0,85407.4,1
23,111,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21351.9,1
24,13,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.4,0,0,0,50171.1,1
24,33,3,0.1,0.5,0.2,0.6,0.5,0,0.3,0.6,0.2,0,0,60107.7,1
24,34,2,0,0.4,0.1,0.4,0.3,0,0.2,0.4,0.2,0,0,40071.8,1
24,54,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20291,1
24,65,12,0,0.8,0.4,0.9,2.8,0.2,1.3,3.9,0.8,0.7,0.2,243491.5,1
24,66,8,0,0.5,0.3,0.6,1.9,0.1,0.9,2.6,0.5,0.4,0.2,162327.7,1
24,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,16374,1
24,117,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0,42285.8,1
25,9,2,0.2,0.2,0.3,0.3,0.3,0,0.3,0.2,0.1,0.1,0,40903.9,1
25,12,39,1,5,2,9,9,0,2,8,2,1,0,930356.9,0
25,13,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.4,0,0,0,50171.1,1
25,33,18.5,0.4,3.3,1.2,3.5,3.1,0,1.9,3.5,1.6,0,0,370663.9,1
25,34,22,0.5,3.9,1.4,4.2,3.7,0,2.3,4.2,1.8,0,0,440789.5,1
25,42,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42313.3,1
