x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,7,68,6,7,3,13,15,1,7,12,1,3,0,2011501.5,0
3,8,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,41237.4,1
3,12,6,0.1,0.5,0.5,0.7,1.4,0,1.3,0.9,0.3,0.3,0,192543.3,1
3,14,4,0.1,0.3,0.3,0.5,1,0,0.8,0.6,0.2,0.2,0,128362.2,1
3,15,25,0,2,1,0,5,0,5,9,1,1,1,984026,0
3,16,4,0.1,0.3,0.3,0.5,1,0,0.8,0.6,0.2,0.2,0,128362.2,1
3,17,29.5,1.6,4.1,2.3,4.7,8.4,0.6,3.4,2.5,1.6,0.3,0,962411.3,1
3,18,53,1,5,4,6,13,0,8,10,3,3,0,2247273.4,0
3,19,10,0.5,1.4,0.8,1.6,2.9,0.2,1.2,0.8,0.5,0.1,0,326241.1,1
4,2,4,0.2,0.3,0.2,0.7,1.1,0,0.5,0.6,0.2,0.2,0,134129.3,1
4,3,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,33532.3,1
4,4,36,1,3,2,7,11,1,3,2,5,1,0,1321352.3,0
4,5,39.5,3,2.5,3,11,9,2,2,2,4,1,0,1427555,0
4,6,44,0,6,4,6,11,0,7,4,4,2,0,1490188.6,0
4,7,14.5,0.4,1.3,2.4,2,3,0.4,2.8,1.2,0.2,0.8,0,597942.2,1
4,15,24,0.6,1.9,1.9,2.8,5.7,0,5,3.5,1.3,1.3,0,770173.2,1
4,16,61,4,3,4,13,8,2,9,9,5,4,0,1891352.9,0
4,17,255.5,16.5,24,16,64,60,11.5,21,21,18.5,3,0,7739441.3,0
4,18,27,1.4,3.7,2.1,4.3,7.7,0.6,3.2,2.3,1.4,0.3,0,880851,1
4,19,15,0.8,2.1,1.2,2.4,4.3,0.3,1.7,1.3,0.8,0.1,0,489361.7,1
5,3,8.5,0.3,0.7,0.3,1.6,2.3,0,1.1,1.4,0.4,0.4,0,285024.7,1
5,4,59,6,6,0,18,13,1,9,3,1,2,0,1591449,0
5,5,7,0.3,0.6,0.3,1.3,1.9,0,0.9,1.1,0.3,0.3,0,234726.2,1
5,6,70,9,1,3,19,13,3,7,8,6,1,0,2207483.5,0
5,7,3,0.1,0.3,0.5,0.4,0.6,0.1,0.6,0.2,0,0.2,0,123712.2,1
5,13,6,0.1,0.5,0.5,0.7,1.4,0,1.3,0.9,0.3,0.3,0,192543.3,1
5,16,14,0.4,1.1,1.1,1.7,3.3,0,3,2,0.7,0.7,0,449267.7,1
5,17,72.5,5,8.5,2,12,14,0.5,11,11,5.5,3,0,1909196.5,0
5,18,41,0,6,5,7,9,1,5,4,2,2,0,825727.8,0
5,19,13,0.7,1.8,1,2.1,3.7,0.3,1.5,1.1,0.7,0.1,0,424113.4,1
6,3,2,0,0.2,0.1,0.3,0.5,0.1,0.5,0.1,0.1,0.1,0,68693.3,1
6,4,4,0.1,0.5,0.2,0.6,0.9,0.1,0.9,0.3,0.1,0.3,0,137386.5,1
6,5,12,0.3,1.4,0.6,1.7,2.8,0.3,2.8,0.9,0.3,0.9,0,412159.6,1
6,6,48,2,6,4,5,12,1,6,9,3,0,0,1656907,0
6,7,95.5,12,5,6.5,28,17,4,6,6,10,1,0,1888530.7,0
6,8,69,8,6,2,26,11,2,5,4,5,0,0,2073162.1,0
6,10,15,0,0.3,0.6,2.2,1.7,0.8,2.3,4.8,0.3,2,0,474006.6,1
6,14,15,1.3,1.4,0.6,2.5,3,0.4,2.1,2.2,0.6,0.9,0,390619,1
6,16,8,0.7,0.7,0.4,1.3,1.6,0.2,1.1,1.2,0.3,0.5,0,208330.1,1
6,17,20,3,0,0,5,3,0,7,2,0,0,0,530469.5,0
6,18,15,0.6,1.3,0.7,1.6,3.3,0.1,2.2,4,0.9,0.3,0,624756.8,1
6,19,41,4,2,3,11,10,4,0,4,2,1,0,1523981.6,0
7,7,4,0,0.1,0.1,0.6,0.5,0.2,0.6,1.3,0.1,0.5,0,126401.8,1
7,8,4,0,0.1,0.1,0.6,0.5,0.2,0.6,1.3,0.1,0.5,0,126401.8,1
7,9,17,0,0.3,0.6,2.6,1.9,1,2.6,5.5,0.3,2.2,0,537207.5,1
7,10,42,3,5,3,8,7,3,2,5,3,3,0,1316605.3,0
7,11,2,0,0,0.1,0.3,0.2,0.1,0.3,0.7,0,0.3,0,63200.9,1
7,13,4,0.4,0.4,0.2,0.6,0.8,0.1,0.5,0.6,0.2,0.2,0,104165.1,1
7,14,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,52082.5,1
7,16,17,1.5,1.6,0.7,2.8,3.4,0.4,2.4,2.5,0.7,1,0,442701.5,1
7,17,46,5,1,6,13,5,1,7,6,2,0,0,1798147.2,0
7,18,15,0.6,1.3,0.7,1.6,3.3,0.1,2.2,4,0.9,0.3,0,624756.8,1
7,19,14,0.5,1.2,0.7,1.5,3,0.1,2.1,3.7,0.9,0.3,0,583106.4,1
8,0,9,0.2,0.5,0.7,1.9,1.6,0.7,1.6,0.9,0.9,0,0,374844.2,1
8,1,26,0.7,1.3,2,5.3,4.6,2,4.7,2.7,2.7,0,0,1082883.3,1
8,10,27.5,0,2.5,0,5,8,1,6,2,2,1,0,916655,0
8,11,47,5,4,4,7,11,0,6,7,1,2,0,1530858.9,0
8,12,47,9,5,0,17,6,2,1,3,4,0,0,1388036.4,0
8,13,6,0.5,0.5,0.3,1,1.2,0.2,0.8,0.9,0.3,0.3,0,156247.6,1
8,14,4,0.4,0.4,0.2,0.6,0.8,0.1,0.5,0.6,0.2,0.2,0,104165.1,1
8,15,7,0.6,0.6,0.3,1.2,1.4,0.2,1,1,0.3,0.4,0,182288.9,1
8,16,6,0.5,0.5,0.3,1,1.2,0.2,0.8,0.9,0.3,0.3,0,156247.6,1
8,17,22,0.8,1.9,1,2.4,4.8,0.2,3.2,5.8,1.4,0.5,0,916310,1
8,18,30,0,2,5,0,7,0,6,6,2,2,0,1275393.4,0
8,19,16,0.6,1.4,0.7,1.7,3.5,0.1,2.4,4.2,1,0.4,0,666407.3,1
8,20,8,0.3,0.7,0.4,0.9,1.7,0,1.2,2.1,0.5,0.2,0,333203.6,1
9,0,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0.2,0,0,83298.7,1
9,1,74.5,4,4.5,6,18,12,7,6,4,11,2,0,2316611.9,0
9,2,7,0.2,0.8,0.3,1,1.6,0.2,1.7,0.5,0.2,0.5,0,240426.5,1
9,9,7,0,0.1,0.3,1.1,0.8,0.4,1.1,2.2,0.1,0.9,0,221203.1,1
9,10,24.5,1,1.5,0,2,4,0,5,8,3,0,0,711884.9,0
9,11,2,0,0,0.1,0.3,0.2,0.1,0.3,0.7,0,0.3,0,63200.9,1
9,12,8,0.7,0.7,0.4,1.3,1.6,0.2,1.1,1.2,0.3,0.5,0,208330.1,1
9,15,4,0.4,0.4,0.2,0.6,0.8,0.1,0.5,0.6,0.2,0.2,0,104165.1,1
9,16,27,2.4,2.4,1.1,4.5,5.4,0.7,3.8,4,1.1,1.6,0,703114.2,1
9,17,13,0.5,1.1,0.6,1.4,2.8,0.1,1.9,3.5,0.8,0.3,0,541455.9,1
9,18,59,1,3,11,5,13,2,14,6,2,2,0,2678840.6,0
9,19,38,2,1,4,11,6,1,5,5,3,0,0,1886816.6,0
9,20,5,0.2,0.4,0.2,0.6,1.1,0.1,0.7,1.3,0.3,0.1,0,208252.3,1
10,0,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0.2,0,0,83298.7,1
10,1,64,3,7,7,5,13,1,7,10,3,8,0,1862898.9,0
10,2,183,19,6.5,9,66,31,7,15,15,6.5,8,0,5247061.8,0
10,3,4,0.1,0.5,0.2,0.6,0.9,0.1,0.9,0.3,0.1,0.3,0,137386.5,1
10,9,2,0,0,0.1,0.3,0.2,0.1,0.3,0.7,0,0.3,0,63200.9,1
10,13,3,0.3,0.3,0.1,0.5,0.6,0.1,0.4,0.4,0.1,0.2,0,78123.8,1
10,16,10,0.9,0.9,0.4,1.7,2,0.2,1.4,1.5,0.4,0.6,0,260412.7,1
10,17,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,83300.9,1
10,18,16,0.6,1.4,0.7,1.7,3.5,0.1,2.4,4.2,1,0.4,0,666407.3,1
10,19,31.5,0,2.5,3,1,7,0,5,12,1,0,0,1203101.1,0
10,20,51,1,2,1,2,7,1,11,19,0,7,0,2063623.9,0
10,21,3,0.1,0.3,0.1,0.3,0.7,0,0.4,0.8,0.2,0.1,0,124951.4,1
11,1,19,0,0.6,1.7,3.9,3.3,0.5,0.6,7.3,1.1,0,0,550886.8,1
11,2,52,5,6,2,15,10,1,3,2,7,1,0,1602441.4,0
11,3,67,3,4,5,9,15,0,15,13,2,1,0,2486455.2,0
11,4,33,2,4,2,6,7,0,5,7,0,0,0,1294624.7,0
11,15,3,0.1,0.1,0.2,0.7,0.7,0.1,0.4,0.3,0.4,0,0,106262.4,1
11,16,59,2,5,4,5,19,1,6,10,5,2,0,1865713.2,0
11,17,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,75419.1,1
11,18,31,2,4.5,3,6,6,2,2,3,2.5,0,0,1458513.6,0
11,19,47,0,3,4,6,11,0,9,4,8,2,0,2083533.4,0
11,20,21,0.5,1.2,0.7,3,4.5,1,2.7,4.2,1.5,1.7,0,791900.7,1
11,21,47,1,3,5,7,11,0,10,3,3,4,0,1660370.9,0
12,2,14,0,0.8,3,0.9,3.8,0,1.3,1.7,0.4,2.1,0,403202.3,1
12,3,38,1,3,2,8,3,2,8,7,2,2,0,1245993.4,0
12,4,17,0,1,3.6,1,4.6,0,1.6,2.1,0.5,2.6,0,489602.8,1
12,14,4,0.1,0.1,0.2,0.9,1,0.1,0.6,0.4,0.6,0,0,141683.2,1
12,15,94,7,13,2,25,17,6,3,5,16,0,0,3312520.4,0
12,16,42,2,6,1,6,12,0,1,7,3,4,0,1309890.5,0
12,17,7,0.2,0.4,0.2,1,1.5,0.3,0.9,1.4,0.5,0.6,0,263966.9,1
12,18,4,0.1,0.2,0.1,0.6,0.9,0.2,0.5,0.8,0.3,0.3,0,150838.2,1
12,19,40,1,5,1,5,15,1,0,2,10,0,0,1569300.8,0
12,20,37,2,4,3,4,9,1,4,5,1,4,0,1427508.3,0
12,21,72,3,5,9,8,22,0.5,4,12,5.5,3,0,2521123.8,0
12,22,4,0,0.3,0.7,0.2,0.7,0,0.9,1,0.1,0.1,0,211567.5,1
13,2,45,3,3,4,10,9,1,5,7,2,1,0,1493228.7,0
13,3,55,0,7.5,6,8,17,1,9,3,0.5,3,0,1734256.5,0
13,4,29.5,0,4,2,6,3,0.5,3,7,3,1,0,686634.7,0
13,9,5,0.1,0.6,0.2,0.7,1.2,0.1,1.2,0.4,0.1,0.4,0,171733.2,1
13,15,24,0.9,0.9,1.3,5.3,5.8,0.4,3.6,2.2,3.6,0,0,850099.5,1
13,16,13,0.5,0.5,0.7,2.9,3.1,0.3,1.9,1.2,1.9,0,0,460470.5,1
13,17,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,75419.1,1
13,18,6,0.1,0.4,0.2,0.8,1.3,0.3,0.8,1.2,0.4,0.5,0,226257.3,1
13,19,108.5,7,10,9,35,23,2,12,2,7.5,1,0,3563925,0
13,20,140,6,10,13,19,34,4,22,16,8,7,1,4485173.5,0
13,21,198,11,10,20,45,40,1,24,26,17,4,0,6850216.3,0
14,3,56,3,10,2,10,13,1,8,4,4,1,0,1962489.3,0
14,4,45,1,5,3,10,12,0,4,4,5,1,0,1617897.8,0
14,5,36,1,7,0,9,6,1,9,1,2,0,0,1286947.7,0
14,9,4,0.1,0.5,0.2,0.6,0.9,0.1,0.9,0.3,0.1,0.3,0,137386.5,1
14,19,129.5,1,12.5,7,27,31,4,8,16,18,5,0,4153144.1,0
14,20,25,0.6,1.5,0.9,3.5,5.3,1.2,3.2,5,1.8,2,0,942738.9,1
14,21,35,0,4,4,3,9,1,6,2,5,1,0,1156920.8,0
14,22,5,0,0.4,0.9,0.3,0.9,0,1.1,1.2,0.1,0.1,0,264459.4,1
15,2,2,0,0.1,0.4,0.1,0.6,0,0.2,0.2,0.1,0.3,0,57600.3,1
15,3,48,1.5,6,0,5,10,2,10,7,2.5,4,0,1342957,0
15,4,77.5,7,7,7,12,16,1,13,5,5.5,4,0,2535154.5,0
15,5,50,2,2,4,11,6,3,9,9,2,2,0,1715352.1,0
15,7,4,0.1,0.5,0.2,0.6,0.9,0.1,0.9,0.3,0.1,0.3,0,137386.5,1
15,16,10,0.4,0.4,0.5,2.2,2.4,0.2,1.5,0.9,1.5,0,0,354208.1,1
15,17,66,5,3,4,11,8,2,5,14,7,7,0,1533245,0
15,18,144,7,11,14,39,24,4,14,18,6,7,0,3694190.7,0
15,19,209.5,15,22.5,12,66,46,2,16,11,11,8,0,6553258.5,0
15,20,18,0.4,1.1,0.6,2.5,3.8,0.9,2.3,3.6,1.3,1.5,0,678772,1
15,21,52.5,1,5.5,3,3,15,2,7,10,5,1,0,2283126.2,0
15,22,12.5,0,1,2.3,0.7,2.3,0,2.7,3,0.2,0.3,0,661148.5,1
15,23,16,0,1.3,3,0.9,3,0,3.4,3.8,0.2,0.4,0,846270,1
16,0,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,70688.3,1
16,1,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,35344.1,1
16,3,14,2.4,1.1,0.2,4.8,2.1,0.7,1,1.2,0.5,0,0,483862.2,1
16,4,55.5,3,6.5,4,10,10,1,5,10,6,0,0,1746419.8,0
16,5,55,3,3,5,8,11,3,8,8,3,3,0,2025142.1,0
16,6,61,10,2,2,19,8,2,8,4,3,3,0,2649257.1,0
16,7,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0,69410.3,1
16,8,2.5,0.1,0.3,0.3,0.2,0.7,0,0.3,0.3,0.1,0.2,0,86762.9,1
16,9,4,0.1,0.5,0.5,0.3,1.1,0.1,0.5,0.4,0.2,0.3,0,138820.6,1
16,15,3,0.3,0.1,0,0.8,0.3,0.1,0.4,0.6,0.3,0.1,0,89582.4,1
16,16,20,1.9,0.5,0.2,5.2,2.3,0.4,2.5,4.2,1.8,1,0,597215.8,1
16,17,54,0,2.5,10.5,10,14,2,6,3,2,4,0,2064791.9,0
16,18,236.5,15,18,23,62,47,8,26,17,11.5,9,0,5957848,0
16,19,264,19,18,23,73,51,5,23,30,9,13,0,7483041.1,0
16,20,125,6,1,9,20,17,2,15,36,8,11,0,4309654.2,0
16,21,168.5,5,9.5,5,54,32,4,17,29,12,1,0,6373009.4,0
16,22,32.5,2,0.5,0,5,6,1,6,11,0,1,0,1366253.9,0
16,23,5,0.1,0.9,0,0.9,1.2,0.2,0.2,0.9,0.6,0,0,191018.7,1
17,0,6,0.2,0.6,0.4,1,1.4,0,1.2,0.7,0.4,0.1,0,212064.8,1
17,1,24,0.7,2.2,1.5,3.9,5.4,0.2,4.9,3,1.8,0.4,0,848259,1
17,3,6,1,0.5,0.1,2.1,0.9,0.3,0.4,0.5,0.2,0,0,207369.5,1
17,4,32,3,4,4,7,8,2,0,1,3,0,0,878926.8,0
17,5,56,4,3,4,12,11,3,9,2,8,0,0,1906808.5,0
17,6,64.5,0,6.5,4,5,20,2,8,11,6,2,0,3128338.5,0
17,7,24.5,0.8,3.2,2.8,2,6.9,0.4,3.2,2.4,1.2,1.6,0,850276.2,1
17,9,68.5,11,3,1,31,10,2.5,5,4,0,1,0,2379426.1,0
17,10,6,0.2,0.8,0.7,0.5,1.6,0.1,0.8,0.6,0.3,0.4,0,208230.9,1
17,12,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,29860.8,1
17,16,3,0.3,0.1,0,0.8,0.3,0.1,0.4,0.6,0.3,0.1,0,89582.4,1
17,17,22,0,2.6,1.8,2.9,5.3,0.2,3.5,3.3,1.8,0.6,0,558577.7,1
17,18,121,7,12,10,23,21,2,16,19,3,5,3,3359314.9,0
17,19,70.5,1,3,6,8,13,0.5,6,15,1,17,0,2431244.4,0
17,20,132.5,4,10.5,7,30,20,3,15,28,2,13,0,3726715.3,0
17,21,119.5,8,6.5,4,25,22,0,20,21,3,10,0,3610590.9,0
17,22,204.5,11.5,5,10,39,41,3,26,57,4,8,0,7230286.8,0
17,23,30,0,0,6,4,7,0,4,6,0,3,0,1073844.6,0
18,0,20,0.6,1.9,1.2,3.3,4.5,0.2,4,2.5,1.5,0.3,0,706882.5,1
18,1,23.5,0,1,3,3,4,0,9,2,0.5,1,0,844713.4,0
18,4,3,0.5,0.2,0,1,0.5,0.2,0.2,0.3,0.1,0,0,103684.8,1
18,5,118.5,7.5,8,7,26,19,3,8,25,9,6,0,3090848.5,0
18,6,34,0,5,1,7,9,1,4,1,5,1,0,1599654.9,0
18,7,90,4,13.5,6,16,28,3.5,4,2,13,0,0,3169674,0
18,8,4,0.1,0.5,0.5,0.3,1.1,0.1,0.5,0.4,0.2,0.3,0,138820.6,1
18,10,18,0.6,2.3,2.1,1.5,5,0.3,2.3,1.8,0.9,1.2,0,624692.7,1
18,13,8,0.7,0.2,0.1,2.1,0.9,0.2,1,1.7,0.7,0.4,0,238886.3,1
18,18,226,21,26,17,49,44,6.5,25,17,17.5,2,1,3803050.9,0
18,19,648,41,60.5,42.5,104,143,22,77,82,56,20,0,1.08216054E7,0
18,20,383.5,19,29,27,83,69,7,41,75,19.5,14,0,8126000.5,0
18,21,351.5,16,10,26,66,40,2,71,79,10.5,31,0,9991439.7,0
18,22,266,8,14,13,49,52,9,44,43,12,22,0,8560910.8,0
18,23,84,3,10,3,15,15,1,11,16,5,5,0,3428641.1,0
18,24,5,0.1,0.9,0,0.9,1.2,0.2,0.2,0.9,0.6,0,0,191018.7,1
19,0,24.5,0.8,2.3,1.5,4,5.5,0.2,5,3,1.8,0.4,0,865931.1,1
19,1,25,0.8,2.3,1.6,4.1,5.6,0.2,5.1,3.1,1.8,0.4,0,883603.2,1
19,5,22.5,3.5,1.5,0,5,4,0,4,3,1.5,0,0,428824.8,0
19,6,39.5,0,3,3,6,10,1.5,3,4,6,3,0,998933.2,0
19,7,36,3,0,1,12,8,3,0,0,9,0,0,1344170.2,0
19,12,20,1.9,0.5,0.2,5.2,2.3,0.4,2.5,4.2,1.8,1,0,597215.8,1
19,13,14,1.3,0.4,0.1,3.7,1.6,0.3,1.8,2.9,1.2,0.7,0,418051.1,1
19,17,5,0,0.6,0.4,0.7,1.2,0.1,0.8,0.7,0.4,0.1,0,126949.5,1
19,18,11,0,1.3,0.9,1.4,2.7,0.1,1.8,1.6,0.9,0.3,0,279288.9,1
19,19,23,0,2.8,1.9,3,5.5,0.2,3.6,3.4,1.9,0.7,0,583967.6,1
19,20,110.5,6,8.5,11.5,14,18,3,8,24,7.5,10,0,2566182.8,0
19,21,219.5,5,16.5,13,43,47,5,37,27,7,19,0,5669322.8,0
19,22,174,5,14.5,12,27,43,3,12,29,11.5,17,0,4977867.7,0
19,23,151,4,18,13,23,26,3,24,23,4,13,0,5431920.3,0
19,24,22,0.7,4,0,4,5.3,0.7,0.7,4,2.6,0,0,840482.2,1
20,0,13,0.4,1.2,0.8,2.1,3,0.1,2.6,1.6,1,0.2,0,459473.6,1
20,1,36.5,2,4.5,2,7,9,1,2,4,3,2,0,1360485.4,0
20,2,77,9,10,3,21,16,2,5,5,6,0,0,2514340.1,0
20,5,17,2.9,1.3,0.3,5.8,2.6,0.9,1.2,1.4,0.6,0,0,587547,1
20,6,18.5,3.2,1.4,0.3,6.3,2.8,1,1.3,1.6,0.6,0,0,639389.4,1
20,13,2,0.2,0.1,0,0.5,0.2,0,0.3,0.4,0.2,0.1,0,59721.6,1
20,14,4,0.4,0.1,0,1,0.5,0.1,0.5,0.8,0.4,0.2,0,119443.2,1
20,15,16,1.5,0.4,0.2,4.2,1.8,0.4,2,3.3,1.4,0.8,0,477772.6,1
20,16,5,0.5,0.1,0.1,1.3,0.6,0.1,0.6,1,0.4,0.3,0,149303.9,1
20,17,88,5,5,4,10,15,2,12,26,2,7,0,2929156.8,0
20,18,26,0,3.1,2.2,3.4,6.3,0.2,4.1,3.8,2.2,0.7,0,660137.3,1
20,19,21,0,2.5,1.8,2.7,5.1,0.2,3.3,3.1,1.7,0.6,0,533187.8,1
20,20,90,2,5,5,27,10,4,11,14,6,6,0,2370995.7,0
20,21,136.5,3,14.5,9,25,28,1.5,17,16,12.5,9,1,3445254.2,0
20,22,304,14,28,18,70,65,10,33,48,6,12,0,8378351.5,0
20,23,176.5,7,9.5,15,32,34,4,27,38,3,6,1,4733719.5,0
20,24,37,2,2,5,8,6,3,4,5,1,1,0,1956561.3,0
20,25,1,0,0.2,0,0.2,0.3,0,0,0.2,0.1,0,0,38203.7,1
21,0,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.2,0,0,55986.8,1
21,1,45,5,3,2,12,8,0,7,2,3,3,0,1687934.7,0
21,2,42.5,2,3,4,10,11,1,3,3,4.5,1,0,972186.1,0
21,3,20,0.7,1.7,1.3,3,4.6,0.4,3.5,2.2,1.3,1.3,0,710021.1,1
21,5,5,0.2,0.4,0.3,0.8,1.1,0.1,0.9,0.6,0.3,0.3,0,177505.3,1
21,6,12,0.4,1,0.8,1.8,2.7,0.3,2.1,1.3,0.8,0.8,0,426012.7,1
21,10,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,26793.6,1
21,14,57,3,7,1,12,10,3,5,4,12,0,0,1749387.5,0
21,15,62.5,6,11.5,7,16,10,0,4,0,5,3,0,1597223,0
21,16,25,0.9,2.8,1.3,5.8,5.1,0.9,2.3,3.3,1.7,0.9,0,779410.2,1
21,17,86,2,9.5,8,7,25,2,9,13,8.5,2,0,2564148.9,0
21,18,39,2,1,4,7,6,0,5,4,7,3,0,1117847,0
21,20,2,0.1,0.1,0,0.1,0.4,0.1,0.3,0.5,0.1,0.3,0,58088.5,1
21,21,144.5,16.5,11,10,47,27,3,6,9,10,5,0,4076913.3,0
21,22,170,4,8,16,28,26,5,23,39,5,15,1,5423102.3,0
21,23,247,10,10.5,22,50,52,3,23,41,9.5,24,2,7188813.9,0
21,24,92,6,7,4,13,19,2,8,17,8,8,0,3274211.1,0
21,25,15,1,1,0.5,1,4.2,0,1,2.6,2.1,1.6,0,447786,1
22,0,25,0.8,1.6,1.6,3.9,3.1,0.4,5.5,5.8,1.9,0.4,0,699834.9,1
22,1,23,0,0,0,8,1,1,3,5,1,4,0,746669.1,0
22,2,39,2,5,4,9,14,1,2,2,0,0,0,1089680.6,0
22,3,5,0.2,0.4,0.3,0.8,1.1,0.1,0.9,0.6,0.3,0.3,0,177505.3,1
22,6,7,0.2,0.6,0.5,1.1,1.6,0.1,1.2,0.8,0.4,0.5,0,248507.4,1
22,7,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,26793.6,1
