x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,15,0.6,1,0.7,3.5,2.9,0.6,1.9,1.6,1.9,0.3,0,308561,1
0,10,22,0.9,1.4,0.9,5.2,4.2,0.9,2.8,2.4,2.8,0.5,0,452556.2,1
0,11,5,0.2,0.3,0.2,1.2,1,0.2,0.7,0.5,0.6,0.1,0,102853.7,1
0,26,11,0.8,1.5,1.4,1.4,3.4,0,0.8,1.1,0.6,0,0,193666.1,1
0,27,3,0.2,0.4,0.4,0.4,0.9,0,0.2,0.3,0.2,0,0,52818,1
0,36,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22536.4,1
0,37,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0,0,45072.9,1
0,38,5,0.2,0.5,0.5,0.8,0.9,0.1,1,0.5,0.4,0.1,0,112682.2,1
0,45,5,0.2,0.2,0.5,1.2,0.9,0.1,0.8,0.7,0.3,0.1,0,112667.3,1
0,46,21,1,0.7,1.9,5.3,3.8,0.2,3.3,3.1,1.2,0.5,0,473202.7,1
0,47,3,0.1,0.1,0.3,0.8,0.5,0,0.5,0.4,0.2,0.1,0,67600.4,1
0,48,6,0.3,0.2,0.5,1.5,1.1,0.1,1,0.9,0.3,0.1,0,135200.8,1
0,56,5,0.2,0.2,0.3,0.5,1.2,0.1,0.9,1,0.2,0.4,0,96275.9,1
0,96,37,2,3,0,8,4,1,6,5,6,2,0,669453.5,0
0,97,8,0.2,0.5,0.6,0.7,2.7,0.5,1.1,0.7,0.4,0.6,0,150669.8,1
0,98,2,0.1,0.1,0.1,0.2,0.7,0.1,0.3,0.2,0.1,0.1,0,37667.4,1
1,8,22,1.3,0.7,1.3,3.2,7.1,0,2.6,3.2,2.6,0,0,569465.3,1
1,9,28,1,2,1,7,6,0,4,4,1,2,0,727862.2,0
1,10,36,2,2,2,7,6,2,6,1,2,6,0,709025.6,0
1,11,24,3,1,0,5,1,0,8,1,1,4,0,357260.5,0
1,26,2.5,0.2,0.3,0.3,0.3,0.8,0,0.2,0.3,0.1,0,0,44015,1
1,52,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,32601,1
1,95,8,0.1,0.7,0.5,1.2,1.9,0.1,1,1.8,0.3,0.4,0,151544.7,1
1,96,20,0.3,1.7,1.4,3.1,4.7,0.3,2.4,4.4,0.7,1,0,378861.7,1
1,99,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.5,0.1,0.3,0,65355.6,1
2,8,12,0.7,0.3,0.7,1.8,3.9,0,1.4,1.8,1.4,0,0,310617.5,1
2,9,11,0,0.6,1,1.9,2.5,0,0.6,2.2,0.9,1.3,0,237929.7,1
2,10,33,2,3,0,6,3,2,6,7,3,1,0,798523.1,0
2,11,8,0,0.4,0.7,1.4,1.8,0,0.5,1.6,0.7,0.9,0,173039.8,1
2,49,17,0.7,1.9,1.5,1.9,3.4,0.4,2.4,2.8,0.7,1.3,0,277108.3,1
2,50,8,0.3,0.9,0.7,0.9,1.7,0.2,1.1,1.3,0.3,0.6,0,130403.9,1
2,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16300.5,1
2,52,5,0.2,0.6,0.4,0.6,1,0.1,0.7,0.8,0.2,0.4,0,81502.4,1
2,53,5,0.2,0.6,0.4,0.6,1,0.1,0.7,0.8,0.2,0.4,0,81502.4,1
2,94,10,0.2,0.8,0.7,1.5,2.4,0.2,1.2,2.2,0.3,0.5,0,189430.8,1
2,95,4,0.1,0.3,0.3,0.6,0.9,0.1,0.5,0.9,0.1,0.2,0,75772.3,1
3,10,10,0,0.6,0.9,1.7,2.3,0,0.6,2,0.8,1.1,0,216299.8,1
3,11,6,0,0.3,0.5,1,1.4,0,0.4,1.2,0.5,0.7,0,129779.9,1
3,50,19,0.7,2.2,1.7,2.2,3.9,0.5,2.6,3.1,0.7,1.4,0,309709.2,1
3,51,29.5,1,1,4,6,6,0,4,5,0.5,2,0,616513.9,0
3,52,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.5,0.1,0.2,0,48901.5,1
3,53,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,32601,1
3,54,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,38510.3,1
3,102,6,0.3,0.4,0.4,1,1,0.1,1.1,1.1,0.1,0.5,0,130711.2,1
3,103,22,1,1.4,1.5,3.8,3.8,0.5,3.8,3.8,0.5,1.9,0,479274.4,1
3,104,4,0.2,0.4,0.5,0.4,1,0,0.6,0.7,0,0.2,0,91702.1,1
4,14,5,0.6,0.1,0.4,1.6,0.5,0,0.5,1.2,0.1,0,0,123750.8,1
4,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16300.5,1
4,51,34,1,0,4,9,2,0,7,4,1,6,0,730971.2,0
4,52,60,3,7,3,11,12,1,10,8,3,2,0,1260856.6,0
4,53,21,1,1,3,2,4,0,2,7,0,1,0,382336.7,0
4,83,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.3,0,0.2,0,39903.6,1
4,100,6,0.3,0.4,0.4,1,1,0.1,1.1,1.1,0.1,0.5,0,130711.2,1
4,102,38.5,4,3.5,2,11,7,0,4,2,3,2,0,751802.2,0
4,103,7,0.3,0.5,0.5,1.2,1.2,0.1,1.2,1.2,0.2,0.6,0,152496.4,1
4,123,4,0.2,0.4,0.5,0.4,1,0,0.6,0.7,0,0.2,0,91702.1,1
5,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16300.5,1
5,51,33,1,2,2,5,4,2,6,10,1,0,0,686487.5,0
5,52,39,2,1,1,7,6,4,7,6,3,2,0,740392.4,0
5,53,15,0.6,1.7,1.3,1.7,3,0.4,2.1,2.5,0.6,1.1,0,244507.3,1
5,85,5,0.1,0.4,0.3,0.8,1.2,0.1,0.6,1.1,0.2,0.2,0,94715.4,1
5,102,38,0,4,2,2,11,0,3,5,2,8,1,727518.1,0
5,103,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0,43570.4,1
5,104,3,0.2,0.3,0.4,0.3,0.7,0,0.4,0.5,0,0.2,0,68776.6,1
6,51,51.5,5.5,6,4,18,6,3,3,1,3,2,0,865322.3,0
6,52,28,4,1,0,3,1,2,3,6,3,5,0,402055.7,0
6,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19904,1
6,79,18,0.6,2.4,1.2,2.2,3.8,0.1,2.5,3.3,1.2,0.7,0,366924.5,1
6,80,39,1,2,4,3,10,0,9,7,2,1,0,876232.6,0
6,81,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,40769.4,1
6,85,26,1,2,2,3,6,1,3,7,0,1,0,519009,0
6,87,4,0.1,0.2,0.1,0.8,0.8,0.2,0.8,0.4,0.3,0.3,0,88392.9,1
6,99,5,0.1,0.4,0.5,0.5,1.3,0,0.5,1,0.5,0.2,0,109555.4,1
6,100,5,0.1,0.4,0.5,0.5,1.3,0,0.5,1,0.5,0.2,0,109555.4,1
6,101,20,0.6,1.5,1.9,1.9,5.2,0,2.2,3.9,1.9,0.9,0,438221.5,1
6,102,55,0,8,3,9,13,4,4,10,3,1,0,930756.9,0
6,103,27,0.9,2,2.6,2.6,7,0,2.9,5.2,2.6,1.2,0,591599,1
6,104,7,0,0.7,0.7,0.8,0.8,0.3,1.1,2.1,0,0.5,0,141945.4,1
6,119,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21735,1
7,20,4,0.3,0.4,0.1,1.4,0.2,0.1,0.6,0.3,0.5,0.1,0,83625.4,1
7,41,5,0.1,0.5,1,0.5,1.9,0,0.5,0.5,0,0,0,122256.7,1
