x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,55,10,0.4,1.4,0.4,2.1,2.1,0.4,0.4,1.1,0.5,1.2,0,259952,1
11,56,63,0,6.5,5,6,11,1,6,15,4.5,8,0,1340163.7,0
11,57,57.5,1,2,2,10,5,0,24,9,1.5,3,0,1550016.6,0
11,58,57,1,4,3,6,9,1,7,12,1,13,0,1423406.8,0
11,59,6,0.2,0.9,0.7,0.5,2.1,0.2,0.7,0.3,0.2,0.2,0,159230.8,1
11,76,4,0.1,0.3,0,0.7,0.7,0,0.7,0.8,0.6,0.1,0,97678.9,1
11,124,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21067.7,1
12,2,31,2.4,1.2,0.6,6.7,5.5,0,6.7,3,1.8,3.1,0,731601.2,1
12,3,7,0.6,0.3,0.1,1.5,1.2,0,1.5,0.7,0.4,0.7,0,165200.3,1
12,18,4,0.1,0.4,0.7,0.4,1.3,0.1,0.3,0.3,0.2,0.2,0,100556.4,1
12,19,15,0.9,2,0,2.9,3.8,0.3,1.5,1.2,1.2,1.2,0,356378.9,1
12,20,14,0.8,1.9,0,2.7,3.6,0.3,1.4,1.1,1.1,1.1,0,332620.3,1
12,28,12,1.1,0.7,0.4,3.6,1.4,0,2.2,1.1,0.4,1.1,0,295005.5,1
12,29,2,0,0.1,0.2,0.2,0.6,0,0.2,0.6,0,0.1,0,53730,1
12,49,3,0.2,0.1,0.2,0.8,0.4,0.1,0.6,0.3,0.1,0.2,0,82335.8,1
12,50,22,1.6,1,1.6,5.7,3.3,0.5,4.6,1.9,0.7,1.1,0,603795.8,1
12,51,12,0.9,0.5,0.9,3.1,1.8,0.3,2.5,1,0.4,0.6,0,329343.2,1
12,52,7,0.5,0.3,0.5,1.8,1,0.2,1.5,0.6,0.2,0.4,0,192116.8,1
12,54,12,0.4,1.7,0.5,2.5,2.5,0.5,0.5,1.4,0.6,1.4,0,311942.4,1
12,55,53,0,3,4,7,14,1,8,12,0,4,0,1547696,0
12,56,74.5,5,8,6,7,18,0,8,14,0.5,8,0,2078824.6,0
12,57,99.5,7,14.5,11,14,22,4,13,7,7,0,0,1905755.2,0
12,58,12,0.4,1.7,0.5,2.5,2.5,0.5,0.5,1.4,0.6,1.4,0,311942.4,1
12,73,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,21560.4,1
13,20,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.1,0.2,0,47517.2,1
13,21,18,1.1,2.5,0,3.5,4.6,0.3,1.8,1.4,1.4,1.4,0,427654.7,1
13,28,3,0.3,0.2,0.1,0.9,0.3,0,0.5,0.3,0.1,0.3,0,73751.4,1
13,29,64,0,7,6,6,16,0,12,13,3,1,0,1508299.7,0
13,30,11,0,0.5,1,1.1,3.1,0,1.1,3.7,0,0.5,0,295514.8,1
13,48,13,1.4,0.5,1.9,3.9,2.4,0,2.4,0,0.5,0,0,298403.3,1
13,51,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,54890.5,1
13,52,47,2,4,2,8,8,1,6,8,1,7,0,1089517.2,0
13,53,59,2,8,6,10,15,0,8,0,9,1,0,1359849.8,0
13,54,80,2,8,4,18,16,1,16,5,5,4,1,1947668.3,0
13,55,85.5,3,3,12,6,22,0,22,12,2.5,3,0,2322047.3,0
13,56,106.5,1,12,17.5,13,29,0,15,12,4,3,0,2500068.2,0
13,57,59,0,4,5,5,11,1,15,9,1,8,0,1335868.7,0
13,58,38,1,2,1,3,10,0,6,10,1,4,0,921527.1,0
13,61,2,0,0.3,0.2,0.2,0.7,0.1,0.2,0.1,0.1,0.1,0,53076.9,1
13,62,26,0,1,2,1,4,0,9,9,0,0,0,762125.4,0
13,81,22,0.5,1.8,0,4.1,3.6,0,4.1,4.1,3.3,0.5,0,537233.7,1
14,29,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,26865,1
14,30,7,0,0.3,0.7,0.7,2,0,0.7,2.3,0,0.3,0,188054.9,1
14,35,4,0.4,0.2,0.1,1.2,0.5,0,0.7,0.4,0.1,0.4,0,98335.2,1
14,50,9,0.7,0.4,0.7,2.3,1.3,0.2,1.9,0.8,0.3,0.4,0,247007.4,1
14,51,51,1,5,6,7,13,2,10,3,2,2,0,1241063.4,0
14,52,22,1.6,1,1.6,5.7,3.3,0.5,4.6,1.9,0.7,1.1,0,603795.8,1
14,53,35.5,1,5,1,8,10,2.5,3,2,2,1,0,889625.6,0
14,54,121,3,10,9,25,18,2,19,20,4,11,0,2672436.8,0
14,55,65,5,6.5,6.5,15,13,2,8,3,3,3,0,1647334.9,0
14,56,177.5,11,23,10,26,43,7.5,15,22,10,9,1,3339089.6,0
14,57,30,0,1,2,3,6,0,5,8,1,4,0,695582.5,0
14,60,65,2,4,6,8,22,2,10,3,4,4,0,1718364.5,0
14,61,14,0.5,1.9,1.6,1.2,4.9,0.5,1.7,0.7,0.5,0.5,0,371538.6,1
14,62,56,1,1,2,7,12,2,11,13,6,1,0,1340368.4,0
14,63,50,4,4,4,9,11,0,7,8,3,0,0,1270670.1,0
14,81,6,0.1,0.5,0,1.1,1,0,1.1,1.1,0.9,0.2,0,146518.3,1
14,82,11,0.3,0.9,0,2,1.8,0,2,2,1.7,0.3,0,268616.9,1
15,35,7,0.6,0.4,0.2,2.1,0.9,0,1.3,0.6,0.2,0.7,0,172086.6,1
15,36,2,0.2,0.1,0.1,0.6,0.2,0,0.4,0.2,0,0.2,0,49167.6,1
15,51,4,0.3,0.2,0.3,1,0.6,0.1,0.8,0.4,0.1,0.2,0,109781.1,1
15,52,31,1,2,4,4,9,0,5,3,0,3,0,830002,0
15,53,101,2,9,8,17,23,2,17,14,4,5,0,2486258.9,0
15,54,86.5,4,3.5,6,24,14,1,11,13,2,7,1,1831164,0
15,55,126.5,5,7,9,18,20,4.5,27,22,8,6,0,2682225.8,0
15,56,5,0.2,0.7,0.2,1,1.1,0.2,0.2,0.6,0.2,0.6,0,129976,1
15,57,9,0.3,1.3,0.4,1.9,1.9,0.4,0.4,1,0.4,1,0,233956.8,1
15,58,4,0.1,0.6,0.2,0.8,0.8,0.1,0.2,0.5,0.2,0.5,0,103980.8,1
15,59,20,0.7,2.8,2.3,1.7,7,0.7,2.4,1,0.7,0.7,0,530769.4,1
15,60,11.5,0.4,1.6,1.3,1,4,0.4,1.4,0.6,0.4,0.4,0,305192.4,1
15,62,40.5,0,5.5,9,3,13,0,6,2,2,0,0,1180132.2,0
15,63,4,0.1,0.6,0.5,0.4,1.4,0.1,0.5,0.2,0.1,0.1,0,106153.9,1
15,69,35,3,3,0.8,6.9,8.4,3,3,5.3,0.8,0.8,0,754613.5,1
15,70,8,0.7,0.7,0.2,1.5,1.9,0.7,0.7,1.2,0.2,0.2,0,172483.1,1
16,36,4,0.1,0.3,0.2,0.6,0.8,0,0.5,1.1,0.1,0.3,0,116742.7,1
16,52,26.5,0,0.7,4.2,1.4,7.8,0,4.2,6.4,1.1,0.7,0,634504.9,1
16,53,11,0,0.3,1.8,0.6,3.2,0,1.8,2.6,0.4,0.3,0,263379.4,1
16,54,55,3.3,3.3,3.3,6.7,9.2,0.8,15,8.4,2.5,2.5,0,1184943.8,1
16,55,11,0.7,0.7,0.7,1.3,1.8,0.2,3,1.6,0.5,0.5,0,236988.8,1
16,59,30,0.8,6.5,4.1,3.3,8.1,0,2.4,2.4,0.8,1.6,0,697678.7,1
16,63,5,0.1,1.1,0.7,0.5,1.4,0,0.4,0.4,0.1,0.3,0,116279.8,1
16,64,15,0.6,0.6,1.3,1.9,3.2,0.3,2.6,3.2,0.3,1,0,415548.5,1
16,65,4,0.2,0.2,0.3,0.5,0.8,0.1,0.7,0.8,0.1,0.3,0,110812.9,1
16,66,8,0.3,0.3,0.7,1,1.7,0.2,1.4,1.7,0.2,0.5,0,221625.9,1
16,68,6,0.2,0.3,0.5,0.8,1.3,0.1,1,1.3,0.1,0.4,0,166219.4,1
16,69,62,6.2,5.8,0,11.6,17,0.8,6.2,10.9,1.9,1.6,0,1453966,1
16,70,2,0.2,0.2,0,0.4,0.5,0,0.2,0.4,0.1,0,0,46902.1,1
17,63,2,0,0.4,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0,46511.9,1
17,64,43,1,4,4,7,12,0,10,2,1,2,0,1252309.5,0
17,65,12,0.5,0.5,1,1.5,2.5,0.3,2,2.6,0.3,0.8,0,332438.8,1
17,68,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,55406.5,1
17,69,4,0.4,0.4,0,0.8,1.1,0,0.4,0.7,0.1,0.1,0,93804.3,1
17,70,4,0.4,0.4,0,0.8,1.1,0,0.4,0.7,0.1,0.1,0,93804.3,1
17,82,7,0.7,0.7,0,1.3,1.9,0.1,0.7,1.2,0.2,0.2,0,164157.5,1
18,82,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,23451.1,1
20,30,3,0.1,0.3,0.3,0.4,0.8,0,0.8,0.1,0.1,0,0.1,85941.2,1
20,31,3,0.1,0.3,0.3,0.4,0.8,0,0.8,0.1,0.1,0,0.1,85941.2,1
20,36,14,0.2,1.1,0.8,2.1,2.9,0,1.7,3.8,0.5,0.9,0,408599.5,1
20,46,2.5,0,0.2,0.2,0.4,0.4,0,0.7,0.4,0,0.2,0,62870.2,1
21,30,12,0.3,1.2,1.2,1.6,3.1,0,3.1,0.3,0.6,0,0.6,343764.9,1
21,31,112.5,6,4,6.5,28,15,3,17,25,2,6,0,2865782.6,0
21,32,25,2,1,1,3,3,0,5,5,1,4,0,541829.4,0
21,34,80.5,0,3.5,7,13,14,0,13,24,2,4,0,1963703.8,0
21,35,11,0.1,0.9,0.6,1.7,2.3,0,1.3,3,0.4,0.7,0,321042.5,1
21,37,5,0,0.4,0.3,0.8,1,0,0.6,1.4,0.2,0.3,0,145928.4,1
21,39,6,0.4,0.1,0.6,0.8,1.3,0.1,0.6,1.2,0.4,0.5,0,139380,1
21,40,4,0.2,0.1,0.4,0.6,0.9,0.1,0.4,0.8,0.2,0.3,0,92920,1
21,42,21,1.3,0.4,2.1,2.9,4.6,0.4,2.1,4.2,1.3,1.7,0,487829.9,1
21,43,66,2,6.5,6,6,16,2,8,13,4.5,1,1,1528509.8,0
21,44,121,1,9.5,10,13,26,0.5,17,26,3,15,0,2415102.6,0
21,45,118,2,22,8,21,22,1,13,10,11,8,0,1807616.3,0
21,46,22,0.9,1.2,1.8,3.9,5.6,0,1.2,5.6,0.9,0.9,0,571355,1
21,85,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0.1,0.1,0,42920.6,1
21,86,14,0,0.6,1.3,1.3,4.2,0,2.9,2.5,0.4,0.8,0,300444.2,1
22,31,86.5,4,11,2.5,15,21,3,7,8,6,9,0,1685791.3,0
22,32,54,1,3,8,4,14,1,16,5,0,2,0,1481181.9,0
22,34,31,2.5,3.5,2,6,6,0,3,7,0,1,0,658221.9,0
22,35,19,0.2,1.6,1,2.9,3.9,0,2.3,5.2,0.6,1.3,0,554528,1
22,36,36,0,1,6,4,7,0,8,8,0,2,0,1014954.9,0
22,37,41,1,2,1,6,8,0,6,12,2,3,0,1083580.5,0
22,38,96,6,3,4,24,19,1,16,19,3,1,0,2278605.4,0
22,39,35.5,0,0,2,7,11,0,4,4,0.5,7,0,810981.3,0
22,40,58.5,2,0,9,7,15,0.5,10,12,0,3,0,1645754.2,0
22,41,55,2,3,7,14,14,1,2,7,5,0,0,1389251.6,0
22,42,26,1,2,2,1,7,0,3,4,2,4,0,539751.7,0
22,43,90,2,12.5,14,5,31,0,10,9,5.5,1,0,2015300.2,0
22,44,223.5,4,26.5,20,26,53,3,28,32,5,25,1,4575715.7,0
22,45,154.5,2,6.5,9,20,28,5,25,35,7,17,0,4020620.2,0
22,46,145.5,11,20.5,9,29,38,6,7,8,16,1,0,2325208.6,0
22,85,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21460.3,1
22,86,12.5,0,0.6,1.1,1.1,3.7,0,2.6,2.2,0.4,0.8,0,268253.7,1
23,31,15,0.4,1.5,1.5,1.9,3.8,0,3.9,0.4,0.8,0,0.8,429706.1,1
23,32,6,0.2,0.6,0.6,0.8,1.5,0,1.5,0.2,0.3,0,0.3,171882.4,1
23,34,59,0,1,1,1,2,0,7,8,0,39,0,1113115.4,0
23,35,14,0.2,1.1,0.8,2.1,2.9,0,1.7,3.8,0.5,0.9,0,408599.5,1
23,36,102,4,9,5,22,18,4,16,13,9,2,0,2375584.8,0
23,37,36,1,1,2,5,2,1,10,12,2,0,0,1091243.8,0
23,38,13.5,0.2,1.1,0.7,2.1,2.8,0,1.6,3.7,0.4,0.9,0,394006.7,1
23,39,41.5,0,6.5,6,2,14,0,4,4,1,4,0,1229844.8,0
23,40,19,1.1,0.4,1.9,2.7,4.2,0.4,1.9,3.8,1.1,1.5,0,441369.9,1
23,41,84.5,4,8,5,17,16,1,14,14,3.5,2,0,2245426.8,0
23,42,374.5,21,47,39.5,67,67,15,39,39,36,3,1,5457474.7,0
23,43,133,3.5,14.5,9,26,35,2,16,17,3,4,3,2648136.3,0
23,44,355.5,12,33.5,30,69,87,7,34,38,27,15,3,6751429.1,0
23,45,276,14,34.5,11,47,57,5.5,27,37,23,20,0,4893989.7,0
23,46,1,0,0,0.1,0.2,0.3,0,0.1,0.3,0,0,0,25970.7,1
24,34,39.5,0,2.5,5,2,11,2,2,12,2,1,0,1091749.2,0
24,35,4,0.1,0.3,0.2,0.6,0.8,0,0.5,1.1,0.1,0.3,0,116742.7,1
