x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,81,2,0,0.1,0.2,0.2,0.8,0,0.7,0,0,0,0,41384.4,1
2,82,5,0.1,0.1,0.5,0.5,2,0,1.7,0,0.1,0,0,103460.9,1
4,78,2,0,0.1,0.2,0.2,0.8,0,0.7,0,0,0,0,41384.4,1
4,87,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,20878.2,1
5,86,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,20878.2,1
7,22,8,0,0.3,0.7,0.7,1.6,0,2.3,2.1,0,0.3,0,210811.4,1
8,22,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,26351.4,1
8,26,6,0,0,0.6,0.6,0.9,0,1.2,2.4,0,0.3,0,103129,1
9,20,5,0,0.2,0.4,0.5,1,0,1.4,1.3,0,0.2,0,131757.1,1
9,21,22,1,0,0,2,9,0,6,2,0,2,0,357502.8,0
9,22,9,0,0.4,0.8,0.8,1.8,0,2.5,2.3,0,0.4,0,237162.8,1
9,23,4,0,0.2,0.3,0.4,0.8,0,1.1,1,0,0.2,0,105405.7,1
9,24,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,17188.2,1
9,25,3,0,0,0.3,0.3,0.4,0,0.6,1.2,0,0.2,0,51564.5,1
9,26,3,0,0,0.3,0.3,0.4,0,0.6,1.2,0,0.2,0,51564.5,1
9,80,4,0.2,0.6,0.2,0.5,0.9,0,0.6,0.5,0.4,0.1,0,84320.6,1
10,17,4,0,0.5,0,0.4,0.9,0,0.7,1.5,0,0,0,71724.4,1
10,18,18,0,2.5,0,1.6,4.1,0,3.3,6.5,0,0,0,322760,1
10,19,11,0,0.5,0.9,1,2.1,0,3.1,2.9,0,0.5,0,289865.7,1
10,21,29,1,3,0,3,5,0,6,10,0,1,0,579510.7,0
10,22,4,0,0.2,0.3,0.4,0.8,0,1.1,1,0,0.2,0,105405.7,1
10,23,4,0,0.2,0.3,0.4,0.8,0,1.1,1,0,0.2,0,105405.7,1
10,78,8,0.5,1.1,0.5,0.9,1.8,0,1.2,0.9,0.9,0.2,0,168641.2,1
10,79,24,0,1,4,4,4,0,7,2,0,2,0,533334.8,0
10,80,23,1.3,3.3,1.3,2.6,5.3,0,3.3,2.6,2.6,0.7,0,484843.4,1
11,16,3,0.2,0.3,0.1,0.5,0.5,0.1,0.7,0.3,0.1,0.2,0,72222.8,1
11,17,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,48148.5,1
11,18,5,0.3,0.5,0.2,0.8,0.8,0.1,1.3,0.5,0.2,0.3,0,120371.3,1
11,78,6,0.1,0.8,0.5,0.5,1.5,0,0.7,1,0.3,0.5,0.1,117432.4,1
11,79,38,1,5,3,8,12,1,2,4,2,0,0,757543.3,0
