x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,79,46,4,5,1,9,7,1,2,5,6,6,0,926208.6,0
1,87,11,0,0.7,2.3,0.2,3.6,0.2,0.4,1.9,0.2,1.5,0,314133.4,1
1,88,51,2,2,3,20,7,1,9,2,1,3,1,1137616.2,0
1,89,47,2,3,2,6,14,1,7,8,0,4,0,1291839.7,0
1,90,22,0,1.3,4.7,0.4,7.2,0.4,0.8,3.8,0.4,3,0,628266.7,1
1,106,37,1,7.5,1,2,17,2,2,0,4.5,0,0,1181327.2,0
1,107,124.5,7,22.5,3,22,47,2,7,8,6,0,0,3897408.8,0
1,108,30.5,1.5,5.3,0,4.6,12.6,0.5,1.5,0.5,4,0,0,938894.7,1
1,116,65,3,3,2,9,7,1,2,21,3,13,1,1435690.1,0
1,117,181,7,22,13,36,41,1,14,31,10,6,0,3819293.3,0
1,118,180.5,9,12,20.5,40,46,5,13,20,8,7,0,4136990.8,0
1,119,143,2,9,13,21,27,5,35,15,6,9,1,3255866.7,0
1,120,133,4,9,10,22,27,4,16,27,3,11,0,2805531.7,0
1,121,31,0,2,3,5,9,0,8,2,1,1,0,758317.2,0
1,127,6,0.2,0.2,0.9,0.5,1.3,0.2,0.7,1.8,0,0.2,0,175997.9,1
2,5,13,0.7,1.4,0.7,3,3.2,0,2.5,0.2,0.7,0.4,0.2,298358.8,1
2,6,44,2,2,3,8,12,0,9,4,0,4,0,1318420.8,0
2,7,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0,0,52025.3,1
2,8,42.5,2.5,1,2,10,16,0,5,3,2,0,1,719019.4,0
2,9,7,0,0.6,0.7,1.1,1.5,0.5,1.1,1,0.5,0,0,182088.6,1
2,12,398,37,34,31,88,64,24,41,40,28,8,3,5280335.3,0
2,13,189.5,6.5,19,11,31,43,4,28,19,14,14,0,2955645.3,0
2,14,189,7,17,16,33,31,12,19,22,17,15,0,3211516.5,0
2,15,223,21,22,8,52,30,16,13,24,29,8,0,3377913.9,0
2,16,159,8,20,13,35,21,8,8,12,26,8,0,2442170.8,0
2,17,814,66,112,56,160,127,40,74,65,101,10,3,1.01212127E7,0
2,20,23,3,0,1,6,1,0.5,2,7,1.5,1,0,687967.5,0
2,21,113.5,6,10.5,6.5,21,21,2,12,17,8.5,9,0,3166666.1,0
2,22,61,3,2,1,9,7,0,10,22,0,7,0,2172565,0
2,23,45,1,3,5,3,5,1,10,11,1,5,0,1270881,0
2,32,54,2,3,8.5,18,11,1,6,0,4.5,0,0,853144,0
2,65,1,0.1,0,0.2,0.2,0.2,0,0.1,0.2,0,0,0,24408.1,1
2,66,2,0.1,0,0,0.6,0.2,0,0.4,0.4,0.1,0.2,0,62390.8,1
2,67,68,7,4,2,18,11,2,12,2,5,5,0,2036833.4,0
2,68,2,0.1,0,0,0.6,0.2,0,0.4,0.4,0.1,0.2,0,62390.8,1
2,69,2,0.1,0,0,0.6,0.2,0,0.4,0.4,0.1,0.2,0,62390.8,1
2,75,154,19.5,13.5,1,54,22,10,15,4,14,0,1,4531948.5,0
2,76,226.5,25.5,12,14.5,83,34,6,18,15,18.5,0,0,5445051.9,0
2,77,141.5,6,14.5,16,31,36,5,20,1,12,0,0,3334551.1,0
2,78,161,4,21,12,19,39,1,33,16,9,7,0,3840655.4,0
2,79,34,3,2,0,7,3,0,3,10,1,4,1,765310.8,0
2,106,8,0.4,1.4,0,1.2,3.3,0.1,0.4,0.1,1.1,0,0,246267.5,1
2,107,154,13,15,9,53,30,6,4,3,20,0,1,4734274.6,0
2,108,13,0.6,2.3,0,1.9,5.4,0.2,0.7,0.2,1.7,0,0,400184.6,1
2,116,66.5,5,5,2,16,14,2,2,8,11.5,1,0,1771021.9,0
2,117,161,13,18,8,39,34,10,11,13,13,2,0,3964868.5,0
2,118,162,14.5,8,6.5,58,25,3.5,14,12,18.5,2,0,4497393.1,0
2,119,163.5,7,11,8,25,40,3,33,21,8.5,7,0,4044613.1,0
2,120,139,5,8,8,24,25,4,25,16,8,16,0,2996846.4,0
2,121,91,4,11,3,18,16,0,19,8,6,6,0,2185160.4,0
2,127,12,0.4,0.4,1.8,0.9,2.7,0.4,1.3,3.6,0,0.5,0,351995.7,1
3,4,2,0.1,0.2,0.1,0.5,0.5,0,0.4,0,0.1,0.1,0,45901.4,1
3,12,70,3,4,3,15,13,1,9,9,10,3,0,946492.8,0
3,13,234,12,15,15,45,47,8,25,38,20,9,0,4278898.6,0
3,14,54,2,3,8,13,8,0,6,6,3,5,0,1000450.3,0
3,16,560,36,61,35,110,88,24,55,88,44,19,0,7842323.8,0
3,17,276,16,36,21,55,47,19,25,15,36,4,2,3453626.5,0
3,18,276,24,20,20,70,38,12,27,37,27,1,0,3497105.6,0
3,20,55,0,1,1,4,8,0,8,27,1,5,0,1465904.3,0
3,21,267,24,21,19,76,45,11,27,16,26,2,0,4254811.4,0
3,22,351.5,12,29.5,20,59,61,12,59,64,25,9,1,6764426,0
3,23,26.5,2,1,1,5,5,0.5,3,5,3,1,0,808031.6,0
3,24,45,3,6.5,0,7,12,0.5,0,7,2,7,0,1253152,0
3,25,40,3,1,3,6,8,0,5,8,0,6,0,1198233.1,0
3,66,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,31195.4,1
3,67,10,0.7,0,0,3.1,0.7,0,2.1,1.7,0.7,1,0,311954.2,1
3,75,42,2.8,4.2,2.1,13.3,9.8,2.8,0.7,0,6.3,0,0,1347987.8,1
3,76,52,3,11,4,13,15,1,2,0,3,0,0,1385239.1,0
3,77,91,4,5,3,16,13,1,21,21,3,4,0,2779593.2,0
3,78,135,6,7,11,31,27,4.5,19,18,4.5,7,0,3516000.8,0
3,79,31,0,2,6,5,7,0,5,5,0,1,0,753384.4,0
3,80,2.5,0.2,0.1,0.2,0.4,0.6,0,0.4,0.4,0.1,0.1,0,68110.4,1
3,107,57,8,4,4,21,6,3,3,3,5,0,0,1382601,0
3,108,9,0.4,1.6,0,1.3,3.7,0.2,0.4,0.2,1.2,0,0,277050.9,1
3,117,221,27.5,16.5,23,77,38,5,8,6,16,4,0,4915302.4,0
3,118,50,7,3,1,21,5,6,3,0,4,0,0,1187089.8,0
3,119,126,5,5,9,25,23,2,31,17,3,6,0,2878200.1,0
3,120,189,13,11,12,51,33,8,28,15,7,11,0,3762112.6,0
3,121,147,6,18,8,15,39,3,18,19,9,11,1,2743352.2,0
3,122,65,4,1,3,11,11,0,10,15,2,8,0,1443855.8,0
3,123,39,0,6,2,4,5,1,5,12,2,2,0,916935.1,0
3,126,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,29333,1
3,127,8,0.3,0.3,1.2,0.6,1.8,0.3,0.9,2.3,0,0.3,0,234663.8,1
4,13,37,0.8,1.5,4.5,6,5.3,0,11.3,5.3,0,2.3,0,864678,1
4,14,129,7,10,3,47,13,3,25,6,15,0,0,2586524.1,0
4,16,175,17,25,11,31,32,2,17,15,11,14,0,2574476.4,0
4,17,650,51,76,44,132,104,27,75,56,69,15,1,8056046.6,0
4,18,581,44,91,40,134,86,28,49,34,68,7,0,6805357.2,0
4,20,32,0.5,4.4,6.1,4.4,7.7,0,2.8,2.2,1.1,2.8,0,973345.6,1
4,21,176,16,13,11,62,31,5,14,9,12,3,0,3850612.4,0
4,22,138,5,3,8,19,23,2,34,30,5,9,0,3573074.1,0
4,23,42,0,4,1,5,7,1,5,17,1,1,0,1162088.3,0
4,24,67,1,3.5,4,14,14,1,6,12,7.5,4,0,1899360.9,0
4,25,74.5,2,4.5,4,9,9,2,13,18,5,8,0,2105008.6,0
4,41,5,0,0.4,0.5,0.2,1.5,0.1,1,0.8,0.2,0.3,0,153840.4,1
4,42,17,0,1.4,1.6,0.7,5,0.4,3.2,2.9,0.7,1.1,0,523057.3,1
4,76,15,1.4,0.7,1,2.7,3.4,0.3,2.4,2.4,0.3,0.4,0,408662.3,1
4,77,61,0,1,2,7,6,0,9,29,1,6,0,1884179.9,0
4,78,98,5,4.5,10,13,25,1,12,15,9.5,3,0,2383877.7,0
4,79,108.5,4,9.5,6,27,22,1,18,9,8,4,0,2979425.4,0
4,90,13,0,0.7,2.7,0.3,4.3,0.2,0.5,2.3,0.2,1.8,0,371248.5,1
4,117,47,6,5,5,23,7,0,0,0,1,0,0,1155532.6,0
4,118,33,1.2,2.5,2.5,9.3,4.4,0,8.1,1.2,1.9,1.9,0,846381,1
4,119,62,1,7,9,19,9,1,12,2,2,0,0,1387755,0
4,120,82,5,9,0,13,24,5,13,8,3,2,0,1848052,0
4,121,138,0,7,14,17,37,2,25,17,6,13,0,2798537.1,0
4,122,123,3,9,7,18,26,1,18,21,8,12,0,2609559,0
4,123,168,4,9,11,26,31,5,30,26,6,20,0,3707258.4,0
4,124,76,4,3,5,12,17,2,6,16,1,10,0,1774920,0
4,125,23.5,0,0.8,0.9,2.6,4.3,0,8.5,5.1,1.3,0,0,837933.4,1
5,14,110,6,8,10,24,11,3,16,22,7,3,0,1689776.4,0
5,16,262.5,25.5,26,33.5,66,41,7,25,17,17.5,4,0,4336241,0
5,17,258,17,44,16,57,54,12,17,10,28,3,0,3637873,0
5,18,225,13,35,15,42,42,4,29,22,22,1,0,2855491.5,0
5,21,23,1.3,0,4.1,2.7,1.4,0,7.4,3.4,1.3,1.4,0,488782.9,1
5,22,331.5,15,21.5,18,70,62,5,59,44,21,15,1,6443329.1,0
5,23,42,0,6,9,2,12,0,8,4,1,0,0,1288491.9,0
5,24,124,4,7,16,13,27,1,22,23,4,7,0,3383136.2,0
5,25,11,0.6,0,1.9,1.3,0.7,0,3.6,1.6,0.6,0.7,0,233765.7,1
5,40,41.5,3,4,0,13,10,1,2,2,6.5,0,0,1266404,0
5,41,25.5,0,2.2,2.4,1.1,7.5,0.5,4.8,4.3,1.1,1.6,0,784585.9,1
5,42,86.5,3,7.5,6,14,16,2,17,18,3,0,0,2866752,0
5,43,33,4,1,0,12,5,2,3,5,1,0,0,1151069.2,0
5,76,7,0.6,0.3,0.5,1.3,1.6,0.1,1.1,1.1,0.2,0.2,0,190709.1,1
5,77,123,3,7,6,20,26,2,16,36,6,1,0,3555897.6,0
5,78,104,3,4,6,12,11,2,10,47,4,5,0,2452972.8,0
5,79,68,2,5,2,14,12,0,2,16,5,10,0,1696037.6,0
5,80,3,0.3,0.1,0.2,0.5,0.7,0,0.5,0.5,0.1,0.1,0,81732.5,1
5,88,6,0,0.4,1.3,0.1,2,0.1,0.2,1,0.1,0.8,0,171345.5,1
5,89,49,5,4,2,7,12,1,4,1,4,9,0,1102084.5,0
5,90,113.5,2,1.5,12,12,16,1,22,34,2,11,0,2800221.7,0
5,91,26,0,2,1,0,6,0,8,7,0,2,0,698290.4,0
5,115,5,0.1,0.5,0.2,0.6,0.9,0.1,0.7,1.3,0.3,0.3,0,141888.9,1
5,119,20,0.8,1.5,1.5,5.7,2.6,0,4.9,0.8,1.1,1.1,0,512958.2,1
5,120,122,3,3,5,21,17,2,32,21,6,12,0,2673626.6,0
5,121,120.5,2,9,14.5,21,27,0,22,16,4,5,0,2580282.2,0
5,122,150,5,14,3,26,40,5,15,17,10,15,0,3337126.7,0
5,123,97,3,9.5,3,19.5,17,3,18,14,4,6,0,2185884.1,0
5,124,161,3,7,7,22,32,3,18,45,5,19,0,3856758.4,0
5,125,54,2,2,0,9,7,2,8,13,3,8,0,1379596.5,0
6,16,12,0.7,0.7,1.2,2,2.2,0.5,2,2,0.2,0.5,0,313409.8,1
6,17,42,3,5,1,15,6,3,3,0,6,0,0,837669.4,0
6,22,36,0,3,8,0,11,0,7,4,1,2,0,996905,0
6,23,59,2,2.5,6,12,16,2,13,4,1.5,0,0,2073645.5,0
6,24,73.5,0,7.5,9,4,15,0,12,18,3,5,0,2064955.6,0
6,25,20,0.6,1.2,0,5.1,1.7,0.6,5.7,3.4,1.1,0.6,0,703832.8,1
6,28,26,1.1,2,1.7,3.2,6,0.3,4,6.3,1.1,0.3,0,814273.4,1
6,39,30,0.3,2.7,6,1,11,0.3,1.7,5,1.7,0.3,0,943658.3,1
6,40,63,3,4,8,18,12,0,13,2,3,0,0,1987078.3,0
6,41,73,3,2,3,15,7,2,20,11,6,4,0,2068479.2,0
6,42,32,0.8,5.3,2.4,3.6,7.5,1.2,4.8,2,2.4,1.6,0.4,1006535.2,1
6,77,4,0.1,0.3,0.1,0.7,0.4,0.1,1.3,0.8,0.1,0.1,0,97251.5,1
6,78,45,0,1,2,4,8,0,7,13,3,7,0,1228141.7,0
6,79,99,1,9,1,7,9,1,17,40,7,7,0,2603090.8,0
6,80,35,2,1,2,6,8,0,5,6,3,2,0,1108172.6,0
6,82,3,0,0.2,0.1,0.5,0.3,0.1,1,0.6,0.1,0.1,0,72938.6,1
6,88,48,1,3,13,1,18,0,6,3,2,1,0,1094406.3,0
6,89,175,12,9,15,56,36,1,17,17,4,8,0,4319906.2,0
6,90,57,9,4,2,11,11,1,7,8,3,1,0,1220766.8,0
6,115,19,0.9,3.8,0.9,2.7,4.5,0,1.3,3.6,0.9,0.4,0,508641.4,1
6,116,11,0.2,0.7,1.4,2.1,0.7,0,3,1.2,1,0.7,0,297278.7,1
6,120,42,0,11,5,4,12,0,3,1,6,0,0,617322.2,0
6,121,108,7,7,10,18,35,0,13,5,5,8,0,2362983.3,0
6,122,41,2,1,2,7,4,1,7,6,2,9,0,949537.8,0
6,124,25,0,3.1,1.6,1.6,6.2,0,0.8,9.4,0,2.3,0,670716.7,1
6,125,7,0,0.9,0.4,0.4,1.8,0,0.2,2.6,0,0.7,0,187800.7,1
7,3,32,2.9,7.3,1.4,3.6,7.3,0,5.1,4.4,0,0,0,765401.5,1
7,4,11,0,0,3,6,2,0,0,0,0,0,0,209400,0
7,5,159,2,11,7,9,9,1,23,43,2,52,0,3233833.9,0
7,6,241.5,21,33.5,17.5,52,48,6,25,11,26.5,1,0,3458333,0
7,7,223,14,24,26,37,48,7,29,10,23,5,0,4415741.5,0
7,8,97,4,9.5,3,17,18,2,15,17,9.5,2,0,2804418.1,0
7,9,61,1,12,10,7,20,0,3,4,4,0,0,1371337.1,0
7,10,6,0,0.7,1,0.3,1.5,0,2.1,0.3,0.1,0,0,197858.6,1
7,16,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26117.5,1
7,24,84,3,6,8,13,14,0,20,10,3,7,0,2277295.7,0
7,25,67.5,2,1.5,5,11,12,1,17,12,2,3,1,2108286,0
7,26,14,0.6,1.1,0.9,1.7,3.2,0.1,2.2,3.4,0.6,0.2,0,438454.9,1
7,27,65.5,5,11,6.5,16,15,1,5,1,5,0,0,1739523.8,0
7,28,52.5,2,2.5,4,4,5,0,19,14,1,1,0,1336032.4,0
7,41,9.5,0.2,1.6,0.7,1.1,2.2,0.4,1.4,0.6,0.7,0.5,0.1,298815.1,1
7,43,4,0.1,0.7,0.3,0.4,0.9,0.2,0.6,0.2,0.3,0.2,0.1,125816.9,1
7,48,5,0.2,0.2,0.4,0.7,0.7,0,1.4,0.9,0.3,0.2,0,165357.2,1
7,79,12,0.2,0.9,0.5,2,1.1,0.2,4,2.4,0.5,0.2,0,291754.5,1
7,80,35,0.6,2.6,1.3,5.8,3.2,0.7,11.7,7.1,1.3,0.7,0,850950.7,1
7,88,10,0,0.8,0.2,1.3,2.8,0,0.9,1.7,0.8,1.5,0,248545.6,1
7,89,126.5,5,8,10.5,27,25,2,14,26,4,5,0,3406227,0
7,90,33,2,2,2,10,8,1,3,4,0,1,0,921624,0
7,104,7,0.2,1.5,0.3,0.7,3,0.4,0,0.3,0.5,0.1,0,235411.7,1
7,105,13,0.4,2.8,0.6,1.2,5.6,0.8,0,0.6,0.8,0.2,0,437193.1,1
7,115,88,8,8,3,19,18,0,8,16,5,3,0,2582593.1,0
7,116,32.5,0.7,2,4.1,6.2,2,0,8.9,3.4,3.1,2.1,0,878323.4,1
8,1,6,0.5,1.4,0.3,0.7,1.4,0,0.9,0.8,0,0,0,143512.8,1
8,2,93,5,4,15,14,15,1,21,16,1,0,1,2654498.8,0
8,3,143.5,6,18,10.5,16,37,4,22,14,12,4,0,3673732.9,0
8,4,269.5,14,27,26,57,49,8,49,15,20.5,3,1,5907615,0
8,5,115,1,17,5,14,16,2,22,28,7,3,0,2127548.6,0
8,6,477.5,28,69.5,53,80,86,17,53,26,59,5,1,7754035,0
8,7,396,18,73,37.5,78,72,15,31,17,53.5,1,0,5989071.4,0
8,8,80,0,17,9,4,21,0,16,2,9,0,2,1752259.6,0
8,9,143,19,12,8,36,28,9,10,4,15,2,0,3294752.2,0
8,10,97,5,14,7,21,29,3,7,6,5,0,0,2577311.2,0
8,16,3,0.2,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.1,0.1,0,78352.4,1
8,17,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26117.5,1
8,24,10,0.3,0.6,0,2.6,0.8,0.3,2.8,1.7,0.6,0.3,0,351916.4,1
8,25,93,2,8,3,13,11,1,22,27,5,1,0,2742474.8,0
8,26,16,0.7,1.2,1,1.9,3.7,0.2,2.5,3.9,0.7,0.2,0,501091.3,1
8,27,29,1,1,0,9,4,0,3,5,2,4,0,659926.1,0
8,28,51.5,0,5,4.5,8,11,0,9,10,2,0,2,1285846.6,0
8,29,20,0.9,1.6,1.3,2.4,4.6,0.2,3.1,4.8,0.9,0.2,0,626364.1,1
8,39,18,0.2,1.6,3.6,0.6,6.6,0.2,1,3,1,0.2,0,566195,1
8,40,4,0,0.4,0.8,0.1,1.5,0,0.2,0.7,0.2,0.1,0,125821.1,1
8,44,14,0.4,2.3,1,1.6,3.3,0.5,2.1,0.9,1,0.7,0.2,440359.2,1
8,45,16,0.4,2.7,1.2,1.8,3.7,0.6,2.4,1,1.2,0.8,0.2,503267.6,1
8,46,41,0,0.5,6,6,9,0,12,3,3.5,1,0,1434611.9,0
8,47,28,1,1,2.3,4.1,4.1,0.3,7.6,4.8,1.8,1,0,926000.4,1
8,48,18,0.6,0.7,1.5,2.6,2.6,0.2,4.9,3.1,1.1,0.7,0,595286,1
8,49,24,0.9,0.9,2,3.5,3.5,0.2,6.5,4.1,1.5,0.9,0,793714.6,1
8,50,8,0.3,0.3,0.6,1.1,1.2,0.1,2.2,1.4,0.5,0.3,0,264571.5,1
8,61,4,0.2,0.1,0.1,0.4,0.6,0.3,0.4,1.3,0.2,0.4,0,130115,1
8,62,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.2,0,65057.5,1
8,66,11,0.4,1.3,0.9,2,2,0.3,2,1.3,0.6,0.2,0,299799.6,1
8,67,6,0.2,0.7,0.5,1.1,1.1,0.2,1.1,0.7,0.3,0.1,0,163527,1
8,69,10,0.4,1.1,0.9,1.8,1.8,0.3,1.9,1.2,0.5,0.1,0,272545.1,1
8,89,39,2,2,4,5,7,1,8,9,0,1,0,1245120.6,0
8,90,48,2,2,2,5,9,2,13,8,4,1,0,1274614.8,0
8,104,37,1.1,8,1.7,3.4,15.9,2.3,0,1.7,2.3,0.6,0,1244318.9,1
8,105,104,6,14,3,14,26,1,7,23,4,6,0,3233712.3,0
8,106,54,2,2,5,9,9,0,10,14,1,2,0,1466935.2,0
8,107,2,0.2,0,0.1,0.5,0.2,0.2,0.3,0.3,0.2,0,0,49913.4,1
8,114,6.5,0.3,1.3,0.3,0.9,1.5,0,0.5,1.2,0.3,0.2,0,174008.9,1
8,115,17,0.8,3.4,0.8,2.4,4,0,1.2,3.2,0.8,0.4,0,455100.2,1
9,1,2,0.2,0.4,0.1,0.2,0.5,0,0.3,0.3,0,0,0,47837.6,1
9,2,128,5,16,8,13,28,2,20,27,5,4,0,3123580.2,0
9,3,421,24.5,27,40.5,109,71,11,70,28,27,12,1,8377532,0
9,4,207.5,13,13.5,21.5,43,49,10.5,27,11,16,3,0,5040407.6,0
9,5,4,0.4,0.9,0.2,0.5,0.9,0,0.6,0.5,0,0,0,95675.2,1
