x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
17,97,22,0,3.1,2.2,1.3,6.7,0.5,2.2,3.1,1.6,1.3,0,534367.2,1
17,98,91,5,8,8,19,20,3,17,3,3,5,0,2272587.3,0
17,99,34,1,1,1,7,9,0,3,8,3,1,0,980277.6,0
17,104,73.5,6,7,5,11.5,19,0,10,11,4,0,0,1862048.9,0
17,105,3,0,0,0.1,1,0.4,0,0.6,0.6,0.1,0.2,0,88624.6,1
18,20,22,1,1,1,3,5,0,4,5,0,2,0,593070.2,0
18,92,26,3,0,3,4,3,0,6,7,0,0,0,749281.5,0
18,93,39,4,1,6,4,10,0,3,10,0,1,0,1017301.8,0
18,94,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,54073.8,1
18,98,8,0,1.1,0.8,0.5,2.4,0.2,0.8,1.1,0.6,0.5,0,194315.3,1
20,85,8,0,0,0.6,1.2,3.7,0,0.6,1.9,0,0,0,207083.1,1
20,86,5,0,0,0.4,0.8,2.3,0,0.4,1.1,0,0,0,129426.9,1
20,87,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,55614.4,1
20,89,7,0.1,0.8,0.4,1,1.6,0,1.3,1.4,0.2,0.2,0,194650.2,1
20,90,59,0.8,6.6,3.3,8.2,13.9,0,11.5,11.5,1.6,1.6,0,1640623.3,1
20,91,4,0.1,0.4,0.2,0.6,0.9,0,0.8,0.8,0.1,0.1,0,111228.7,1
21,18,14,0,1.1,1.1,2.5,3.4,0.2,2,2.1,1.1,0.5,0,313974.3,1
21,80,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27438.6,1
21,82,3,0,0.1,0.1,0.7,0.8,0,0.2,0.7,0.1,0.3,0,78836,1
21,85,21,1,0,2,10,3,0,2,1,2,0,0,426949.7,0
21,86,209,11,20,23,46,46,7.5,23,13,17.5,1,1,4359824.1,0
21,87,47,5.7,1.6,2.4,19.5,6.5,1.6,6.5,1.6,1.6,0,0,1124021.9,1
21,90,8,0.9,0.3,0.4,3.3,1.1,0.3,1.1,0.3,0.3,0,0,191322.9,1
22,18,11.5,0,0.9,0.9,2.1,2.8,0.1,1.6,1.8,0.9,0.4,0,257907.5,1
22,19,3,0,0.2,0.2,0.6,0.7,0.1,0.4,0.5,0.2,0.1,0,67280.2,1
22,80,15,0.6,1.1,0.8,2,4.4,0,3.3,2.5,0.3,0,0,411578.3,1
22,81,10,0.4,0.7,0.5,1.3,3,0,2.2,1.7,0.2,0,0,274385.5,1
22,82,3,0,0.1,0.1,0.7,0.8,0,0.2,0.7,0.1,0.3,0,78836,1
22,83,16,0,0.7,0.7,3.6,4.4,0,0.7,3.7,0.7,1.5,0,420458.9,1
22,87,3,0.4,0.1,0.2,1.2,0.4,0.1,0.4,0.1,0.1,0,0,71746.1,1
23,18,34,1,6,4,2,9,0,1,5,1,5,0,773222.9,0
23,19,16,0,0,0,0,3,0,2,8,0,3,0,393409,0
23,77,8,0.3,0.6,0.4,1,2.4,0,1.8,1.3,0.2,0,0,219508.4,1
23,78,7,0.3,0.5,0.4,0.9,2.1,0,1.5,1.2,0.1,0,0,192069.9,1
23,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27438.6,1
23,84,26,2,5,0,2,7,0,5,3,2,0,0,683433.2,0
24,19,6,0,0.5,0.5,1.1,1.5,0.1,0.8,0.9,0.4,0.2,0,134560.4,1
24,20,20,0,1.5,1.5,3.6,4.9,0.3,2.8,3.1,1.5,0.8,0,448534.8,1
24,21,2.5,0,0.2,0.2,0.4,0.6,0,0.4,0.4,0.2,0.1,0,56066.8,1
24,76,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27438.6,1
24,78,7,0.3,0.5,0.4,0.9,2.1,0,1.5,1.2,0.1,0,0,192069.9,1
24,79,3,0.1,0.2,0.2,0.4,0.9,0,0.7,0.5,0,0,0,82315.7,1
24,80,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27438.6,1
25,19,12,0,0.9,0.9,2.2,2.9,0.2,1.7,1.8,0.9,0.5,0,269120.9,1
25,20,9,0,0.7,0.7,1.6,2.2,0.1,1.3,1.4,0.7,0.3,0,201840.6,1
26,19,21,1.7,1.4,1,5.5,4.5,1.4,0.7,2.1,2.4,0.3,0,583167.4,1
26,21,4,0.3,0.3,0.2,1,0.8,0.3,0.1,0.4,0.5,0.1,0,111079.5,1
27,20,31,1,6,3,4,11,1,2,1,2,0,0,804680.5,0
27,21,11,0.9,0.7,0.5,2.9,2.3,0.7,0.4,1.1,1.3,0.2,0,305468.6,1
27,22,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,27769.9,1
28,20,19,1.6,1.2,0.9,5,4.1,1.2,0.6,1.9,2.2,0.3,0,527627.6,1
28,21,4,0.3,0.3,0.2,1,0.8,0.3,0.1,0.4,0.5,0.1,0,111079.5,1
28,24,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,27769.9,1
34,121,3,0.1,0.4,0.5,0.5,0.9,0,0.4,0.1,0.1,0,0,79045.5,1
34,122,8,0.3,0.3,0.2,1.8,1.1,0.5,1,1.8,0.5,0.5,0,198365.2,1
34,123,3,0.1,0.1,0.1,0.7,0.4,0.1,0.4,0.7,0.2,0.2,0,74386.9,1
34,124,8,0.3,0.3,0.2,1.8,1.1,0.5,1,1.8,0.5,0.5,0,198365.2,1
34,125,23,1,1,0.6,5.2,3.2,1.3,2.9,5.2,1.3,1.3,0,570299.9,1
34,126,31,3,3,0,7,6,0,7,2,1,2,0,767493.1,0
34,127,24,1,2,0,6,4,3,4,3,0,1,0,564600.2,0
35,68,14,1.3,0.9,2.2,1.7,5.3,0,1.3,0.9,0.4,0,0,407252,1
35,119,16,0.6,1.9,2.5,2.8,5,0.2,1.9,0.4,0.7,0,0,421576,1
35,122,16,0.7,0.7,0.4,3.6,2.3,0.9,2,3.6,0.9,0.9,0,396730.3,1
35,123,24,0,3.5,0,2,6,0,4,5,3.5,0,0,672701.1,0
35,124,71,3,7,6,15,15,0,11,8,5,1,0,1319863.6,0
35,125,69,6,3,2,30,15,2,7,2,2,0,0,1656561,0
35,126,13,0.6,0.6,0.4,2.9,1.8,0.7,1.7,2.9,0.7,0.7,0,322343.4,1
35,127,10,0.4,1.2,1.6,1.7,3.1,0.1,1.2,0.3,0.4,0,0,263485,1
36,67,2,0,0.3,0,0.4,0.6,0.1,0.1,0.1,0.4,0,0,76392.4,1
36,110,7,0.1,0.8,0,1.3,1.7,0.2,1.6,1,0.3,0,0,176634.3,1
36,118,3,0.1,0.1,0.1,0.4,0.4,0.1,1.2,0.4,0.1,0.1,0,87778.5,1
36,119,2,0,0.1,0.1,0.3,0.2,0.1,0.8,0.2,0.1,0.1,0,58519,1
36,124,5,0.1,0.5,0.3,0.5,1.3,0,1.3,0.7,0.1,0.2,0,136231.5,1
36,125,11,0.1,1.2,0.7,1.1,2.9,0,2.9,1.5,0.1,0.5,0,299709.3,1
36,126,14,0.2,1.5,0.9,1.4,3.6,0,3.6,1.9,0.2,0.7,0,381448.2,1
36,127,14,0.3,0.5,0.3,2.1,1.7,0.7,5.5,1.7,0.5,0.7,0,409633.2,1
37,67,17,0,2.7,0,3.3,4.9,1.1,1.1,0.6,3.3,0,0,649335.4,1
37,68,50,5,3.5,1,16,16,1,5,0,2.5,0,0,1238649.9,0
37,69,4,0,0.6,0,0.8,1.2,0.2,0.3,0.1,0.8,0,0,152784.8,1
37,109,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,25233.5,1
37,110,7,0.1,0.8,0,1.3,1.7,0.2,1.6,1,0.3,0,0,176634.3,1
37,122,3,0,0.3,0.2,0.3,0.8,0,0.8,0.4,0,0.2,0,81738.9,1
37,124,12,0.2,1.3,0.7,1.2,3.1,0,3.1,1.6,0.2,0.6,0,326955.6,1
37,125,6,0.1,0.6,0.4,0.6,1.5,0,1.6,0.8,0.1,0.3,0,163477.8,1
37,126,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,54492.6,1
38,15,4,0,0.3,0.3,0.4,0.6,0.1,1.1,0.6,0.2,0.4,0,93787.3,1
38,16,28,0,2.2,2.2,2.7,4.4,0.6,7.7,4.4,1.1,2.7,0,656511.4,1
38,17,4,0.1,0.9,0.3,0.4,1.3,0.1,0.4,0.1,0.4,0,0,92723.1,1
38,19,2,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0,0,46361.5,1
38,22,2,0,0.1,0.1,0.1,0.4,0,0.3,0.9,0.1,0,0,52789.7,1
38,67,112.5,8.5,8.5,6,30,35,7,9,3,4.5,1,0,2692769.4,0
38,68,45,0,2,5,18,6,1,10,2,1,0,0,1093114.9,0
38,69,8,0,1.3,0,1.6,2.3,0.5,0.5,0.3,1.5,0,0,305569.6,1
38,109,3,0.1,0.4,0,0.5,0.7,0.1,0.7,0.4,0.1,0,0,75700.4,1
38,110,46,3,2,2,15,6,2,7,4,4,1,0,907859.9,0
38,111,46,2,2,5,10,13,1,6,3,4,0,0,1000666.5,0
38,113,7,0.2,0.3,0.2,1,0.8,0.3,2.7,0.9,0.3,0.3,0,204816.6,1
38,119,4,0.1,0.1,0.1,0.6,0.5,0.2,1.6,0.5,0.1,0.2,0,117038.1,1
38,120,2,0,0.1,0.1,0.3,0.2,0.1,0.8,0.2,0.1,0.1,0,58519,1
38,121,2,0,0.1,0.1,0.3,0.2,0.1,0.8,0.2,0.1,0.1,0,58519,1
38,123,7,0.1,0.7,0.4,0.7,1.8,0,1.8,1,0.1,0.4,0,190724.1,1
38,124,12,0.2,1.3,0.7,1.2,3.1,0,3.1,1.6,0.2,0.6,0,326955.6,1
38,125,5.5,0.1,0.6,0.3,0.5,1.4,0,1.4,0.8,0.1,0.3,0,149854.7,1
39,15,47,0,3.5,1,9,12,1,10,5,5.5,0,0,1089495.8,0
39,16,19,0,1.5,1.5,1.8,3,0.4,5.2,3,0.7,1.9,0,445489.9,1
39,66,27,2,1,2,4,8,0,8,1,1,0,0,954433,0
39,67,32,2,2.5,2,7,9,1,8,0,0.5,0,0,948848.4,0
39,68,62,0,7,8,13,14,2,15,1,2,0,0,1939607.1,0
39,109,7,0.1,0.8,0,1.3,1.7,0.2,1.6,1,0.3,0,0,176634.3,1
39,110,7,0.1,0.8,0,1.3,1.7,0.2,1.6,1,0.3,0,0,176634.3,1
39,122,3,0,0.3,0.2,0.3,0.8,0,0.8,0.4,0,0.2,0,81738.9,1
40,15,37.5,3,4,4,3,10,0,8,3,0.5,2,0,906266,0
40,66,18,1.7,1.1,2.8,2.2,6.8,0,1.7,1.1,0.6,0,0,523609.7,1
40,67,151.5,13,7,7.5,54,33,6,11,5,15,0,0,3652491.7,0
40,68,95,7,12.5,8.5,19,30,4,3,0,11,0,0,2331374.8,0
40,109,6,0.1,0.7,0,1.1,1.5,0.2,1.3,0.9,0.2,0,0,151400.8,1
40,110,5,0.1,0.6,0,0.9,1.2,0.2,1.1,0.7,0.2,0,0,126167.3,1
41,15,50,1.6,10.7,3.3,4.9,16.4,1.6,4.9,1.7,4.9,0,0,1159038.4,1
41,107,6.5,0.1,0.8,0,1.2,1.6,0.2,1.4,0.9,0.3,0,0,164017.5,1
42,15,5,0.1,1.1,0.3,0.5,1.6,0.2,0.5,0.2,0.5,0,0,115903.8,1
42,17,2,0,0.3,0,0.1,0.5,0,0.2,0.6,0.2,0.1,0,54275.9,1
43,18,3,0.1,0.4,0,0.2,0.7,0.1,0.3,0.9,0.2,0.1,0,81413.8,1
44,18,27,0.6,3.5,0,1.8,6.5,0.6,2.3,8.2,2.3,1.2,0,732724.4,1
45,18,14,0.3,1.8,0,0.9,3.4,0.3,1.2,4.3,1.2,0.6,0,379931.1,1
49,13,11,0.2,0.6,0.7,0.2,2.2,0,1.8,4.9,0.4,0,0,290343.6,1
49,14,2,0,0.1,0.1,0.1,0.4,0,0.3,0.9,0.1,0,0,52789.7,1
49,15,4,0.1,0.2,0.3,0.1,0.8,0,0.6,1.8,0.1,0,0,105579.5,1
50,13,24,0.4,1.2,1.6,0.4,4.8,0,4,10.8,0.8,0,0,633476.9,1
50,14,17,0.3,0.8,1.1,0.3,3.4,0,2.8,7.7,0.6,0,0,448712.8,1
51,12,2,0,0.3,0.3,0.2,0.5,0,0.3,0.1,0.3,0,0,52401,1
51,13,46.5,1,4.5,2,5,14,2,4,7,0,7,0,1119715.4,0
51,14,26,1,2,1,5,5,2,2,2,2,4,0,528914.1,0
52,13,37,0.8,4.5,6,3.8,9.8,0.8,5.3,1.5,4.5,0,0,969418.6,1
52,15,1,0,0.1,0.2,0.1,0.3,0,0.2,0,0.1,0,0,26200.5,1
53,9,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20487.8,1
53,10,12,0.5,0.6,1,1.2,2.1,0.2,2.6,2.1,1,0.7,0,245853.9,1
53,13,9,0.2,1.1,1.5,0.9,2.4,0.2,1.3,0.3,1.1,0,0,235804.5,1
54,8,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.2,0.1,0,40975.6,1
54,9,32.5,1.3,1.6,2.6,3.2,5.8,0.6,7.1,5.8,2.6,1.9,0,665854.2,1
54,10,50,1,6,4,9,13,0,4,9,3,1,0,1207547.8,0
54,11,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20487.8,1
55,8,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.2,0.1,0,40975.6,1
56,15,10,0.5,0.6,0,1.8,0.9,0.9,2.8,2.2,0.3,0,0,244433,1
56,16,4,0.2,0.2,0,0.7,0.4,0.4,1.1,0.9,0.1,0,0,97773.2,1
57,15,6,0.3,0.4,0,1.1,0.5,0.5,1.7,1.3,0.2,0,0,146659.8,1
57,16,11.5,0.5,0.7,0,2.1,1.1,1.1,3.2,2.5,0.3,0,0,281097.9,1
60,18,1,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0,0,0,24443.3,1
62,6,16,0,0,0,1.3,3.3,0,4.7,1.4,1.3,4,0,384343.3,1
62,7,78.5,3,3,6,8,13,1,11,16,4.5,13,0,1545688.4,0
62,8,34,0,1.1,4.6,4.2,6.4,0,8.5,5.7,0.7,2.8,0,837182.1,1
62,127,3,0,0.2,0.2,0.2,0.9,0,0.5,0.6,0.1,0.3,0,93510.1,1
63,6,7,0,0,0,0.6,1.5,0,2,0.6,0.6,1.7,0,168150.2,1
63,7,123.5,5,5.5,8,15,32,1,27,12,4,14,0,2685537.7,0
63,8,78,2,2,5,9,16,4,11,15,0,14,0,1643651.9,0
63,126,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.2,0,62340.1,1
63,127,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,31170,1
64,7,112,0,11,0,6,13,0,9,56,0,17,0,2570619.3,0
64,8,142.5,6,8.5,19,19,27,3,20,19,6,15,0,3045841.5,0
65,2,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,24021.5,1
65,8,142.5,6,8.5,10.5,26,24,7,21,25,5.5,9,0,2762240.1,0
65,9,14,0,0.4,1.9,1.8,2.6,0,3.5,2.3,0.3,1.2,0,344722,1
66,8,14,0,0,1,4,0,0,3,3,0,3,0,280231.7,0
66,9,102,4,2,8,15,25,1,29,13,0,5,0,2246225.8,0
67,9,24,0,1,3,2,5,0,7,6,0,0,0,674470.2,0
67,10,28,0,0,0,4,5,3,4,5,2,5,0,525779.3,0
68,10,29,1,1,5,3,4,0,10,2,1,2,0,665955.2,0
68,11,11,0.8,0.5,0.5,2.6,1.8,0.8,1.8,1.1,1.1,0,0,271868.4,1
68,12,31,1,2,2,4,3,0,10,2,1,5,1,671138.3,0
68,13,72,0,5,1,11,10,2,8,20,3,12,0,1432623,0
68,14,6,0,0.9,0.6,0,2.2,0,1.6,0.3,0.3,0.1,0,154828.5,1
68,15,18,0,2.7,1.6,0,6.6,0,4.9,0.8,1,0.4,0,464485.5,1
69,9,5,0.4,0.2,0.2,1.2,0.8,0.4,0.8,0.5,0.5,0,0,123576.5,1
69,10,14,1,0.7,0.7,3.3,2.3,1,2.3,1.4,1.3,0,0,346014.3,1
69,11,6,0.4,0.3,0.3,1.4,1,0.4,1,0.6,0.6,0,0,148291.8,1
69,12,61,1,6.5,4,6,18,1,11,11,1.5,1,0,1722690.1,0
69,13,171,12,14,17,40,42,6.5,18,12,3.5,6,0,4102929.6,0
69,14,75.5,2,4.5,12,9,13,1,9,15,3,7,0,1827741.1,0
69,15,88,8,10.5,8.5,13,19,5,9,10,4,1,0,2283274,0
70,10,6,0.4,0.3,0.3,1.4,1,0.4,1,0.6,0.6,0,0,148291.8,1
70,11,65,4,7,1,8,9,2,15,11,2,6,0,1725196,0
70,12,20,0,3,1.8,0,7.3,0,5.4,0.9,1.1,0.5,0,516095,1
70,13,232,8,18,30,31,41,2,33,37,14,17,1,4824818.7,0
70,14,103.5,5,8.5,3,19,20,3,12,12,8,13,0,2348759.1,0
70,15,116.5,2,10,9,18,31,3,12,13,13.5,5,0,3022461.2,0
71,11,193,6.8,22,20.6,39.2,37.2,1,33.3,20.6,11.3,1,0,3731133.6,1
71,12,124.5,10.5,13.5,11,23,25,1,11,22,6.5,1,0,2462122.6,0
71,13,101,2,6,10.5,8,19,0,21,27,3.5,4,0,2225775.6,0
71,14,34,3,0,0,4,3,0,2,11,0,11,0,832273.2,0
71,15,43,3,2,3,14,9,1,4,2,2,3,0,1075160.5,0
72,11,4,0.2,0.5,0.4,0.8,0.8,0,0.7,0.4,0.2,0,0,77329.2,1
72,12,98.5,2,9,6,11,26,2,15,13,10.5,4,0,2130588.7,0
72,13,314.5,8,30.5,17,57,55,6,38,60,14,26,3,5617143.3,0
72,14,27,1,4,2,3,9,0,3,3,1,1,0,403279.3,0
72,15,5,0.1,0.4,0.2,0.4,0.9,0,0.4,1.9,0.1,0.6,0,131883.7,1
73,12,63,0,3,7,7,9,0,8,18,1,9,1,1371259.3,0
73,13,100.5,2,8.5,9,12,26,3,10,15,7,8,0,2106846,0
73,14,62,1,6,0,7,16,1,8,12,3,8,0,1574444.8,0
73,15,2,0,0.2,0.1,0.2,0.3,0,0.1,0.8,0.1,0.2,0,52753.5,1
73,126,1,0,0,0,0.1,0.3,0,0.1,0.4,0.1,0,0,30649.1,1
74,12,24,0.3,2,1,2,4.1,0,1.7,9.1,0.7,3.1,0,633042,1
74,13,158,5,19,7,23,27,6,15,28,21,7,0,2340998.6,0
74,14,22,0.3,1.9,0.9,1.9,3.7,0,1.5,8.4,0.6,2.8,0,580288.5,1
74,15,7,0.1,0.6,0.3,0.6,1.2,0,0.5,2.6,0.2,0.9,0,184637.2,1
75,14,11,0.1,0.9,0.5,0.9,1.9,0,0.8,4.2,0.3,1.4,0,290144.2,1
75,15,45,1,4,2,3,5,0,4,24,1,1,0,1181608.4,0
76,14,7,0.4,0.6,0.2,0.7,1.3,0.1,1,1.5,0.4,0.8,0,159185,1
76,15,17,0.9,1.4,0.5,1.8,3.1,0.3,2.5,3.7,0.9,1.9,0,386592.2,1
77,16,12,0.7,1,0.3,1.3,2.2,0.2,1.7,2.6,0.7,1.3,0,272888.6,1
77,17,6,0.4,0.9,0.2,1.1,1.6,0.4,0.3,0.6,0.5,0,0,145629.4,1
79,19,13,0.9,1.8,0.4,2.5,3.5,0.9,0.7,1.2,1.1,0,0,315530.3,1
80,11,3,0.2,0.2,0.1,0.3,0.5,0.1,0.4,0.7,0.2,0.3,0,68222.2,1
80,12,14,0.8,1.1,0.4,1.5,2.5,0.3,2,3.1,0.8,1.5,0,318370.1,1
80,19,55,3.7,7.8,1.5,10.4,14.9,3.7,3,5.2,4.8,0,0,1334935.8,1
81,12,27,3,1,2,8,4,0,5,3,1,0,0,697895.9,0
81,13,5,0.2,0.2,0.3,0.8,1.4,0.4,0.8,0.6,0.1,0.2,0,140423,1
81,19,89,3,2,9,19,17,0,18,7,6,8,0,2153629.7,0
81,20,3,0,0.4,0.2,0.4,0.5,0,0.5,0.7,0.1,0.2,0,67929.4,1
82,12,36,1,5.5,1,7,10,0,4,4,3.5,0,0,908357.7,0
82,13,15,0.6,0.6,1,2.2,4.2,1.3,2.2,1.9,0.3,0.7,0,421268.9,1
82,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22643.1,1
