x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,58,6,0,0.6,0.3,0,0.6,0,0.6,3.2,0,0.7,0,132323,1
0,65,11,0.4,0.9,0.9,0.5,3,0.5,1.6,3,0.2,0,0,238899.1,1
0,66,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,21718.1,1
0,67,102,2,8,4,10,14,0,31,21,5,6,1,2311798.6,0
0,68,13,0.5,1.1,1.1,0.6,3.5,0.5,1.9,3.5,0.3,0,0,282335.3,1
0,75,5,0,0.4,0.3,0.4,1.5,0,0.6,1.3,0.2,0.3,0,149453.8,1
0,78,4,0,0.3,0.2,0.3,1.3,0,0.5,1,0.2,0.2,0,119563,1
0,88,3,0,0.1,0.4,0.1,0.4,0,0.7,1.1,0,0.2,0,83226.8,1
0,89,3,0.1,0.3,0.1,0.2,0.6,0,0.4,0.8,0.1,0.4,0,87223.4,1
0,90,10,0.1,1,0.4,0.7,1.9,0.1,1.4,2.7,0.2,1.4,0.1,290744.7,1
0,91,7,0.1,0.7,0.3,0.5,1.3,0,1,1.9,0.2,1,0,203521.3,1
0,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23375.9,1
0,107,18,0.4,1.8,1.1,1.8,3.9,0.2,2.9,4.6,0.4,0.9,0,420765.8,1
0,108,3,0.1,0.3,0.2,0.3,0.6,0,0.5,0.8,0.1,0.1,0,70127.6,1
0,109,7,0.1,0.2,0.1,0.5,1.3,0,1.1,2.9,0.2,0.6,0,205828.2,1
0,110,10,0.2,0.3,0.1,0.7,1.8,0,1.6,4.1,0.3,0.9,0,294040.3,1
0,111,10,0.2,0.3,0.1,0.7,1.8,0,1.6,4.1,0.3,0.9,0,294040.3,1
0,112,2,0,0.1,0,0.1,0.4,0,0.3,0.8,0.1,0.2,0,58808.1,1
0,113,2,0,0.1,0,0.1,0.4,0,0.3,0.8,0.1,0.2,0,58808.1,1
0,114,5,0.1,0.4,0.4,0.4,0.6,0,1.3,1.2,0,0.6,0,152777.4,1
0,115,7,0.1,0.6,0.5,0.5,0.9,0,1.9,1.7,0,0.8,0,213888.4,1
0,116,3,0,0.3,0.2,0.2,0.4,0,0.8,0.7,0,0.4,0,91666.5,1
1,57,3,0,0.1,0.2,0.2,0.4,0,0.2,1.5,0.1,0.3,0,81163.4,1
1,58,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,27054.5,1
1,62,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22543.2,1
1,65,85.5,1,3.5,2,18,14,0,19,19,4,5,0,1988035.7,0
1,66,74,1,4,9,13,21,0,7,13,2,4,0,1521781.2,0
1,67,6,0.2,0.2,0.3,1,1.3,0.1,1.1,1.3,0.1,0.3,0.1,169632.4,1
1,68,120.5,7,7,7,14,24,2,12,34,5.5,8,0,2938472.3,0
1,69,25,0,1,1,2,4,0,6,10,0,1,0,576784.2,0
1,70,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,35392.4,1
1,71,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,35392.4,1
1,73,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,35392.4,1
1,74,8,0,0.6,0.4,0.6,2.5,0,1,2.1,0.4,0.4,0,239126,1
1,75,4,0,0.3,0.2,0.3,1.3,0,0.5,1,0.2,0.2,0,119563,1
1,78,3,0,0.2,0.2,0.2,0.9,0,0.4,0.8,0.1,0.2,0,89672.3,1
1,79,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0.1,0,59781.5,1
1,88,2,0,0,0.3,0.1,0.2,0,0.5,0.7,0,0.2,0,55484.5,1
1,90,12,0.3,0.9,0.7,0.9,2.4,0.2,1.6,3.4,0.2,1.4,0,362256.5,1
1,91,27,1,0,0,4,5,0,2,6,2,7,0,752730.1,0
1,92,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,60376.1,1
1,107,3,0.1,0,0.1,0.2,0.4,0.1,0.9,1.1,0,0.1,0,93675.1,1
1,108,15,0.6,0,0.6,1.1,1.7,0.6,4.6,5.2,0,0.6,0,468375.4,1
1,109,14,0.2,1.1,0.7,0.6,2.5,0.3,2,5.4,0.2,1,0,437183,1
1,110,2,0,0.2,0.1,0.1,0.4,0,0.3,0.8,0,0.1,0,62454.7,1
1,111,6,0.1,0.5,0.3,0.2,1.1,0.1,0.9,2.3,0.1,0.4,0,187364.1,1
1,112,4,0,0.3,0.2,0.2,0.7,0.1,0.6,1.5,0.1,0.3,0,124909.4,1
1,113,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,31227.4,1
1,114,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,26792.7,1
1,115,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,26792.7,1
1,116,2,0,0.2,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0,53585.5,1
1,127,2,0.1,0.2,0.2,0.4,0.6,0,0,0.4,0.1,0,0,44045.7,1
2,59,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22543.2,1
2,60,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,45086.3,1
2,63,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,45086.3,1
2,65,10,0.4,0.3,0.6,1.6,2.1,0.2,1.8,2.1,0.2,0.6,0.1,282720.6,1
