x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0,46846.7,1
0,16,50,3,3,4,7,15,1,4,8,5,0,0,1108819,0
0,17,38.5,1,9.5,2,5,12,0,2,5,0,2,0,715931.2,0
0,18,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.5,0.2,0.2,0,70270.1,1
0,19,16,0.9,2.1,0.5,2.3,2.8,0.5,2.4,3.1,0.9,0.5,0,470021.4,1
0,73,4,0.3,0.2,0.2,0.8,0.9,0.1,0.4,0.5,0.4,0.2,0,96599.5,1
0,89,61,8,6.5,2,18,12,0,2,7,5.5,0,0,1845225,0
0,90,10,0.7,0.6,1.4,1.5,1.9,0.2,1.3,1.9,0.3,0.2,0,296079.8,1
0,121,126,6,18,9,30,31,4,9,7,12,0,0,3182508.6,0
0,122,29,0,0.6,2.1,0,6.6,0,3.6,11.9,1.2,3,0,770854.7,1
0,123,124,2,6,7,11,12,0,26,46,7,7,0,3364088.4,0
0,124,26,1.1,1.9,1.5,4.2,5,0,5,5,2.3,0,0,757494.8,1
1,15,5,0.2,0.4,0.6,0.4,0.9,0,1.3,1,0.2,0,0,125792.1,1
1,16,11,0.4,0.8,1.3,0.9,2.1,0,3,2.1,0.4,0,0,276742.7,1
1,17,8,0.3,0.6,0.9,0.6,1.5,0,2.2,1.6,0.3,0,0,201267.4,1
1,53,14,1,0,1,2.4,2.4,0.3,3.7,2.4,0.5,0.3,0,388622.7,1
1,54,48,0.8,7.1,7.1,3.9,14.2,0.8,3.9,2.4,3.1,4.7,0,1017664.3,1
1,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25862.1,1
1,89,3,0.1,0.5,0.1,0.4,0.6,0,0.8,0.4,0,0.1,0,98020,1
1,122,41,2,3,0,8,8,2,9,5,1,3,0,1148005.8,0
1,123,104,4,20,7,11,23,1,13,19,5,1,0,3195267.1,0
1,124,36,0,1,5,5,5,1,7,10,2,0,0,1206872.3,0
2,22,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0,0,50316.9,1
2,53,3,0.2,0,0.2,0.5,0.5,0.1,0.8,0.5,0.1,0.1,0,83276.3,1
2,54,13,0.2,1.9,1.9,1.1,3.8,0.2,1.1,0.6,0.9,1.3,0,275617.4,1
2,86,3,0.1,0.2,0.3,0.3,0.6,0.1,0.7,0.4,0.2,0.1,0,77586.2,1
2,87,55,4,7,4,10,14,0,4,7,3,2,0,1555205.8,0
2,88,16,0.3,1.1,1.3,1.3,3.4,0.5,3.9,2.4,1.3,0.5,0,413793,1
2,121,13,0.3,1.2,1.9,1,3,0.2,2.2,2,0.5,0.7,0,431443.2,1
2,122,122.5,7,6,10,21,23,3,14,23,4.5,11,0,2861044.7,0
2,123,25,0.7,2.3,3.6,1.9,5.8,0.3,4.2,3.9,1,1.3,0,829698.4,1
2,124,17,0.7,1.2,1,2.7,3.3,0,3.3,3.3,1.5,0,0,495285,1
3,31,5,0.2,0.7,1,0.4,1.5,0,0.5,0.4,0.1,0.2,0,127795.1,1
3,41,3,0,0.5,0.1,0.4,0.9,0.2,0.5,0.2,0.1,0.1,0,81343.1,1
3,87,48,3,5.5,2,14,6,0,6,4,6.5,1,0,1149605.1,0
3,88,32,3,2,3,8,5,2,6,0,2,1,0,638913.9,0
3,120,2,0,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,66375.9,1
3,121,44,2,2,3,7,11,0,7,9,2,1,0,1221696.2,0
3,122,161.5,5,13.5,14.5,31,39,6,27,13,6.5,6,0,3517787.8,0
3,123,50.5,5,3.5,2,7,8,0,6,7,2,10,0,1367520.3,0
3,124,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,29134.4,1
4,29,37,0,10,4,2,12,0,4,0,4,1,0,776758.1,0
4,30,55.5,5,2.5,5,11,14,1,6,4,5,2,0,1134582.8,0
4,31,9,0.3,1.3,1.7,0.7,2.8,0,0.9,0.7,0.2,0.4,0,230031.2,1
4,32,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,25559,1
4,40,14,0,2.2,0.4,1.8,4.4,0.7,2.6,1.1,0.4,0.4,0,379601.1,1
4,41,14,0,2.2,0.4,1.8,4.4,0.7,2.6,1.1,0.4,0.4,0,379601.1,1
4,87,42,1,6,6,8,8,0,3,6,1,3,0,961880.3,0
4,88,35.5,0,1,3,12,9,0,5,2,1.5,2,0,944844.8,0
4,118,4,0,0.1,0.3,0,0.9,0,0.5,1.6,0.2,0.4,0,106324.8,1
4,119,17,0.4,1.5,2.4,1.3,4,0.2,2.9,2.7,0.7,0.9,0,564194.9,1
4,120,7,0.2,0.6,1,0.5,1.6,0.1,1.2,1.1,0.3,0.4,0,232315.6,1
4,121,71,4,10,3,16,19,1,6,1,11,0,0,2171621.2,0
4,122,89,9,9,1,16,20,2,8,8,11,5,0,2948504.4,0
4,123,74,0,1,7,6,13,0,9,24,2,12,0,2209828.4,0
4,124,34,0,0,0,0,5,0,3,16,2,8,0,1107331.2,0
4,125,15,0.6,1.1,0.9,2.4,2.9,0,2.9,2.9,1.3,0,0,437016.2,1
5,29,29,0.9,4.2,5.6,2.3,8.9,0,2.8,2.4,0.5,1.4,0,741211.5,1
5,30,46,2,5,5,5,10,1,3,9,1,5,0,928055.1,0
5,31,53,3,4,4,8,5,2,8,14,1,4,0,1117585.3,0
5,32,16,0.5,2.3,3.1,1.3,4.9,0,1.5,1.3,0.3,0.8,0,408944.3,1
