x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,21,22,2,2.5,1,4.9,3.8,1,3.3,0.6,1.8,1.1,0,515101.9,1
3,22,3,0.3,0.3,0.1,0.7,0.5,0.1,0.5,0.1,0.2,0.2,0,70241.2,1
3,52,9,0.6,0.9,0.8,1.3,2,0.2,1.5,0.3,1,0.4,0,203755.9,1
3,53,32,0,4,5,2,10,0,7,1,0,3,0,964575.8,0
3,54,8,0.4,1.2,0.6,1,1.7,0.4,1.7,0.4,0.6,0,0,224600.1,1
3,62,6,0.2,0.8,0.5,0.7,1.3,0,0.6,1.3,0.4,0.2,0,152050,1
3,63,15,0.6,2,1.2,1.8,3.1,0.1,1.4,3.3,0.9,0.5,0.1,380125,1
3,64,53,5,4,7,13,6,4,7,2,3,2,0,1104856.6,0
3,65,17,0.6,2.2,1.4,2.1,3.6,0.1,1.6,3.8,1,0.5,0.1,430808.4,1
3,66,92,2,12,9,9,32,5,5,0,16,2,0,2385834.7,0
3,67,19,0.7,2.5,1.5,2.3,4,0.1,1.8,4.2,1.2,0.6,0.1,481491.7,1
3,83,2,0.1,0.4,0.2,0.4,0.5,0,0.2,0,0.1,0.1,0,49000.7,1
3,84,16.5,1.3,3.4,1.5,3.1,3.8,0.2,1.6,0,1.1,0.5,0,404255.8,1
3,114,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,42477.2,1
3,116,4,0.1,0.2,0.3,0.8,0.8,0.2,0.7,0.4,0.4,0.1,0,84954.5,1
3,117,5,0.1,0.3,0.4,1,0.9,0.2,0.9,0.5,0.5,0.2,0,106193.1,1
4,19,30,2.7,3.4,1.3,6.7,5.1,1.3,4.5,0.9,2.5,1.6,0,702411.7,1
4,20,38,2,2,6,6,6,1,6,2,1,6,0,800082.6,0
4,21,24.5,0,0.5,1,4,1,0,5,7,0,6,0,605418.6,0
4,22,11,1,1.2,0.5,2.5,1.9,0.5,1.6,0.3,0.9,0.6,0,257551,1
4,31,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0.1,0.3,0,46388,1
4,49,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,45279.1,1
4,53,10,0.5,1.5,0.8,1.3,2,0.5,2.1,0.5,0.8,0,0,280750.2,1
4,54,28,2,3,2,5,6,0,6,0,0,4,0,652262.1,0
4,55,25,1.3,3.9,1.9,3.2,5.1,1.3,5.1,1.3,1.9,0,0,701875.5,1
4,56,15,0.8,2.3,1.1,1.9,3.1,0.8,3.1,0.8,1.1,0,0,421125.3,1
4,64,36,2,1,0,12,6,2,5,3,5,0,0,1033717.8,0
4,65,15,0.6,2,1.2,1.8,3.1,0.1,1.4,3.3,0.9,0.5,0.1,380125,1
4,66,64,6,10,7,12,17,0,2,7,2,1,0,1815110.8,0
4,67,21,0.8,2.8,1.7,2.6,4.4,0.1,1.9,4.7,1.3,0.6,0.1,532175,1
4,82,16,1,1,1.3,3.5,3.3,0.5,2,0.8,0.8,1.8,0,442409,1
4,83,29,2.2,5.9,2.6,5.5,6.7,0.3,2.9,0,1.9,1,0,710510.3,1
4,84,3,0.2,0.6,0.3,0.6,0.7,0,0.3,0,0.2,0.1,0,73501.1,1
4,86,6,0.5,1.2,0.5,1.1,1.4,0.1,0.6,0,0.4,0.2,0,147002.1,1
4,100,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
4,113,11,0.2,0.6,0.9,2.3,2.1,0.4,1.9,1.2,1,0.4,0,233624.8,1
4,114,20,0.3,1.1,1.6,4.1,3.8,0.8,3.5,2.2,1.9,0.7,0,424772.3,1
4,115,6,0.1,0.3,0.5,1.2,1.1,0.2,1.1,0.7,0.6,0.2,0,127431.7,1
4,116,12,0.2,0.7,0.9,2.5,2.3,0.5,2.1,1.3,1.1,0.4,0,254863.4,1
5,18,5,0.4,0.6,0.2,1.1,0.9,0.2,0.7,0.2,0.4,0.3,0,117068.6,1
5,19,15,1.3,1.7,0.7,3.4,2.6,0.7,2.2,0.4,1.2,0.8,0,351205.9,1
5,20,59.5,4,7.5,8,8,15,0,4,4,7,2,0,1248505.3,0
5,21,43,3,2,4,6,7,2,4,6,5,4,0,907801.9,0
5,22,8,0.7,0.9,0.4,1.8,1.4,0.4,1.2,0.2,0.6,0.4,0,187309.8,1
5,40,3,0.1,0.5,0.2,0.3,0.6,0,0.3,0.3,0.2,0.5,0,69582,1
5,53,5,0.2,0.8,0.4,0.6,1,0.3,1,0.3,0.4,0,0,140375.1,1
5,54,41,3,4,4,7,7,1,3,9,2,1,0,826038.8,0
5,56,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,28075,1
5,57,6,0.3,0.9,0.5,0.8,1.2,0.3,1.2,0.3,0.5,0,0,168450.1,1
5,64,18,0.7,2.4,1.4,2.2,3.8,0.1,1.7,4,1.1,0.5,0.1,456150,1
5,66,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,50683.3,1
5,67,63,3,6,5,12,6,2,6,12,4,7,0,1457177.3,0
5,68,31,1.5,3.6,3,5.9,5.2,0.7,4,3.5,2.6,1,0,848126.5,1
5,80,4,0.3,0.3,0.3,0.9,0.8,0.1,0.5,0.2,0.2,0.4,0,110602.3,1
5,81,8,0.5,0.5,0.6,1.8,1.6,0.3,1,0.4,0.4,0.9,0,221204.5,1
5,82,6,0.4,0.4,0.5,1.3,1.2,0.2,0.7,0.3,0.3,0.7,0,165903.4,1
5,83,23,1.8,4.7,2,4.3,5.3,0.3,2.3,0,1.5,0.8,0,563508.1,1
5,84,11,0.8,2.2,1,2.1,2.6,0.1,1.1,0,0.7,0.4,0,269503.9,1
5,89,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
5,99,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
5,110,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21238.6,1
5,115,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,42477.2,1
6,0,4,0,0.3,0.5,0.4,1.3,0.2,0.1,0.5,0.5,0.2,0,111466.2,1
6,20,23,1.4,3,2.4,4,5.2,0.2,2.6,2.2,1.4,0.6,0,596078.8,1
6,21,32,0,5,1,6,4,0,7,6,2,1,0,700851.1,0
6,22,16,1,2.1,1.7,2.8,3.6,0.1,1.8,1.5,1,0.4,0,414663.5,1
6,23,5,0.2,0.5,0,1.1,0.7,0.2,0.6,0.8,0.6,0.3,0,111650.9,1
6,54,7,0,1.2,0.5,0.7,2,0.5,0.8,1,0,0.3,0,149994.2,1
6,67,13,0,2.3,0.9,1.4,3.7,0.9,1.4,1.9,0,0.5,0,278560.7,1
6,68,8,0,0.9,0.4,0.9,1.8,0.4,1.2,1.4,0.5,0.5,0,197435.8,1
6,70,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.5,0.2,0.2,0,74038.4,1
6,81,14,0.9,2.3,1.4,2.3,2.9,0,1.4,0.5,1.4,0.9,0,331706,1
6,89,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
7,20,54,5,3,3,21,9,4,0,2,7,0,0,1222477.2,0
7,21,79.5,5,6,18,10,20,1,9,5,3.5,2,0,2024087.2,0
7,22,26,1.6,3.4,2.7,4.5,5.9,0.2,2.9,2.5,1.6,0.7,0,673828.2,1
7,33,5,0.2,0.9,0.4,0.5,1,0,0.5,0.5,0.3,0.7,0,115970,1
7,68,16,0,1.8,0.7,1.8,3.5,0.7,2.5,2.8,1.1,1.1,0,394871.7,1
7,92,3,0.2,0.1,0.2,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0,79884.7,1
7,118,5,0.3,0.8,0.1,0.9,1.1,0.1,0.6,0.6,0.4,0.1,0,121334.4,1
8,20,10,0.6,1.3,1,1.7,2.3,0.1,1.1,1,0.6,0.3,0,259164.7,1
8,21,22,1.3,2.9,2.3,3.8,5,0.2,2.5,2.1,1.3,0.6,0,570162.4,1
8,22,9,0.5,1.2,0.9,1.6,2,0.1,1,0.9,0.6,0.2,0,233248.2,1
8,25,3,0.1,0.3,0,0.7,0.4,0.1,0.3,0.5,0.4,0.2,0,66990.6,1
8,42,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0.1,0.3,0,46388,1
9,20,6,0.4,0.8,0.6,1,1.3,0,0.7,0.6,0.4,0.2,0,155498.8,1
9,91,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,53256.4,1
10,20,3,0.2,0.4,0.3,0.5,0.7,0,0.3,0.3,0.2,0.1,0,77749.4,1
10,26,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.3,0.1,0,44660.4,1
10,85,3,0.2,0.5,0.3,0.5,0.6,0,0.3,0.1,0.3,0.2,0,71079.8,1
11,20,7,0.2,0.7,0,1.6,1,0.2,0.8,1.2,0.9,0.4,0,156311.3,1
11,115,3,0.2,0.5,0.1,0.5,0.7,0,0.3,0.3,0.3,0.1,0,72800.6,1
12,27,4,0.1,0.4,0,0.9,0.6,0.1,0.5,0.7,0.5,0.2,0,89320.7,1
12,31,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23194,1
12,59,5,0,0.9,0.4,0.5,1.4,0.4,0.5,0.7,0,0.2,0,107138.7,1
12,84,32,3,2,1,13,2,1,4,1,5,0,0,677574.3,0
12,85,18,1.1,2.9,1.8,3,3.8,0,1.8,0.7,1.8,1.1,0,426479.1,1
12,91,5,0.3,0.2,0.3,1,0.7,0.2,1,0.7,0.3,0.3,0,133141.1,1
12,94,4,0.1,0.2,0.3,0.6,0.5,0,1,0.5,0.7,0.1,0,112322.5,1
12,95,74.5,3,9,2,18,14,2.5,4,4,13,5,0,1804155.4,0
12,96,29,0,0,2,3,5,1,9,6,1,2,0,795767,0
13,23,6,0.2,0.6,0,1.3,0.8,0.2,0.7,1,0.8,0.4,0,133981.1,1
13,24,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.3,0.1,0,44660.4,1
13,85,28,1.7,4.6,2.8,4.6,5.9,0,2.8,1,2.8,1.8,0,663411.9,1
13,86,14,0.9,2.3,1.4,2.3,2.9,0,1.4,0.5,1.4,0.9,0,331706,1
13,87,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,23693.3,1
13,89,9,0.6,0.3,0.6,1.9,1.2,0.3,1.7,1.2,0.6,0.6,0,239654,1
13,90,18,1.2,0.6,1.1,3.8,2.4,0.6,3.5,2.5,1.1,1.2,0,479308,1
13,91,37,3,2,2,6,3,2,6,4,4,5,0,863048.5,0
13,92,22,1.5,0.7,1.4,4.6,2.9,0.7,4.2,3.1,1.4,1.5,0,585820.8,1
13,94,6,0.2,0.3,0.4,0.9,0.8,0,1.5,0.7,1.1,0.1,0,168483.7,1
13,95,122,11,14,10,25,28,2,7,7,15,3,0,2634839.5,0
13,96,57,0,10,5,2,16,1,9,9,3,2,0,1341852.9,0
13,124,5,0.3,0.8,0.1,0.9,1.1,0.1,0.6,0.6,0.4,0.1,0,121334.4,1
13,127,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,24266.9,1
14,3,6,0,0.4,0.8,0.6,2,0.3,0.1,0.8,0.7,0.3,0,167199.2,1
14,22,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22330.2,1
14,23,3,0.1,0.3,0,0.7,0.4,0.1,0.3,0.5,0.4,0.2,0,66990.6,1
14,25,12.5,0.4,1.3,0,2.8,1.7,0.4,1.5,2.1,1.6,0.7,0,279127.3,1
14,68,5,0,0.6,0.2,0.6,1.1,0.2,0.8,0.9,0.3,0.3,0,123397.4,1
14,69,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.5,0.2,0.2,0,74038.4,1
14,85,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.1,0.2,0.2,0,47386.6,1
14,88,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
14,89,5,0.3,0.2,0.3,1,0.7,0.2,1,0.7,0.3,0.3,0,133141.1,1
14,90,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
14,91,7,0.5,0.2,0.4,1.5,0.9,0.2,1.4,1,0.4,0.5,0,186397.5,1
14,92,18,1.2,0.6,1.1,3.8,2.4,0.6,3.5,2.5,1.1,1.2,0,479308,1
14,93,20,0.7,1,1.4,3.1,2.7,0,4.7,2.4,3.7,0.3,0,561612.4,1
14,94,40,1,5,3,9,4,2,2,10,2,2,0,791226.1,0
14,95,95,8,4,13,28,15,3,4,5,14,1,0,2196044.9,0
14,96,3,0.1,0.1,0.2,0.5,0.4,0,0.7,0.4,0.6,0,0,84241.9,1
14,108,7,0.5,1.2,0.2,1.2,1.5,0.1,0.8,0.8,0.6,0.1,0,169868.1,1
14,109,5,0.3,0.8,0.1,0.9,1.1,0.1,0.6,0.6,0.4,0.1,0,121334.4,1
14,110,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,24266.9,1
14,118,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0,48533.7,1
14,122,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,24266.9,1
14,123,9,0.6,1.5,0.3,1.6,2,0.1,1,1,0.8,0.1,0,218401.8,1
14,127,6,0.4,1,0.2,1.1,1.3,0.1,0.6,0.7,0.5,0.1,0,145601.2,1
15,1,10,0,0.7,1.4,0.9,3.2,0.5,0.2,1.4,1.2,0.5,0,278665.4,1
15,2,18,0,1.3,2.5,1.7,5.9,0.8,0.4,2.5,2.1,0.8,0,501597.7,1
15,18,4,0.1,0.4,0,0.9,0.6,0.1,0.5,0.7,0.5,0.2,0,89320.7,1
15,19,4,0.1,0.4,0,0.9,0.6,0.1,0.5,0.7,0.5,0.2,0,89320.7,1
15,25,13,0.4,1.4,0,2.9,1.7,0.4,1.6,2.1,1.7,0.8,0,290292.4,1
15,36,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0.1,0.3,0,46388,1
15,64,1,0,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,21427.7,1
15,67,2,0,0.4,0.1,0.2,0.6,0.1,0.2,0.3,0,0.1,0,42855.5,1
15,68,7,0,0.8,0.3,0.8,1.5,0.3,1.1,1.2,0.5,0.5,0,172756.4,1
15,70,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.5,0.2,0.2,0,74038.4,1
15,89,37,1,5,2,6,7,2.5,3,5,3.5,1,1,952295.7,0
15,90,17,1.2,0.5,1.1,3.6,2.2,0.5,3.3,2.4,1,1.2,0,452679.7,1
15,91,17,1.2,0.5,1.1,3.6,2.2,0.5,3.3,2.4,1,1.2,0,452679.7,1
15,92,85,7.5,3,11,27,9,4,5,5,5.5,8,0,1621736.6,0
15,93,194.5,12,24.5,26,48,32,6,18,11,8,9,0,3714675.1,0
15,94,77,6,3,4,21,15,2,10,8,4,4,0,1847193.3,0
15,95,26,0.9,1.3,1.8,4,3.5,0,6.2,3.1,4.8,0.4,0,730096.2,1
15,96,31,1,4,2,1,7,0,4,9,1,2,0,882828.4,0
15,109,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0,48533.7,1
15,118,10,0.7,1.7,0.3,1.8,2.2,0.1,1.1,1.1,0.8,0.2,0,242668.7,1
15,119,6,0.4,1,0.2,1.1,1.3,0.1,0.6,0.7,0.5,0.1,0,145601.2,1
15,120,5,0.3,0.8,0.1,0.9,1.1,0.1,0.6,0.6,0.4,0.1,0,121334.4,1
15,122,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,24266.9,1
15,123,3,0.2,0.5,0.1,0.5,0.7,0,0.3,0.3,0.3,0.1,0,72800.6,1
16,0,2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0,0.1,0,59142.5,1
16,1,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,29571.2,1
16,2,10,1.1,0.9,1.1,1.6,1.8,0.4,1.1,1.6,0.2,0.2,0,295712.4,1
16,18,11,0.7,0.5,1.4,1.8,3,0.2,0.5,0.9,1.5,0.5,0,301062.8,1
16,19,5,0.3,0.2,0.6,0.9,1.4,0.1,0.2,0.4,0.7,0.2,0,136846.7,1
16,24,5,0.3,0.2,0.6,0.9,1.4,0.1,0.2,0.4,0.7,0.2,0,136846.7,1
16,28,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24960.4,1
16,88,2,0.2,0.3,0.2,0.4,0.4,0,0.2,0.2,0.1,0,0,56306.6,1
16,89,4,0.5,0.5,0.4,0.8,0.7,0,0.5,0.3,0.2,0,0.1,112613.2,1
16,90,4,0.5,0.5,0.4,0.8,0.7,0,0.5,0.3,0.2,0,0.1,112613.2,1
16,91,8,0.9,1.1,0.8,1.6,1.4,0,0.9,0.7,0.4,0.1,0.1,225226.5,1
16,92,28,0,2,4,4,2,1,3,5,1,6,0,557320.4,0
16,93,99.5,3,9.5,6,31,16,4,13,4,7,6,0,2189861.3,0
16,94,49,4,3,2,11,7,4,2,10,5,1,0,1144275.4,0
16,95,49,9,8,1,16,7,3,1,0,4,0,0,1158782.4,0
16,109,13,0.7,1.2,1,2.2,3.2,0.3,0.5,1.2,2,0.7,0,308427.5,1
16,111,10,0.5,0.9,0.8,1.7,2.5,0.3,0.4,0.9,1.5,0.5,0,237251.9,1
16,112,5,0.3,0.4,0.4,0.8,1.2,0.1,0.2,0.5,0.8,0.3,0,118626,1
16,119,32,3.1,3.1,2.5,6.1,5.5,1.2,2.5,3.1,0.6,4.3,0,594110.7,1
16,120,12,1.1,1.2,0.9,2.3,2.1,0.5,0.9,1.2,0.2,1.6,0,222791.5,1
16,121,6,0.6,0.6,0.5,1.1,1,0.2,0.5,0.6,0.1,0.8,0,111395.8,1
17,0,20,2.2,1.8,2.2,3.1,3.6,0.9,2.2,3.1,0.4,0.5,0,591424.7,1
17,1,2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0,0.1,0,59142.5,1
17,2,8,0.9,0.7,0.9,1.2,1.4,0.4,0.9,1.2,0.2,0.2,0,236569.9,1
17,3,4,0.3,0.3,0.7,1,0.9,0.1,0.3,0,0.4,0,0,120223,1
17,25,2,0.1,0.1,0.3,0.3,0.5,0,0.1,0.2,0.3,0.1,0,54738.7,1
17,45,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,28256.8,1
17,62,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.2,0,22095.2,1
17,91,14,1.6,1.8,1.4,2.9,2.5,0,1.6,1.2,0.6,0.2,0.2,394146.3,1
17,92,35,5,3,2,10,6,2,3,1,1,1,1,952329.2,0
17,93,32,0,1,0,8,4,1,3,6,6,3,0,885977.5,0
17,94,21,1,1.4,2.4,1.9,6.2,0,2.4,3.8,0,1.9,0,552442.1,1
17,109,8,0.4,0.7,0.6,1.4,2,0.2,0.3,0.7,1.3,0.4,0,189801.5,1
17,110,45,3,5,3,10,7,1,10,3,2,1,0,975098.4,0
17,111,22.5,1,1.5,0.5,8,4,1.5,2,0,3,1,0,519397.5,0
17,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18566,1
18,0,2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0,0.1,0,59142.5,1
18,12,2,0.2,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0,0,53904.9,1
18,19,1,0.1,0,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,27369.3,1
18,25,4,0.2,0.2,0.5,0.7,1.1,0.1,0.2,0.3,0.5,0.2,0,109477.4,1
18,40,5,0,0.6,0.8,0.4,1.1,0,0.9,0.5,0.2,0.5,0,141284.2,1
18,75,6,0.4,0.5,0.5,1.6,1.3,0.2,0.9,0.2,0.2,0.2,0,108814.8,1
18,92,34,3.9,4.4,3.5,6.9,5.9,0,3.9,3,1.5,0.5,0.5,957212.4,1
18,93,60,2,3,3,9,21,2,4,8,3,5,0,1655049.6,0
18,94,9,0.4,0.6,1,0.8,2.7,0,1,1.7,0,0.8,0,236760.9,1
18,109,12,0.6,1.1,0.9,2,3,0.3,0.5,1.1,1.9,0.6,0,284702.3,1
18,110,20,1,1.8,1.6,3.4,4.9,0.5,0.8,1.8,3.1,1.1,0,474503.8,1
18,111,4,0.2,0.4,0.3,0.7,1,0.1,0.1,0.4,0.6,0.2,0,94900.8,1
18,112,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.2,0.1,0,23725.2,1
19,3,5,0.4,0.4,0.9,1.2,1.1,0.1,0.4,0,0.5,0,0,150278.8,1
19,4,3,0.2,0.2,0.5,0.8,0.7,0.1,0.2,0,0.3,0,0,90167.3,1
19,9,7,0.6,0.7,0.7,1.9,1,0,1.1,0.7,0.3,0,0,188667.2,1
19,11,4,0.3,0.4,0.4,1.1,0.6,0,0.6,0.4,0.2,0,0,107809.8,1
19,12,2,0.2,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0,0,53904.9,1
19,48,6,0.5,0.4,0.5,1.1,0.9,0.2,0.7,0.3,0.4,1,0,132571.3,1
19,49,11,0.9,0.7,0.9,2.1,1.8,0.4,1.2,0.5,0.7,1.8,0,243047.4,1
19,50,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.1,0.1,0.3,0,44190.4,1
19,51,3,0.2,0.2,0.2,0.6,0.5,0.1,0.3,0.2,0.2,0.5,0,66285.6,1
19,61,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.2,0,22095.2,1
19,92,3,0.4,0.4,0.3,0.6,0.5,0,0.4,0.3,0.1,0,0,84459.9,1
19,93,14,0.6,1,1.6,1.3,4.1,0,1.6,2.5,0,1.3,0,368294.7,1
20,2,31,4,0,3,15,3,2,1,0,3,0,0,1150842.3,0
20,3,28,2.1,2.1,4.9,7,6.3,0.7,2.1,0,2.8,0,0,841561.3,1
20,25,8,0.5,0.3,1,1.4,2.2,0.2,0.3,0.7,1.1,0.3,0,218954.7,1
20,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24960.4,1
20,49,4,0.3,0.3,0.3,0.8,0.6,0.1,0.5,0.2,0.3,0.6,0,88380.9,1
20,50,9,0.7,0.6,0.7,1.7,1.5,0.3,1,0.4,0.6,1.5,0,198856.9,1
20,51,12,1,0.8,1,2.3,1.9,0.4,1.3,0.6,0.8,1.9,0,265142.6,1
20,52,4,0.3,0.3,0.3,0.8,0.6,0.1,0.5,0.2,0.3,0.6,0,88380.9,1
20,54,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.2,0,22095.2,1
21,2,46,3,6,3,9,12,2,2,2,7,0,0,1553157.8,0
21,3,45,1,3,5,6,10,3,4,7,5,1,0,1196597.2,0
21,4,2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,52414.9,1
21,24,2.5,0.2,0.1,0.3,0.4,0.7,0.1,0.1,0.2,0.3,0.1,0,68423.4,1
21,33,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,49920.9,1
21,41,3,0,0.3,0.5,0.3,0.7,0,0.5,0.3,0.1,0.3,0,84770.5,1
21,50,21,1.2,2.1,0.9,4.4,3.5,1,1.9,1.9,2.9,1.2,0,575694.6,1
21,51,7,0.4,0.7,0.3,1.5,1.2,0.3,0.6,0.6,1,0.4,0,191898.2,1
21,52,21,1.2,2.1,0.9,4.4,3.5,1,1.9,1.9,2.9,1.2,0,575694.6,1
