x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,4,13,0.6,1.6,0.3,2.9,3.6,0.3,1,0.7,2,0,0,384219.2,1
1,5,16,0.8,2,0.4,3.6,4.4,0.4,1.2,0.8,2.4,0,0,472885.2,1
1,21,8,0.4,0.5,0.9,1.4,1.7,0.2,1.4,0.6,0.6,0.3,0,261453.2,1
1,22,15,0.8,1,1.7,2.6,3.2,0.3,2.6,1.2,1.1,0.5,0,490224.7,1
1,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,34845,1
1,41,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0.1,0,0,23310.8,1
1,51,3,0.1,0.2,0.3,0.7,0.7,0.1,0.4,0.2,0.2,0.1,0,96095.6,1
1,52,19,0.7,1.1,1.7,4.3,4.3,0.7,2.6,1.5,1.2,0.9,0,608605.3,1
1,53,11,0.4,0.6,1,2.5,2.5,0.4,1.5,0.9,0.7,0.5,0,352350.4,1
1,54,65,6,5,5,17,14,3,8,2,5,0,0,1583656.6,0
1,55,33,0,2,3,6,8,1,4,5,2,2,0,876187.2,0
1,56,5,0.1,0.4,0.5,0.6,1.3,0.1,0.8,0.6,0.3,0.3,0,160651.4,1
1,57,42,1,6,3,7,15,1,6,1,2,0,0,1439978.9,0
1,58,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,64260.6,1
1,64,4,0.3,0.4,0.4,0.6,0.9,0.2,0.2,0.6,0.4,0,0,110279.7,1
1,65,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,33207.8,1
1,68,5,0.3,0.2,0.3,1.1,0.6,0.3,1,0.6,0.4,0.2,0,166039.1,1
1,69,16,1.1,0.5,0.9,3.6,1.9,0.8,3.2,2,1.3,0.7,0,531325,1
1,70,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,74207.6,1
1,71,7,0.3,0.4,0.7,1,1.8,0.3,0.9,1.1,0.3,0.2,0,259726.5,1
1,73,5,0.2,0.3,0.5,0.7,1.3,0.2,0.7,0.8,0.2,0.1,0,185518.9,1
1,74,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,37103.8,1
1,100,9,0.6,0.7,0.7,2.1,1.4,0.4,1.1,1.1,0.6,0.3,0,271152.2,1
1,101,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,60256,1
1,102,8,0.6,0.6,0.6,1.8,1.3,0.3,1,1,0.6,0.2,0,241024.1,1
1,103,21,1.5,1.5,1.7,4.8,3.3,0.9,2.6,2.6,1.5,0.6,0,632688.4,1
1,105,4,0.1,0.4,0.2,0.8,1,0.1,0.4,0.5,0.3,0.2,0,146440.4,1
1,107,4,0.1,0.4,0.2,0.8,1,0.1,0.4,0.5,0.3,0.2,0,146440.4,1
1,108,8,0.3,0.7,0.4,1.6,1.9,0.2,0.9,1,0.6,0.4,0,292880.9,1
1,112,18,0.6,1.6,1.9,1.9,4.1,0.6,2.4,2.1,1.7,1.1,0,592370.5,1
1,113,45,3,4,4,6,12,1,2,9,3,1,0,1179382.4,0
1,116,5,0.3,0.8,0.5,0.6,1.5,0.1,0.6,0.4,0.1,0.1,0,197272.1,1
1,127,4,0.1,0.5,0.4,0.4,1.5,0.2,0,0.4,0.4,0.1,0,100568.5,1
2,2,4,0.2,0.5,0.1,0.9,1.1,0.1,0.3,0.2,0.6,0,0,118221.3,1
2,3,3,0.1,0.4,0.1,0.7,0.8,0.1,0.2,0.2,0.4,0,0,88666,1
2,4,4,0.2,0.5,0.1,0.9,1.1,0.1,0.3,0.2,0.6,0,0,118221.3,1
2,22,21,1.1,1.4,2.3,3.7,4.5,0.4,3.7,1.7,1.5,0.7,0,686314.6,1
2,23,30,0,7,2,2,6,0,3,5,2,3,0,742532.4,0
2,24,16,0.8,1.1,1.8,2.8,3.4,0.3,2.8,1.3,1.1,0.6,0,522906.4,1
2,44,3,0,0,0.4,0.6,0.8,0,0.3,0.6,0.3,0,0,69932.3,1
2,50,13.5,0.5,0.8,1.2,3,3.1,0.5,1.8,1.1,0.8,0.7,0,432430.1,1
2,51,8,0.3,0.5,0.7,1.8,1.8,0.3,1.1,0.6,0.5,0.4,0,256254.9,1
2,52,5,0.2,0.3,0.5,1.1,1.1,0.2,0.7,0.4,0.3,0.2,0,160159.3,1
2,53,37,2,5,5,4,6,1,8,2,4,0,0,1324080.6,0
2,54,79,7,2,7,26,13,0,9,8,6,1,0,2171756.1,0
2,55,67.5,1,4.5,13,13,18,1,9,5,2,1,0,2016247.1,0
2,56,6,0.1,0.5,0.6,0.7,1.6,0.2,1,0.6,0.3,0.4,0,192781.7,1
2,57,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,32130.3,1
2,63,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,27569.9,1
2,65,6,0.4,0.2,0.4,1.3,0.7,0.3,1.2,0.7,0.5,0.3,0,199246.9,1
2,66,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0,66415.6,1
2,69,19,1.3,0.6,1.1,4.3,2.2,0.9,3.8,2.4,1.6,0.8,0,630948.5,1
2,70,9,0.4,0.6,0.8,1.3,2.3,0.4,1.2,1.4,0.4,0.2,0,333934.1,1
2,72,4,0.2,0.2,0.4,0.6,1,0.2,0.5,0.6,0.2,0.1,0,148415.1,1
2,73,5,0.2,0.3,0.5,0.7,1.3,0.2,0.7,0.8,0.2,0.1,0,185518.9,1
2,74,14,0.5,0.9,1.3,2.1,3.5,0.6,1.9,2.2,0.7,0.3,0,519453,1
2,75,14,0.4,0.8,1,2.1,2.7,0.2,2.7,3.1,0.8,0.2,0,454718,1
2,76,4,0.1,0.2,0.3,0.6,0.8,0,0.8,0.9,0.2,0.1,0,129919.4,1
2,100,38,3,2,4,7,9,1,4,3,4,1,0,1367200,0
2,101,6,0.4,0.4,0.5,1.4,1,0.3,0.7,0.7,0.4,0.2,0,180768.1,1
2,103,63,4,6,4,14,11,1,4,14,4,0,1,2208530.7,0
2,104,3,0.2,0.2,0.2,0.7,0.5,0.1,0.4,0.4,0.2,0.1,0,90384.1,1
2,109,23,0.8,2.1,1.1,4.6,5.5,0.4,2.5,3,1.7,1.3,0,842032.5,1
2,110,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0,65818.9,1
2,111,31.5,1,4.5,5,5,10,1,2,2,1,0,0,1097098.8,0
2,112,37.5,2,2,5,8,3,1,6,6,3.5,1,0,985418,0
2,113,71,2,8,8,11,17,2,6,6,7,4,0,2022996.2,0
2,123,1,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0.1,0,0,25142.1,1
3,23,13,0.7,0.9,1.4,2.3,2.8,0.2,2.3,1,0.9,0.5,0,424861.4,1
3,24,19,1,1.3,2.1,3.4,4,0.3,3.4,1.5,1.3,0.7,0,620951.3,1
3,50,14,0.5,0.8,1.3,3.2,3.2,0.5,1.9,1.1,0.8,0.7,0,448446,1
3,51,19,0.7,1.1,1.7,4.3,4.3,0.7,2.6,1.5,1.2,0.9,0,608605.3,1
3,52,23,0,0,3,3,8,1,3,3,1,1,0,658393.2,0
3,53,10,0.4,0.6,0.9,2.2,2.3,0.4,1.3,0.8,0.6,0.5,0,320318.6,1
3,54,11,0.4,0.6,1,2.5,2.5,0.4,1.5,0.9,0.7,0.5,0,352350.4,1
3,55,10,0.1,0.9,1,1.2,2.6,0.3,1.6,1.1,0.5,0.7,0,321302.8,1
3,56,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,64260.6,1
3,57,13,0.1,1.1,1.3,1.6,3.4,0.4,2.1,1.4,0.7,0.9,0,417693.6,1
3,58,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,64260.6,1
3,66,11,0.7,0.4,0.6,2.5,1.3,0.5,2.2,1.4,0.9,0.5,0,365286,1
3,69,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,33207.8,1
3,70,22,0.9,1.4,2.1,3.3,5.5,1,2.9,3.4,1,0.5,0,816283.3,1
3,73,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,37103.8,1
3,74,4,0.2,0.2,0.4,0.6,1,0.2,0.5,0.6,0.2,0.1,0,148415.1,1
3,75,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0,0,64959.7,1
3,76,7,0.2,0.4,0.5,1,1.3,0.1,1.4,1.6,0.4,0.1,0,227359,1
3,77,10,0.3,0.6,0.7,1.5,1.9,0.1,1.9,2.2,0.6,0.2,0,324798.6,1
3,102,6,0.4,0.4,0.5,1.4,1,0.3,0.7,0.7,0.4,0.2,0,180768.1,1
3,103,39,0,6,5,4,14,0,4,2,3,1,0,1320094,0
3,109,6,0.2,0.6,0.3,1.2,1.4,0.1,0.7,0.8,0.4,0.3,0,219660.7,1
3,110,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,32909.5,1
3,111,28,1,2.5,3,3,6.3,1,3.6,3.3,2.6,1.7,0,921465.3,1
3,112,47.5,1,5,0,8,11,2,5,5,7.5,3,0,1758477.8,0
3,113,16.5,0.6,1.5,1.7,1.8,3.7,0.6,2.1,1.9,1.6,1,0,543006.3,1
3,114,9,0.3,0.8,1,1,2,0.3,1.2,1.1,0.8,0.5,0,296185.3,1
3,116,119,6,16,3,19,24,3,13,17,14,4,0,2162461.9,0
4,23,43.5,2,4,2,9,7,1.5,11,3,3,1,0,1369979.5,0
4,24,18,1,1.2,2,3.2,3.8,0.3,3.2,1.4,1.3,0.6,0,588269.7,1
4,50,7,0.3,0.4,0.6,1.6,1.6,0.3,0.9,0.6,0.4,0.3,0,224223,1
4,51,21,0.8,1.2,1.9,4.7,4.8,0.8,2.8,1.7,1.3,1,0,672669,1
4,52,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,64063.7,1
4,53,14,0.5,0.8,1.3,3.2,3.2,0.5,1.9,1.1,0.8,0.7,0,448446,1
4,54,4,0.2,0.2,0.4,0.9,0.9,0.2,0.5,0.3,0.2,0.2,0,128127.4,1
4,56,44,3,2,3,9,15,2,5,1,3,1,0,1474196.6,0
4,57,33.5,6,3,1,9,4,0,4,4,1.5,1,0,1069098.6,0
4,58,4,0,0.4,0.4,0.5,1,0.1,0.7,0.4,0.2,0.3,0,128521.1,1
4,59,7,0.1,0.6,0.7,0.8,1.8,0.2,1.1,0.8,0.4,0.5,0,224911.9,1
4,60,3,0.2,0.3,0.3,0.4,0.7,0.1,0.2,0.5,0.3,0,0,82709.8,1
4,61,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,27569.9,1
4,63,2,0.1,0.2,0.2,0.3,0.5,0.1,0.1,0.3,0.2,0,0,55139.9,1
4,65,11.5,0.8,0.4,0.7,2.6,1.3,0.6,2.3,1.4,0.9,0.5,0,381889.9,1
4,66,26,2,3,0,8,6,0,5,1,1,0,0,662865.7,0
4,67,13.5,0.9,0.4,0.8,3,1.6,0.7,2.7,1.7,1.1,0.6,0,448305.5,1
4,68,4,0.3,0.1,0.2,0.9,0.5,0.2,0.8,0.5,0.3,0.2,0,132831.3,1
4,69,16,1.1,0.5,0.9,3.6,1.9,0.8,3.2,2,1.3,0.7,0,531325,1
4,72,21,0.8,1.3,2,3.1,5.2,1,2.8,3.3,1,0.5,0,779179.5,1
4,78,4,0.1,0.2,0.3,0.6,0.8,0,0.8,0.9,0.2,0.1,0,129919.4,1
4,79,4,0.1,0.2,0.3,0.6,0.8,0,0.8,0.9,0.2,0.1,0,129919.4,1
4,80,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.4,0.3,0,0,97602.6,1
4,81,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,65068.4,1
4,82,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,65068.4,1
4,83,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,32534.2,1
4,84,5,0.2,0.4,0.2,0.7,1.3,0.2,0.8,0.7,0.5,0,0,162671,1
4,102,25,1.8,1.8,2,5.7,4,1.1,3.1,3.1,1.8,0.6,0,753200.4,1
4,103,83,3,8,8,15,29,3,6,5,6,0,0,2571972,0
4,104,30,2.1,2.1,2.4,6.9,4.8,1.4,3.7,3.7,2.1,0.8,0,903840.5,1
4,111,7,0.3,0.6,0.7,0.7,1.6,0.3,0.9,0.8,0.7,0.4,0,230366.3,1
4,113,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,32909.5,1
4,116,5,0.3,0.8,0.5,0.6,1.5,0.1,0.6,0.4,0.1,0.1,0,197272.1,1
4,117,11,0.5,1.6,1.1,1.4,3.3,0.3,1.4,0.8,0.3,0.3,0,433998.6,1
5,22,3,0.2,0.2,0.3,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0,98044.9,1
5,23,44,5,4,4,8,13,0,3,2,4,1,0,1437943.1,0
5,24,89.5,2,2,7,30,20,1.5,16,7,2,2,0,2440818.3,0
5,49,16,0,0,2.4,3.2,4,0,1.6,3.2,1.6,0,0,372972.1,1
5,54,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,64063.7,1
5,55,25,0.3,2.2,2.5,3,6.5,0.7,4.1,2.7,1.4,1.6,0,803256.9,1
5,57,5,0.1,0.4,0.5,0.6,1.3,0.1,0.8,0.6,0.3,0.3,0,160651.4,1
5,58,3.5,0,0.3,0.4,0.4,0.9,0.1,0.6,0.4,0.2,0.2,0,112456,1
5,59,6,0.1,0.5,0.6,0.7,1.6,0.2,1,0.6,0.3,0.4,0,192781.7,1
5,60,17,1.2,1.6,1.6,2.4,4.1,0.8,0.8,2.9,1.6,0,0,468688.9,1
5,61,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,27569.9,1
5,63,13,0.9,1.2,1.3,1.9,3.1,0.6,0.6,2.2,1.2,0,0,358409.2,1
5,65,5,0.3,0.2,0.3,1.1,0.6,0.3,1,0.6,0.4,0.2,0,166039.1,1
5,66,44,2,6,1,12,6,0,6,4,6,1,0,1072535.5,0
5,67,49,1,11,4,9,11,1,3,3,5,1,0,1552107.3,0
5,68,9,0.6,0.3,0.5,2,1.1,0.4,1.8,1.1,0.8,0.4,0,298870.3,1
5,69,43,5.5,0,1,17,5,0,4,3,4.5,3,0,1133143.9,0
5,72,6,0.2,0.4,0.6,0.9,1.5,0.3,0.8,0.9,0.3,0.1,0,222622.7,1
5,73,19,0.7,1.2,1.8,2.8,4.8,0.9,2.5,3,0.9,0.4,0,704971.9,1
5,74,8,0.3,0.5,0.7,1.2,2,0.4,1.1,1.2,0.4,0.2,0,296830.3,1
5,76,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0,0,64959.7,1
5,79,4,0.1,0.2,0.3,0.6,0.8,0,0.8,0.9,0.2,0.1,0,129919.4,1
5,80,16,0.6,1.2,0.6,2.4,4.3,0.6,2.7,2.1,1.5,0,0,520547.1,1
5,81,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.4,0.3,0,0,97602.6,1
5,83,6,0.2,0.5,0.2,0.9,1.6,0.2,1,0.8,0.6,0,0,195205.2,1
5,102,3,0.2,0.2,0.2,0.7,0.5,0.1,0.4,0.4,0.2,0.1,0,90384.1,1
5,103,50,4,2,5,10,8,5,7,6,3,0,0,2053524.7,0
5,104,59.5,4,7,2,15,9,0,4,11,4.5,2,1,2193124.8,0
5,105,9.5,0.4,0.9,0.4,1.9,2.3,0.2,1,1.2,0.7,0.5,0,347796,1
5,113,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0,65818.9,1
5,116,54.5,1,6,1.5,5,14,0,7,16,3,1,0,1801315,0
5,117,10,0.5,1.5,1,1.2,3,0.2,1.3,0.8,0.2,0.3,0,394544.2,1
5,119,9,0.5,1.4,0.9,1.1,2.7,0.2,1.1,0.7,0.2,0.2,0,355089.8,1
6,23,65.5,2.5,7,3,11,19,1,7,8,7,0,0,1794202.1,0
6,24,5,0.1,0.8,0.4,1.2,0.6,0.1,0.7,0.6,0.2,0.3,0,129389.9,1
6,45,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,28657,1
6,48,24,1,0,2,11,8,0,1,0,1,0,0,505798.4,0
6,51,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,32126.4,1
6,52,12,0.8,1,0,2,2.5,0.5,1.7,2.4,0.9,0.2,0,385516.8,1
6,53,7,0.5,0.6,0,1.2,1.4,0.3,1,1.4,0.5,0.1,0,224884.8,1
6,54,23,1.6,2,0,3.9,4.9,1,3.2,4.5,1.6,0.3,0,738907.3,1
6,55,9,0.4,1.4,0.2,1.8,2,0.2,0.8,1.8,0.4,0,0,298098.4,1
6,57,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,33122,1
6,58,9,0.4,1.4,0.2,1.8,2,0.2,0.8,1.8,0.4,0,0,298098.4,1
6,66,18,0.7,2,1.3,3.2,3.9,0.4,2.7,2,0.7,1.1,0,585458.9,1
6,67,11,0.4,1.2,0.8,2,2.4,0.3,1.6,1.2,0.4,0.7,0,357780.4,1
6,68,91,8,6.5,2,22,18,5,12,7,8.5,2,0,2731364.9,0
6,69,18,0.7,2,1.3,3.2,3.9,0.4,2.7,2,0.7,1.1,0,585458.9,1
6,70,14,0.4,0.7,1.7,3,2.7,0.4,1.8,1.8,0.9,0.6,0,440729.8,1
6,71,5,0.2,0.3,0.6,1.1,0.9,0.2,0.6,0.6,0.3,0.2,0,157403.5,1
6,73,5,0.2,0.3,0.6,1.1,0.9,0.2,0.6,0.6,0.3,0.2,0,157403.5,1
6,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,31480.7,1
6,76,2,0.1,0.2,0.1,0.5,0.5,0.1,0,0.4,0.1,0,0,62601.2,1
6,77,8,0.3,0.9,0.3,1.9,1.9,0.4,0.1,1.6,0.5,0.1,0,250404.8,1
6,80,7,0.3,0.8,0.3,1,2,0,1.6,0.3,0.5,0.2,0,223609.5,1
6,81,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,31944.2,1
6,87,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,31944.2,1
6,104,31,1.2,3.1,3.7,5.9,7.1,1.6,1.9,3.1,3.1,0.3,0,1226412.9,1
6,105,16.5,0.3,2.5,1.4,2.2,4.1,0.1,1.6,1.7,1.1,1.5,0,544046.1,1
6,116,18,0.7,1.9,1.6,2.2,3.9,0.9,1.9,3.2,0.8,0.9,0,491136.8,1
6,117,9,0.3,0.9,0.8,1.1,1.9,0.5,1,1.6,0.4,0.5,0,245568.4,1
6,119,7,0.2,0.7,0.6,0.9,1.5,0.3,0.8,1.3,0.3,0.4,0,190997.6,1
6,120,3,0,0.1,0.2,0.9,0.7,0.1,0.2,0.3,0.4,0.1,0,95011.7,1
7,22,2,0.1,0.3,0.2,0.5,0.2,0,0.3,0.2,0.1,0.1,0,51755.9,1
7,23,50,1.5,8.1,3.7,11.8,5.9,0.7,7.3,5.9,2.2,2.9,0,1293898.7,1
7,24,10,0.3,1.6,0.7,2.4,1.2,0.1,1.5,1.2,0.4,0.6,0,258779.7,1
7,38,5,0.3,0.3,0,1,0.5,0.1,0.5,1.5,0.5,0.3,0,134754,1
7,46,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,28657,1
7,50,4,0.3,0.3,0,0.7,0.8,0.2,0.6,0.8,0.3,0,0,128505.6,1
7,51,4,0.3,0.3,0,0.7,0.8,0.2,0.6,0.8,0.3,0,0,128505.6,1
7,53,4,0.3,0.3,0,0.7,0.8,0.2,0.6,0.8,0.3,0,0,128505.6,1
7,54,24,2,2,0,6,3,1,6,2,2,0,0,642052.8,0
7,55,2,0.1,0.3,0,0.4,0.5,0,0.2,0.4,0.1,0,0,66244.1,1
7,56,2,0.1,0.3,0,0.4,0.5,0,0.2,0.4,0.1,0,0,66244.1,1
7,58,12,0.5,1.9,0.3,2.4,2.6,0.3,1.1,2.4,0.5,0,0,397464.5,1
7,59,4,0.2,0.6,0.1,0.8,0.9,0.1,0.3,0.8,0.2,0,0,132488.2,1
7,65,4,0.2,0.4,0.3,0.7,0.9,0.1,0.6,0.4,0.2,0.2,0,130102,1
7,67,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,65051,1
7,68,49.5,2,1,4.5,15,9,3.5,4,1,3.5,6,0,1385298.6,0
7,69,9,0.3,1,0.6,1.6,2,0.2,1.3,1,0.4,0.6,0,292729.5,1
7,70,37,0,4.5,3.5,7,12,3,4,1,2,0,0,865685.4,0
7,71,5.5,0.2,0.3,0.7,1.2,1,0.2,0.7,0.7,0.3,0.2,0,173143.9,1
7,75,4,0.2,0.5,0.2,0.9,0.9,0.2,0,0.8,0.3,0,0,125202.4,1
7,77,1,0,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0,31300.6,1
7,78,6,0.2,0.7,0.2,1.4,1.4,0.3,0.1,1.2,0.4,0.1,0,187803.6,1
7,104,33,0,3,2,4,5,1,10,5,3,0,0,900605.5,0
7,105,17,0.3,2.6,1.4,2.3,4.2,0.1,1.7,1.7,1.1,1.6,0,560532.3,1
7,106,28,0.5,4.3,2.3,3.7,7,0.2,2.8,2.8,1.9,2.5,0,923229.8,1
7,107,15,0.3,2.3,1.2,2,3.7,0.1,1.5,1.5,1,1.4,0,494587.4,1
7,115,24,0.9,2.5,2.2,2.9,5.2,1.2,2.6,4.3,1,1.2,0,654849,1
7,116,59.5,6,6,3,19,13,0.5,1,4,3,4,0,1584189.2,0
7,117,14,0.5,1.5,1.3,1.7,3,0.7,1.5,2.5,0.6,0.7,0,381995.3,1
7,119,54,1,4,9,5,21,1,3,3,5,2,0,1710048.4,0
7,120,6,0,0.2,0.3,1.9,1.4,0.2,0.3,0.7,0.8,0.2,0,190023.4,1
8,22,1,0,0.2,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,25878,1
8,23,57.5,3,5.5,4,15,12,2,3,7,5,1,0,1623804.9,0
8,46,3,0,0.2,0.3,0.3,1.3,0,0.4,0.5,0,0,0,85971.1,1
8,49,3,0,0.2,0.3,0.3,1.3,0,0.4,0.5,0,0,0,85971.1,1
8,53,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.2,0,0,64252.8,1
8,54,33.5,3,2,3,7,8,1,5,1,3.5,0,0,1003824.1,0
8,55,4,0.2,0.6,0.1,0.8,0.9,0.1,0.3,0.8,0.2,0,0,132488.2,1
8,59,2,0.1,0.3,0,0.4,0.5,0,0.2,0.4,0.1,0,0,66244.1,1
8,65,21,0.8,2.3,1.5,3.8,4.6,0.5,3.1,2.3,0.8,1.3,0,683035.4,1
8,67,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,65051,1
8,68,30,1,1,1,11,5,1,6,2,1,1,0,683438.6,0
8,71,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,62961.4,1
8,72,4,0.1,0.2,0.5,0.8,0.8,0.1,0.5,0.5,0.3,0.2,0,125922.8,1
8,76,2,0.1,0.2,0.1,0.5,0.5,0.1,0,0.4,0.1,0,0,62601.2,1
8,101,3,0.1,0.3,0.4,0.6,0.7,0.1,0.2,0.3,0.3,0,0,118685.1,1
8,102,22,0.9,2.2,2.6,4.2,5.1,1.1,1.3,2.2,2.2,0.2,0,870357.5,1
