x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,85,3,0.2,0.2,0.2,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,102884.3,1
18,87,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19743.4,1
18,92,2,0,0.1,0.2,0.2,0.3,0.2,0.3,0.6,0,0.1,0,39486.8,1
18,99,21,0.3,1.1,1.1,3.4,6.2,0.8,4.5,1.1,2,0.5,0,583348.2,1
18,100,64,3,3,5,14,17,4,4,4,9,1,0,1580593.7,0
18,101,53,1,9,3,8,11,1,7,10,1,2,0,1373458.4,0
18,102,66,2,5,3,14,15,4,6,10,6,1,0,2069168.2,0
18,103,13,1.3,1.3,0.7,2.5,2.5,0.4,0.8,1.4,1.5,0.6,0,333285.9,1
18,119,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,25654.4,1
19,23,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.1,0.3,0,0,62944.7,1
19,26,7,0.2,0.8,1.3,0.8,1.2,0,1.1,1.1,0.1,0.4,0,183424.1,1
19,27,18,0.5,1.9,3.4,2,3.2,0,2.9,2.9,0.2,1,0,471661.9,1
19,29,5,0.1,0.5,1,0.5,0.9,0,0.8,0.8,0.1,0.3,0,131017.2,1
19,33,9,0.7,0.4,0,2.4,1.7,0.5,1.1,0.6,1.4,0.2,0,283251.3,1
19,84,10,0.6,0.6,0.6,2.4,1.9,0.4,1.3,1.1,0.9,0.2,0,342947.7,1
19,85,4,0.2,0.3,0.3,0.9,0.8,0.2,0.5,0.4,0.3,0.1,0,137179.1,1
19,99,3,0,0.1,0.2,0.5,0.9,0.1,0.6,0.2,0.3,0.1,0,83335.5,1
19,100,43,3,3,1,16,7,5,3,1,3,1,0,1495200.5,0
19,101,74,6,6,3,20,17,4,3,4,11,0,0,2468843.8,0
19,102,32,0,2,8,1,14,0,4,2,1,0,0,828143.3,0
19,103,12,1.2,1.2,0.6,2.3,2.3,0.4,0.8,1.3,1.4,0.5,0,307648.5,1
19,104,17,1.6,1.7,0.9,3.3,3.3,0.6,1.1,1.8,2,0.7,0,435835.3,1
19,105,14,1.4,1.4,0.7,2.7,2.7,0.4,0.9,1.5,1.7,0.6,0,358923.2,1
19,113,5,0.3,0.3,0.4,1.3,1.3,0.1,0.4,0,0.9,0,0,170861.1,1
20,16,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.1,0.3,0,0,62944.7,1
20,26,7,0.2,0.8,1.3,0.8,1.2,0,1.1,1.1,0.1,0.4,0,183424.1,1
20,27,4,0.1,0.4,0.8,0.4,0.7,0,0.6,0.7,0.1,0.2,0,104813.8,1
20,34,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.1,0.3,0,0,62944.7,1
20,50,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,48162.8,1
20,57,3,0.4,0.3,0.4,0.6,0.6,0.1,0.3,0.2,0.1,0,0,95982.5,1
20,91,3.5,0,0.1,0.4,0.3,0.6,0.3,0.5,1.1,0,0.2,0,69101.9,1
20,100,9,0.1,0.5,0.5,1.4,2.6,0.4,1.9,0.5,0.9,0.2,0,250006.4,1
20,101,4,0.4,0.4,0.2,0.8,0.8,0.1,0.2,0.4,0.5,0.2,0,102549.5,1
20,104,18,1.7,1.7,1,3.5,3.5,0.6,1.2,1.9,2.1,0.8,0,461472.7,1
20,105,60.5,7,6.5,4,16,17,1,2,2,5,0,0,1538606.6,0
20,106,30.5,1.6,1.6,2.4,9,4.1,0.8,3.3,4.9,1.2,1.6,0,794612.3,1
20,107,3,0.1,0.2,0.2,0.9,0.4,0.1,0.3,0.5,0.1,0.2,0,78158.6,1
20,120,5,0.4,0.5,0.3,1.1,0.7,0.1,0.5,0.7,0.5,0.2,0,128272,1
20,121,6,0.5,0.5,0.4,1.4,0.8,0.1,0.6,0.8,0.6,0.3,0,153926.4,1
21,21,3,0.2,0.1,0,0.8,0.6,0.1,0.4,0.2,0.5,0.1,0,94417.1,1
21,27,5,0.4,0.2,0,1.4,0.9,0.3,0.6,0.3,0.8,0.1,0,157361.8,1
21,55,4,0.1,0.4,0.4,0.4,1.1,0.1,0.7,0.2,0.3,0.3,0,96325.6,1
21,62,4,0.5,0.4,0.5,0.8,0.8,0.2,0.4,0.3,0.1,0,0,127976.6,1
21,91,2,0,0.1,0.2,0.2,0.3,0.2,0.3,0.6,0,0.1,0,39486.8,1
21,100,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,27778.5,1
21,105,10,0.2,0.5,0.5,1.6,2.9,0.4,2.1,0.5,1,0.3,0,277784.9,1
21,106,8,0.6,0.6,0.3,1.7,1.4,0.3,0.8,0.6,0.8,0.9,0,177008.2,1
21,119,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.2,0.1,0,51308.8,1
22,49,5,0.1,0.5,0.5,0.5,1.4,0.2,0.9,0.2,0.4,0.3,0,120407,1
22,102,3,0,0.1,0.2,0.5,0.9,0.1,0.6,0.2,0.3,0.1,0,83335.5,1
22,105,5,0.1,0.3,0.3,0.8,1.4,0.2,1,0.3,0.5,0.1,0,138892.4,1
22,106,5,0.3,0.4,0.2,1.1,0.9,0.2,0.5,0.4,0.5,0.5,0,110630.1,1
22,110,4,0.3,0.3,0.2,0.9,0.7,0.1,0.4,0.3,0.4,0.4,0,88504.1,1
22,114,5,0.3,0.4,0.2,1.1,0.9,0.2,0.5,0.4,0.5,0.5,0,110630.1,1
22,117,5,0.4,0.5,0.3,1.1,0.7,0.1,0.5,0.7,0.5,0.2,0,128272,1
23,85,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,34294.8,1
23,89,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19743.4,1
23,111,6,0.4,0.4,0.2,1.3,1.1,0.2,0.7,0.4,0.6,0.7,0,132756.1,1
25,52,4,0.1,0.4,0.4,0.4,1.1,0.1,0.7,0.2,0.3,0.3,0,96325.6,1
25,59,6,0.7,0.6,0.7,1.3,1.2,0.3,0.6,0.4,0.2,0,0,191964.9,1
26,59,16,1.9,1.6,1.9,3.5,3.1,0.8,1.6,1.2,0.4,0,0,511906.5,1
26,60,41.5,5,3,4,10,7,1,5,1,2.5,3,0,1051359.8,0
26,61,3,0.2,0.2,0.2,0.6,0.7,0,0.2,0.7,0.2,0,0,84110.2,1
26,88,13,1.1,1.3,1.8,2.6,3.7,0.4,1.3,0,0.8,0,0,438500.6,1
26,122,9,0.5,1.1,0.8,1.4,1.7,0.1,1.1,0.8,1.1,0.4,0,225980.4,1
26,123,5,0.3,0.6,0.4,0.8,0.9,0.1,0.6,0.4,0.6,0.3,0,125544.7,1
27,58,2,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0,0,63988.3,1
27,59,33,2,2,5,6,8,0,7,2,1,0,0,1038930.7,0
27,60,58,3,7,5,13,11,1,6,3,7,2,0,2091748.2,0
27,61,49,2,6,5,7,14,1,5,5,2,1,1,1430170.8,0
27,62,7,0.4,0.5,0.4,1.3,1.6,0,0.5,1.6,0.5,0.2,0,196257.1,1
27,88,3,0.2,0.3,0.4,0.6,0.9,0.1,0.3,0,0.2,0,0,101192.5,1
27,89,25,2.1,2.4,3.5,5,7.2,0.8,2.4,0,1.6,0,0,843270.4,1
27,90,20,1.7,1.9,2.8,4,5.8,0.6,1.9,0,1.3,0,0,674616.3,1
27,91,10,1.1,0.6,0.4,2.4,2,0.9,0.9,0.2,0.6,0.9,0,282053.5,1
27,104,17,1.2,1.6,0.6,4.7,2.9,0.8,2.2,1,1,1,0,478082.4,1
27,105,8,0.6,0.7,0.3,2.2,1.3,0.4,1,0.5,0.5,0.5,0,224979.9,1
27,110,30,2.5,3.7,2.2,5.9,8,1.2,2.2,1.5,2.2,0.6,0,916279.8,1
28,61,43,6,3,2,12,4,0,6,5,2,3,0,1009681.9,0
28,62,8,0.5,0.6,0.5,1.5,1.8,0,0.6,1.8,0.6,0.1,0,224293.9,1
28,89,25.5,3.5,1,0,8,3,0,0,5,3,2,0,657505,0
28,90,33,2.8,3.1,4.6,6.7,9.5,1,3.2,0,2.1,0,0,1113117,1
28,91,26,2.8,1.7,1.1,6.2,5.1,2.2,2.3,0.6,1.7,2.3,0,733339.1,1
28,95,7,0.8,0.5,0.3,1.7,1.4,0.6,0.6,0.1,0.4,0.6,0,197437.5,1
