x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,13,45,1,7,2,3,10,0,12,5,2,2,1,758035.2,0
7,14,11,0.5,0.7,0.3,2.4,0.9,0.2,1.5,2.4,0.7,1.4,0,211245,1
7,15,4,0.2,0.3,0.1,0.9,0.3,0.1,0.5,0.9,0.2,0.5,0,76816.4,1
7,18,4,0.3,0.1,0.2,0.7,0.6,0.1,0.6,1,0.3,0.1,0,66337.1,1
7,40,3,0.1,0.1,0.1,0.6,0.4,0.2,0.7,0.5,0.1,0.2,0,60938.6,1
7,44,13,0.4,0.4,0.4,2.8,1.7,0.6,3,2.4,0.4,0.9,0,264067.3,1
7,48,2,0,0.2,0.2,0.4,0.5,0,0.3,0.3,0,0.1,0,44603,1
7,68,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0.2,0,0,40393.9,1
7,74,7,0.3,0.7,0.3,1.3,1.1,0,1.9,0.8,0.5,0.1,0,141378.6,1
7,79,3,0.1,0.2,0.5,0.4,0.6,0,0.4,0.5,0.2,0.1,0,63520.2,1
7,112,10,0.8,0.8,0.2,2.8,0.8,0,1.5,2.6,0.5,0,0,210332.3,1
7,126,40,1,1,2,3,7,1,6,18,0,1,0,853836.3,0
7,127,30,0,0,3,5,5,0,8,2,4,3,0,609057.1,0
8,7,5,0.2,0.3,0.1,1.1,0.4,0.1,0.7,1.1,0.3,0.7,0,96020.5,1
8,8,5,0.2,0.3,0.1,1.1,0.4,0.1,0.7,1.1,0.3,0.7,0,96020.5,1
8,14,5,0.2,0.3,0.1,1.1,0.4,0.1,0.7,1.1,0.3,0.7,0,96020.5,1
8,15,4,0.2,0.3,0.1,0.9,0.3,0.1,0.5,0.9,0.2,0.5,0,76816.4,1
8,17,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0,0,33168.5,1
8,25,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0,0,33168.5,1
8,40,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,40625.7,1
8,44,4,0.1,0.1,0.2,0.9,0.5,0.2,0.9,0.7,0.1,0.3,0,81251.5,1
8,72,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0.2,0,0,40393.9,1
8,73,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,20196.9,1
8,81,3,0.1,0.2,0.5,0.4,0.6,0,0.4,0.5,0.2,0.1,0,63520.2,1
8,89,3,0.1,0.2,0.3,0.2,0.9,0,0.7,0.4,0,0.2,0,55156.8,1
8,111,8,0.6,0.6,0.2,2.3,0.6,0,1.2,2.1,0.4,0,0,168265.9,1
8,112,14,1.1,1.1,0.4,3.9,1.1,0,2.1,3.6,0.7,0,0,294465.3,1
8,124,2,0,0.2,0.3,0.3,0.6,0.1,0.2,0.2,0.1,0,0,45936.7,1
8,125,6,0.1,0.5,0.8,0.8,1.9,0.3,0.7,0.5,0.3,0.1,0,137810.2,1
8,126,55,3,6,0,11,14,2,7,4,7,1,0,984281.9,0
8,127,20,1.1,1.3,1.2,3.1,5.2,0.5,2.8,2.9,1.2,0.7,0,468796.1,1
9,6,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.4,0.1,0.3,0,38408.2,1
9,8,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.4,0.1,0.3,0,38408.2,1
9,11,7,0.3,0.5,0.2,1.5,0.6,0.1,1,1.5,0.4,0.9,0,134428.7,1
9,12,5,0.2,0.3,0.1,1.1,0.4,0.1,0.7,1.1,0.3,0.7,0,96020.5,1
9,14,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19204.1,1
9,17,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0,0,33168.5,1
9,19,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,16584.3,1
9,39,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,20312.9,1
9,44,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,20312.9,1
9,50,4,0.1,0.3,0.3,0.7,1,0.1,0.5,0.7,0,0.3,0,89206.1,1
9,51,5,0.1,0.4,0.4,1,1.3,0.1,0.6,0.8,0,0.3,0,111507.6,1
9,53,6,0.1,0.5,0.5,1.1,1.5,0.1,0.8,1,0,0.4,0,133809.1,1
9,79,2,0,0.2,0.3,0.3,0.4,0,0.3,0.3,0.2,0,0,42346.8,1
9,81,4,0.1,0.4,0.6,0.5,0.8,0,0.5,0.6,0.4,0.1,0,84693.6,1
9,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18385.6,1
9,89,8,0.2,0.6,0.8,0.6,2.4,0,1.8,1,0,0.6,0,147084.9,1
9,121,5.5,0.1,0.5,0.7,0.7,1.7,0.2,0.7,0.5,0.3,0.1,0,126326.1,1
9,122,2,0,0.2,0.3,0.3,0.6,0.1,0.2,0.2,0.1,0,0,45936.7,1
9,123,3,0.1,0.2,0.4,0.4,0.9,0.1,0.3,0.3,0.2,0.1,0,68905.1,1
9,124,21,0.5,1.8,2.6,2.7,6.6,0.9,2.5,1.8,1.1,0.5,0,482335.9,1
9,125,31,0,3,5,0,9,0,9,3,1,1,0,718725.6,0
9,126,23,1.3,1.5,1.4,3.5,5.9,0.6,3.2,3.4,1.4,0.8,0,539115.5,1
9,127,4,0.2,0.3,0.2,0.6,1,0.1,0.6,0.6,0.2,0.2,0,93759.2,1
10,1,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.7,0.1,0.1,0,62433.2,1
10,2,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.7,0.1,0.1,0,62433.2,1
10,11,4,0.2,0.3,0.1,0.9,0.3,0.1,0.5,0.9,0.2,0.5,0,76816.4,1
10,12,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.4,0.1,0.3,0,38408.2,1
10,18,4,0.3,0.1,0.2,0.7,0.6,0.1,0.6,1,0.3,0.1,0,66337.1,1
10,19,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,16584.3,1
10,20,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0,0,33168.5,1
10,49,5,0.1,0.4,0.4,1,1.3,0.1,0.6,0.8,0,0.3,0,111507.6,1
10,50,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.5,0,0.2,0,66904.6,1
10,52,7,0.1,0.6,0.6,1.3,1.8,0.1,0.9,1.2,0,0.4,0,156110.7,1
10,73,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,20196.9,1
10,88,12,0.3,0.9,1.2,0.9,3.6,0,2.7,1.5,0,0.9,0,220627.4,1
10,89,16,0.4,1.2,1.6,1.2,4.8,0,3.6,2,0,1.2,0,294169.8,1
10,96,14,1,1.2,0.4,2.4,1.6,0,2.5,2.9,0,2,0,261650.8,1
10,97,5.5,0.4,0.5,0.2,0.9,0.6,0,1,1.1,0,0.8,0,102791.4,1
10,120,4,0.1,0.4,0.3,0.7,0.9,0,0.9,0.4,0.2,0.1,0,101125,1
10,121,20,0.4,1.7,2.5,2.6,6.3,0.9,2.4,1.7,1.1,0.4,0,459367.5,1
10,122,20,0.4,1.7,2.5,2.6,6.3,0.9,2.4,1.7,1.1,0.4,0,459367.5,1
10,123,43,2,6,2,10,8,1,5,0,7,2,0,962189.4,0
10,125,3,0.1,0.2,0.4,0.4,0.9,0.1,0.3,0.3,0.2,0.1,0,68905.1,1
10,126,3,0.2,0.2,0.2,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0,70319.4,1
11,18,4,0.3,0.1,0.2,0.7,0.6,0.1,0.6,1,0.3,0.1,0,66337.1,1
11,19,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,16584.3,1
11,21,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0,0,33168.5,1
11,46,2,0,0.2,0.2,0.4,0.5,0,0.3,0.3,0,0.1,0,44603,1
11,49,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.5,0,0.2,0,66904.6,1
11,54,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,41587.8,1
11,55,3,0.1,0.1,0.2,0.5,0.5,0,0.4,0.7,0.2,0.3,0,62381.6,1
11,56,7,0.2,0.9,0.2,1.1,1.7,0,1.3,0.9,0,0.7,0,138523.9,1
11,66,4,0.2,0.4,0.2,0.7,0.6,0,1.1,0.4,0.3,0.1,0,80787.8,1
11,67,3,0.1,0.3,0.1,0.6,0.5,0,0.8,0.3,0.2,0.1,0,60590.8,1
11,71,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0.2,0,0,40393.9,1
11,88,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24679.5,1
11,89,3,0,0,0.2,0.4,0.9,0.1,0.4,0.7,0.1,0.2,0,74038.4,1
11,90,8,0,0,0.7,1,2.4,0.1,1.2,1.9,0.2,0.5,0,197435.8,1
11,95,2,0,0,0.2,0.3,0.6,0,0.3,0.5,0,0.1,0,49358.9,1
11,96,6,0.4,0.5,0.2,1,0.7,0,1.1,1.2,0,0.9,0,112136,1
11,120,26,1,2,1,4,3,0,5,3,4,3,0,623050.2,0
11,121,7,0.2,0.8,0.4,1.2,1.6,0,1.6,0.7,0.4,0.1,0,176968.8,1
11,122,9,0.2,1,0.6,1.5,2.1,0,2,0.9,0.6,0.1,0,227531.3,1
12,43,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,20312.9,1
12,48,2,0,0.2,0.2,0.4,0.5,0,0.3,0.3,0,0.1,0,44603,1
12,49,6,0.1,0.5,0.5,1.1,1.5,0.1,0.8,1,0,0.4,0,133809.1,1
12,50,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.5,0,0.2,0,66904.6,1
12,51,6,0.2,0.2,0.3,1,1,0.1,0.9,1.4,0.4,0.5,0,124763.3,1
12,52,7,0.2,0.3,0.4,1.1,1.2,0.1,1,1.6,0.5,0.6,0,145557.1,1
12,54,9,0.3,0.3,0.5,1.5,1.6,0.1,1.3,2,0.6,0.8,0,187144.9,1
12,55,14,0.4,0.5,0.7,2.3,2.4,0.2,2,3.2,1,1.3,0,291114.3,1
12,56,5,0.2,0.6,0.2,0.8,1.2,0,0.9,0.6,0,0.5,0,98945.6,1
12,69,4,0.2,0.4,0.2,0.7,0.6,0,1.1,0.4,0.3,0.1,0,80787.8,1
12,71,6.5,0.2,0.7,0.3,1.2,1,0,1.8,0.7,0.5,0.1,0,131280.2,1
12,89,2,0,0,0.2,0.3,0.6,0,0.3,0.5,0,0.1,0,49358.9,1
12,95,15,0,0,1.3,1.9,4.5,0.3,2.2,3.5,0.3,1,0,370192.1,1
12,97,4,0.3,0.3,0.1,0.7,0.5,0,0.7,0.8,0,0.6,0,74757.4,1
12,112,7,0.3,0.5,0.7,1.4,1.4,0.3,0.5,1.1,0.6,0.2,0,148567.2,1
12,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21223.9,1
12,116,9,0.2,1,0.6,1.5,2.1,0,2,0.9,0.6,0.1,0,227531.3,1
12,117,12,0.3,1.3,0.7,2.1,2.8,0,2.7,1.2,0.7,0.2,0,303375.1,1
12,118,19,0.5,2.1,1.2,3.3,4.4,0,4.2,1.9,1.2,0.2,0,480343.9,1
12,119,10,0.3,1.1,0.6,1.7,2.4,0,2.2,1,0.6,0.1,0,252812.6,1
12,120,4,0.1,0.4,0.3,0.7,0.9,0,0.9,0.4,0.2,0.1,0,101125,1
13,0,8.5,0.3,0.7,0.4,1.5,1.8,0.1,1.3,1.9,0.2,0.3,0,176894,1
13,1,7,0.2,0.6,0.4,1.2,1.5,0.1,1.1,1.6,0.1,0.2,0,145677.4,1
13,2,4,0.1,0.3,0.2,0.7,0.8,0.1,0.6,0.9,0.1,0.2,0,83244.2,1
13,45,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,40625.7,1
13,51,5,0.1,0.2,0.3,0.8,0.9,0,0.7,1.1,0.4,0.5,0,103969.4,1
13,52,5,0.1,0.2,0.3,0.8,0.9,0,0.7,1.1,0.4,0.5,0,103969.4,1
13,54,4,0.1,0.1,0.2,0.7,0.7,0,0.6,0.9,0.3,0.4,0,83175.5,1
13,55,10.5,0.3,0.4,0.5,1.7,1.8,0.1,1.5,2.4,0.8,1,0,218335.7,1
13,56,36,2,3,2,10,3,2,4,5,2,3,0,720393.2,0
13,63,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,19789.1,1
