x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,101,5,0.4,0.2,0.6,1.7,0.7,0.1,0.2,0.9,0,0.2,0,175018.9,1
0,102,7,0.5,0.3,0.8,2.4,1,0.1,0.3,1.3,0,0.3,0,245026.4,1
0,114,37,3,1,5,10,7,1,2,5,0,3,0,1002925.7,0
0,115,54,4,5.5,1,15,11,3,3,2,6.5,3,0,2008775.9,0
0,116,61,0,1.5,4,21,13,2,7,6,6.5,0,0,2041195.9,0
0,117,116,8,1,6,40,21,5,15,4,5,10,1,3856107.8,0
0,118,101.5,11,5,0,39,21,9,1,2,13.5,0,0,4061023.2,0
0,119,17,1.1,1.6,2.3,4.3,6,0.3,0,0.3,1.1,0,0,616054.6,1
1,114,23,1,3,2,7,5,0,1,1,2,1,0,774830.2,0
1,115,117,4,8,12,50,19,1,7,10,4,2,0,4242381.2,0
1,116,42,0,4,2,15,8,3,0,2,4,4,0,1414389.8,0
1,117,54,5,2,5,11,10,2,4,9,1,5,0,1999194.7,0
1,118,26,0.8,2.9,2.5,4.2,7.6,0.9,1.3,2.9,2.9,0,0,941198.8,1
2,115,22,0.7,2.5,2.1,3.5,6.4,0.7,1.1,2.5,2.5,0,0,796399,1
2,116,10,0.3,1.1,1,1.6,2.9,0.3,0.5,1.2,1.1,0,0,361999.5,1
2,117,4,0.1,0.5,0.4,0.6,1.2,0.1,0.2,0.5,0.4,0,0,144799.8,1
6,114,4,0.2,0.3,0.3,0.9,0.8,0.1,0.6,0.1,0.5,0.2,0,155644.5,1
7,114,32.5,1.7,2.1,2.8,7.2,6.4,1.3,4.7,0.8,4.2,1.3,0,1264611.8,1
7,115,12,0.6,0.8,1,2.7,2.3,0.5,1.7,0.3,1.6,0.5,0,466933.6,1
8,114,7,0.4,0.4,0.6,1.5,1.4,0.3,1,0.2,0.9,0.3,0,272377.9,1
8,115,66,1,10.5,5,24,15,3,0,4,3.5,0,0,2182582,0
9,114,12,0.6,0.8,1,2.7,2.3,0.5,1.7,0.3,1.6,0.5,0,466933.6,1
9,115,65.5,6,3.5,4.5,23,8,4,4,5,1.5,6,0,2031119.4,0
10,114,6,0.3,0.4,0.5,1.3,1.2,0.2,0.9,0.2,0.8,0.2,0,233466.8,1
10,115,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,38911.1,1
11,115,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0,0.3,0.1,0,77822.3,1
