x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,38,6,0.4,0.2,0.3,1,0.8,0,0.4,2.1,0.1,0.7,0,96772.7,1
0,42,3,0.1,0.3,0.1,0.5,0.6,0,0.2,0.7,0.1,0.3,0.1,61692,1
0,43,10,0.5,0.8,0.5,1.7,1.8,0,0.8,2.2,0.5,1.1,0.1,205640,1
1,11,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,15245.5,1
1,12,4,0,0.2,0.2,0.3,0.5,0,1.2,1,0.3,0.3,0,72756.8,1
1,43,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,41128,1
2,36,3,0.2,0.1,0.1,0.5,0.4,0,0.2,1,0.1,0.4,0,48386.4,1
3,17,3,0,0.1,0.1,0.2,0.4,0,0.9,0.8,0.2,0.3,0,54567.6,1
3,32,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16128.8,1
6,49,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16128.8,1
9,50,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.7,0.1,0.2,0,32257.6,1
9,62,9,0.7,0.3,0.3,1,2.8,0,1.9,0.9,0.2,0.9,0,185581,1
9,72,1,0,0,0.2,0.1,0.2,0,0.2,0.3,0,0,0,22633,1
10,61,3,0.2,0.1,0.1,0.4,0.9,0,0.6,0.3,0.1,0.3,0,61860.3,1
10,62,4,0.3,0.1,0.2,0.5,1.2,0,0.8,0.4,0.1,0.4,0,82480.4,1
10,63,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20620.1,1
10,64,4,0.3,0.1,0.2,0.5,1.2,0,0.8,0.4,0.1,0.4,0,82480.4,1
10,67,5,0.4,0.2,0.2,0.6,1.5,0,1,0.5,0.1,0.5,0,103100.5,1
10,69,2,0.2,0.1,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,41240.2,1
10,72,4,0,0.1,0.7,0.2,0.7,0.1,0.8,1.2,0.1,0.1,0,90532.1,1
11,51,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16128.8,1
11,64,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20620.1,1
11,68,5,0.2,0.5,0.2,0.7,1.2,0.1,0.7,0.8,0.3,0.3,0,96754.7,1
11,70,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19350.9,1
11,71,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,38701.9,1
11,72,5,0,0.2,0.8,0.2,0.9,0.1,1,1.5,0.2,0.1,0,113165.1,1
12,64,2,0.2,0.1,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,41240.2,1
12,65,6,0.5,0.2,0.2,0.7,1.8,0,1.3,0.6,0.1,0.6,0,123720.6,1
