x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,9,22,0.7,2.4,1.4,6.3,2.8,1.4,2.8,2.1,1.4,0.7,0,453582.2,1
2,10,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20617.4,1
2,19,5,0.1,0.4,0.4,0.5,1.3,0,1.1,1,0,0.2,0,127240.8,1
2,38,3,0.2,0,0.2,0.3,0.3,0,0.7,0.8,0.2,0.3,0,88104.7,1
2,39,93,7,7,4,18,20,2,19,10,2,4,0,2698340.7,0
2,40,139.5,3,9.5,13.5,15,23,5.5,22,21,5,22,0,3453028.8,0
2,41,205.5,14,16.5,8,47,34,7,28,25,11,15,0,4735639.9,0
2,42,185,5,19.5,15,23,37,5,16,30,14.5,20,0,4811191.3,0
2,43,134,5,14,6,13,25,1,14,37,5,14,0,4039770.7,0
2,44,25,0,0,2.1,0.7,6.9,0,6.3,7.6,0,1.4,0,672616.4,1
2,46,75.5,3,6.5,2,6,13,0,13,28,3,1,0,1820570.8,0
2,47,57,4,9.5,6.5,10,12,0,4,3,5,3,0,1488386.8,0
2,48,115.5,2,13,11.5,8,24,0,12,21,7,17,0,2763001.2,0
2,49,141,6,8,15,16,25,6,20,23,3,19,0,3595417.9,0
2,50,24,0.3,3.2,1,2.9,6.2,0.7,4.5,1.9,2.3,1,0,747804.3,1
2,51,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,62317,1
2,76,19,0,2.5,1.6,1.9,5.1,0,2.2,3.5,1.6,0.6,0,480459.3,1
2,77,7,0.2,0.5,0.4,1.2,1.6,0.2,1.2,1.2,0.3,0.2,0,173786.5,1
2,78,2,0,0.2,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,49653.3,1
2,109,3,0.4,0.3,0.1,0.7,0.4,0,0.5,0.1,0.3,0.2,0,67848.5,1
2,110,30,2,6,0,8,4,0,7,2,1,0,0,648181.2,0
2,111,8.5,1.2,0.8,0.4,2.1,1,0.1,1.3,0.4,0.8,0.4,0,192237.4,1
2,120,6,0.3,0.4,0.6,1.9,0.5,0.3,0.5,0.3,0.4,0.8,0,114228.7,1
2,121,43,1,6,3,6,7,1,8,3,4,4,0,853790.4,0
2,122,9,0.2,1,0,2.1,2.6,0,1.9,0.2,0.2,0.5,0.3,248150.8,1
3,9,25.5,0,1,4,15,3,0.5,2,0,0,0,0,604321.3,0
3,18,13,0.4,1.1,0.9,1.2,3.2,0,2.9,2.7,0.1,0.5,0,330826.1,1
3,19,20,0.6,1.7,1.4,1.9,5,0,4.4,4.1,0.1,0.8,0,508963.2,1
3,39,88,3,4.5,7,13,17,2,19,13,2.5,6,1,2052357.2,0
3,40,204.5,6.5,16,17,28,44,5.5,27,26,12.5,22,0,4592570.6,0
3,41,151,7,12,6,31,27,1,19,24,18,6,0,3243645,0
3,42,86,1,4,3,12,18,0,14,17,6,11,0,2265490,0
3,43,106,2,5,8,10,17,3,23,22,9,7,0,3037920.9,0
3,44,55,2,3,3,5,8,0,9,15,2,7,1,1294364.3,0
3,45,140,6,11,6,18,22,1,28,31,13,4,0,3533502,0
3,46,62,0,1,6,5,8,2,20,15,4,1,0,1716137.6,0
3,47,170,4,11.5,8,29,21,2,22,44,10.5,18,0,4430853.1,0
3,48,146,2,11,14,15,28,0,23,26,3,23,1,3724647.4,0
3,49,123,5,9,7,12,16,1,18,31,3,21,0,3079483.4,0
3,50,110,3,8,12,13,21,3,21,11,7,11,0,2500821,0
3,51,26,0.3,3.5,1,3.2,6.7,0.7,4.9,2.1,2.5,1.1,0,810121.3,1
3,62,5,0,0.9,0.2,0.8,1.5,0.1,0.8,0.3,0.2,0.2,0,119446.4,1
3,63,3,0,0.5,0.1,0.5,0.9,0.1,0.5,0.2,0.1,0.1,0,71667.9,1
3,64,8,0,1.5,0.4,1.2,2.4,0.2,1.2,0.5,0.4,0.2,0,191114.3,1
3,76,2,0,0.3,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,50574.7,1
3,77,73,3,8,6,5,21,2,8,10,3,7,0,1846431.1,0
3,78,23,0,1.5,2.5,0,7,0,6,6,0,0,0,615878.2,0
3,108,40,1,3,2,12,7,3,2,4,5,0,1,813845.2,0
3,109,58.5,3,7.5,5,16,8,1,7,2,6,3,0,1308479.6,0
3,110,85.5,6,6.5,7,20,12,0,12,14,5,3,0,1713166,0
3,111,18,2.4,1.6,0.9,4.4,2.1,0.3,2.8,0.9,1.7,0.9,0,407091,1
3,120,35,1,5,3,6,8,1,2,2,4,3,0,844002.1,0
3,121,28,1,0,2,4,2,2,4,9,1,3,0,632320.4,0
3,122,13,0.3,1.4,0,3.1,3.8,0,2.7,0.3,0.3,0.7,0.4,358440.1,1
4,9,4.5,0.1,0.5,0.3,1.3,0.6,0.3,0.6,0.4,0.3,0.1,0,92778.2,1
4,16,5,0.3,0.7,0.1,1.1,1,0.1,0.8,0.4,0.3,0.2,0,116825.4,1
4,17,49,4,9.5,1,10,14,2,3,1,3.5,1,0,1307192.5,0
4,18,7.5,0.2,0.6,0.5,0.7,1.9,0,1.7,1.6,0,0.3,0,190861.2,1
4,39,31,0,3.5,2,2,6,0,9,3,3.5,2,0,700311.8,0
4,40,146,3,15,6,11,30,1,19,33,9,18,1,3860512.8,0
4,41,141,5,7.5,12,19,29,5,31,22,4.5,5,1,3754124.9,0
4,42,261,18,27,27,64,44,3,29,25,19,5,0,5256784.6,0
4,43,128.5,5,9,14,28,25,5,19,12,6.5,5,0,2646518.8,0
4,44,105,1,9,4,5,18,0,14,26,4,24,0,2899849.1,0
4,45,107,5,10.5,7,13,13,1,27,24,4.5,2,0,2976777.4,0
4,46,107,3,6,7,9,13,0,26,42,1,0,0,2720808.8,0
4,47,278.5,9,29,24,50,49,11,49,30,15.5,12,0,5982850.7,0
4,48,140,5,11,12,9,27,2,21,27,15,11,0,3889419,0
4,49,115.5,6,7.5,7,26,20,2,12,12,13,10,0,2416956.9,0
4,50,115,3,4,3,12,20,4,14,17,6,32,0,2920111.3,0
4,51,33.5,1,3.5,3,1,7,0,6,6,3,3,0,921965.2,0
4,52,5,0.2,0.5,0.4,0.4,1.4,0.1,0.3,1,0.6,0.1,0,139356.7,1
4,59,8,0.3,0.8,0.7,0.7,2.2,0.2,0.5,1.6,0.9,0.1,0,222970.7,1
4,63,30,0,2,1,4,6,1,8,4,4,0,0,856302.8,0
4,64,34,2,2,3,6,7,0,7,5,0,2,0,761096.9,0
4,76,12,0,1.6,1,1.2,3.2,0,1.4,2.2,1,0.4,0,303448,1
4,77,81,4,17.5,10.5,13,21,2,5,4,3,1,0,1711693.9,0
4,78,45,0,5,2,5,7,0,7,13,0,5,1,1239441.4,0
4,104,4,0.7,0.5,0.3,0.7,1,0,0.1,0.3,0.3,0.1,0,79073.4,1
4,105,76,8,6,5,16,9,2,11,11,5,3,0,1588320.9,0
4,106,34,5.9,3.9,2.6,5.9,8.5,0,0.7,2.6,2.6,1.3,0,672123.8,1
4,107,8,1.1,0.7,0.4,1.9,0.9,0.1,1.3,0.4,0.8,0.4,0,180929.3,1
4,108,14,1.9,1.3,0.7,3.4,1.6,0.2,2.2,0.7,1.3,0.7,0,316626.3,1
4,109,29.5,4,2.7,1.4,7.2,3.5,0.4,4.6,1.4,2.9,1.4,0,667176.9,1
4,110,63,3,12,4,11,13,1,2,3,9,4,1,1322538.2,0
4,119,30,0,2,1,6,4,1,3,3,5,5,0,529546.5,0
4,120,9,0.4,0.6,0.9,2.7,0.8,0.5,0.8,0.5,0.6,1.2,0,171343.1,1
4,121,84,4,17,2,18,23,4,6,1,9,0,0,1941773,0
4,122,20,0,0,0,1,2,0,8,6,0,3,0,492989.7,0
5,15,31,1.7,4.3,0.9,6.9,6,0.8,5.2,2.6,1.7,0.9,0,724317.4,1
5,16,120,10.5,6.5,12,27,25,1.5,16,14,2.5,4,1,3258085.7,0
5,17,127,3,10.5,11,21,31,4,18,21,4.5,3,0,3058578.3,0
5,18,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0,50896.3,1
5,19,5,0.1,0.4,0.4,0.5,1.3,0,1.1,1,0,0.2,0,127240.8,1
5,40,17,0.9,0,1.4,1.9,1.4,0,3.8,4.7,1,1.9,0,499260.2,1
5,41,143.5,7,21.5,19,16,36,3,24,12,5,0,0,3318236.4,0
5,42,219,8.5,25.5,22,50,52,6.5,26,9,16.5,3,0,5268439.2,0
5,43,84,0,5,7,8,12,0,19,25,3,5,0,2312350.7,0
5,44,69,2,2,2,5,8,0,14,27,3,6,0,1786886.4,0
5,45,43,1,6,3,7,7,0,7,8,4,0,0,1189717.3,0
5,46,180,8,8,14,25,20,1,24,64,6,9,1,4277779.5,0
5,47,188,8,20,9,13,36,0,20,64,12,6,0,4980531.8,0
5,48,318,13,21,29.5,48,68,4,40,58,13.5,21,2,6460887.7,0
5,49,115.5,9,6,11,22,25,5,6,16,7.5,8,0,2431847.8,0
5,50,159.5,12.5,8.5,10,40,24,3,15,15,10.5,21,0,3703458.9,0
5,51,110,5,6,8,20,14,2,22,14,3,15,1,2601188.1,0
5,52,10,0.3,1,0.8,0.8,2.8,0.3,0.7,2,1.1,0.2,0,278713.4,1
5,63,10,0,1.8,0.5,1.5,3,0.3,1.5,0.6,0.5,0.3,0,238892.9,1
5,64,7,0,1.3,0.3,1.1,2.1,0.2,1.1,0.4,0.3,0.2,0,167225,1
5,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25287.3,1
5,77,5,0.1,0.4,0.3,0.9,1.1,0.1,0.9,0.9,0.2,0.1,0,124133.2,1
5,80,26,0.6,1.9,1.3,4.5,5.9,0.6,4.6,4.6,1.3,0.7,0,645492.8,1
5,81,37,0,4,4,2,10,0,7,6,4,0,0,808075.2,0
5,82,32,0.7,0.8,2.3,2.3,5.3,0,6.1,9.9,0.8,3.8,0,940009,1
5,83,7,0.2,0.2,0.5,0.5,1.1,0,1.3,2.2,0.2,0.8,0,205627,1
5,84,3,0.1,0.1,0.2,0.2,0.5,0,0.6,0.9,0.1,0.3,0,88125.8,1
5,105,14,2.4,1.6,1.1,2.4,3.5,0,0.3,1.1,1.1,0.5,0,276756.8,1
5,107,6,0.8,0.5,0.3,1.5,0.7,0.1,0.9,0.3,0.6,0.3,0,135697,1
5,109,16,2.2,1.5,0.8,3.9,1.8,0.2,2.5,0.8,1.5,0.8,0,361858.7,1
5,110,59,5,2,2,17,9,0,11,9,4,0,0,1561544.1,0
5,111,33,0,3,2,2,12,0,11,3,0,0,0,877779,0
5,119,32,1,3,2,4,10,2,4,5,1,0,0,566972.4,0
5,120,49,4,7,4,6,10,0,5,5,5,3,0,967145.3,0
5,121,84,1,11.5,11.5,10,26,1,15,3,3,2,0,1338988.6,0
5,122,33,1,2,0,8,9,0,5,4,1,3,0,708567.7,0
5,123,6,0.1,0.6,0,1.4,1.7,0,1.3,0.2,0.2,0.3,0.2,165433.9,1
6,5,23,0.9,2.2,0.9,2.6,6.9,0,4.8,1.7,1.3,1.7,0,585026,1
6,6,39,3,5,3,6,10,0,3,0,7,2,0,813784.7,0
6,7,15,0.5,2,2.6,1.4,4.6,0.5,1.4,0.5,0.5,1,0,360712.1,1
6,8,25,0,1,9,5,8,0,2,0,0,0,0,417436.5,0
6,14,14.5,0.7,2.7,0,3.2,3.2,1.1,1.5,0.7,1.4,0,0,362351.1,1
6,15,96,5,10,6,19,24,3,6,10,8,5,0,2202650.5,0
6,16,118.5,8,6,15,46,19,2,9,4,7.5,2,0,2791197.8,0
6,17,124.5,4,6.5,10,20,21,2,22,20,7,12,0,3143659.9,0
6,18,72.5,4,7.5,8,9,14,1,14,8,2,5,0,2221554.8,0
6,19,33,0,5,4,0,16,0,3,4,1,0,0,1097803.7,0
6,43,38.5,1,3,1,4,7,1,6,11,0.5,4,0,1087153.4,0
6,44,15,0.5,0.8,0.5,0.5,3.5,0.5,1.5,5.5,0.7,1,0,416195.6,1
6,46,77,6,4,3,13,9,1,15,21,3,2,0,2163151.6,0
6,47,119,3,6.5,6.5,15,17,3,23,41,2,2,0,3082093.8,0
6,48,72.5,3,5.5,3,12,13,2,15,13,4,2,0,2104125.3,0
6,49,92.5,0,1.5,5,5,15,1,15,31,3,16,0,2703923.6,0
6,50,105.5,3,10,9.5,11,20,3,14,14,8,13,0,2815833.4,0
6,51,178.5,13,13.5,11,30,35,4,22,16,17,17,0,3948400.3,0
6,52,136,3.5,10,10,27,22,5.5,21,24,11,2,0,3149448.9,0
6,53,11,0,0,0.3,1.3,1.6,0.3,2.2,4.1,0.3,0.6,0.3,288573.8,1
6,79,5,0.2,0.2,0.2,0.8,0.7,0.3,1,1.4,0.2,0,0,145100.8,1
6,80,60.5,3,2.5,7,9,16,1,9,4,4,5,0,1412080.1,0
6,81,96,5,10,2,20,18,2,16,13,8,2,0,2248457.6,0
6,82,75,5,6,6,22,15,2,11,2,1,5,0,1713584.9,0
6,83,45,0,6,5,4,13,0,5,12,0,0,0,1323545.3,0
6,84,4,0.1,0.6,0.3,0.3,0.9,0.1,0.8,0.7,0.1,0.1,0,112203.7,1
6,109,4,0.2,0.4,0.4,0.7,1,0.1,0.8,0,0.2,0.1,0.1,99140.9,1
6,110,23,0,1,2,1,4,0,6,5,3,1,0,541297.4,0
6,111,10,0.6,0.9,0.9,1.8,2.3,0.3,2,0,0.6,0.3,0.3,247852.1,1
6,112,2,0.1,0.2,0,0.6,0.2,0,0.4,0.3,0.2,0,0,42198.3,1
6,119,2,0.1,0.2,0,0.6,0.2,0,0.4,0.3,0.2,0,0,42198.3,1
6,121,21,1.5,1.5,0,6.7,2.3,0,3.8,3,2.2,0,0,443082.2,1
6,122,65,1,2.9,3.9,10.7,25.2,1,4.8,5.8,8.7,1,0,1442485,1
6,123,2,0,0.1,0.1,0.3,0.8,0,0.2,0.2,0.3,0,0,44384.2,1
7,6,6,0.2,0.6,0.2,0.7,1.8,0,1.2,0.5,0.3,0.5,0,152615.5,1
7,7,24.5,0.8,3.3,4.3,2.3,7.4,0.8,2.4,0.8,0.8,1.6,0,589163,1
7,8,8,0.2,1.1,1.4,0.8,2.4,0.2,0.8,0.3,0.3,0.5,0,192379.8,1
7,14,2,0.1,0.4,0,0.4,0.4,0.2,0.2,0.1,0.2,0,0,49979.5,1
7,15,9,0.4,1.7,0,2,2,0.7,0.9,0.4,0.9,0,0,224907.6,1
7,16,136.5,15,11.5,10,49,16,10,4,2,19,0,0,2992263.8,0
7,17,82,3,4,7,12,18,1,17,15,4,1,0,2249682.2,0
7,18,103,3,7,21,8,24,1,20,10,5,4,0,2594930,0
7,19,6,0.3,0.8,0.5,0.8,1.6,0,1.5,0.3,0.2,0,0,177541,1
7,43,11,0.4,0.5,0.4,0.4,2.6,0.4,1.1,4,0.5,0.7,0,305210.1,1
7,47,106,3,6.5,7,8,18,3,24,31,2.5,3,0,2799099.1,0
7,48,131,2,10,8,10,20,1,32,33,5,10,0,3821133.7,0
7,49,121.5,6,11,5.5,10,23,3,10,24,12,17,0,3021179,0
7,50,159.5,6,19,17,19,32,2,22,22,8.5,12,0,3299579.5,0
7,51,38,3,1,3,10,9,2,4,2,4,0,0,946406.6,0
7,52,26,0,0,0,4,2,0,4,14,2,0,0,625674.4,0
7,53,48.5,2,7.5,3,5,8,1,5,11,1,5,0,1284846.8,0
7,78,1,0,0,0,0.2,0.2,0.1,0.2,0.3,0,0,0,29020.2,1
7,79,6,0.2,0.2,0.2,1,0.8,0.4,1.3,1.7,0.2,0,0,174121,1
7,80,39.5,1,4.5,3,4,10,0,9,4,3,1,0,1084382.1,0
7,81,69,2,7,4,5,16,2,8,14,5,6,0,1845124.8,0
7,82,56,5,4,1,27,5,1,2,6,5,0,0,1384036.3,0
7,83,18,0.3,2.8,1.6,1.3,4,0.2,3.6,3.1,0.7,0.4,0,504916.9,1
7,97,3,0.1,0.1,0.1,0.5,0.8,0.1,0.5,0.6,0.2,0,0,69645.2,1
7,98,17,0.8,0.6,0.4,2.7,4.4,0.4,3.1,3.3,1.1,0.2,0,394656.3,1
7,99,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,46430.2,1
7,100,12,0.6,0.4,0.3,1.9,3.1,0.3,2.2,2.3,0.7,0.2,0,278580.9,1
7,101,18,0.9,0.7,0.4,2.9,4.6,0.4,3.3,3.5,1.1,0.2,0,417871.4,1
7,102,7,0.4,0.6,0.6,1.2,1.7,0.2,1.5,0,0.4,0.2,0.2,173496.5,1
7,121,3,0.2,0.2,0,1,0.3,0,0.6,0.4,0.3,0,0,63297.5,1
8,12,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24989.7,1
8,16,12,0.6,2.2,0,2.6,2.7,0.9,1.2,0.6,1.2,0,0,299876.7,1
8,17,19,1,2.6,1.6,2.6,5.1,0,4.6,1,0.5,0,0,562213.2,1
8,18,12,0.7,1.6,1,1.6,3.2,0,2.9,0.7,0.3,0,0,355082,1
8,47,15,1.5,1.9,1.5,3.1,3.4,0.3,1.6,0.3,1.4,0,0,393918.2,1
8,48,130,4,8,7,24,15,7,32,24,5,4,0,3579479.1,0
8,49,127,6,8,8,26,25,3,23,15,6,7,0,3208392.1,0
8,50,78.5,5,3.5,5,14,18,2,13,8,2,8,0,1977672.1,0
8,51,4,0.4,0.5,0.4,0.8,0.9,0.1,0.4,0.1,0.4,0,0,105044.9,1
8,52,122,15.5,13,5,37,18,13.5,2,1,17,0,0,2035925.5,0
8,53,17,0,0,0.5,1.9,2.4,0.5,3.4,6.3,0.5,1,0.5,445977.8,1
8,65,4,0.3,0.3,0.5,0.5,1,0,0.5,0.7,0.1,0.1,0,124854.8,1
8,66,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,62427.4,1
8,79,67,4,9,3,11,15,3,7,4,8,3,0,2096559,0
8,80,52,0,8,1,2,14,0,9,15,3,0,0,1612860.2,0
8,81,41.5,1,4,2,7,6,0,6,10,2.5,3,0,1135271.5,0
8,82,11,0.2,1.7,1,0.8,2.4,0.1,2.2,1.9,0.4,0.3,0,308560.3,1
8,83,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,56101.9,1
8,84,7,0.1,1.1,0.6,0.5,1.5,0.1,1.4,1.2,0.3,0.2,0,196356.6,1
8,97,46,4,7,5,5,10,2,5,7,1,0,0,941885.3,0
8,98,84,3,11,4,22,17,3,11,5,5,3,0,1853591,0
8,99,57.5,2,5.5,2,13,15,1,5,4,3,7,0,1212506,0
8,100,66,3,6,3,13,7,1,13,11,7,2,0,1390164.7,0
8,101,18,0.9,0.7,0.4,2.9,4.6,0.4,3.3,3.5,1.1,0.2,0,417871.4,1
8,102,13,0.8,1.1,1.1,2.3,3,0.4,2.7,0,0.8,0.4,0.4,322207.8,1
9,6,13,0.5,1.2,0.5,1.5,3.9,0,2.7,1,0.7,1,0,330666.9,1
9,7,15,0.5,2,2.6,1.4,4.6,0.5,1.4,0.5,0.5,1,0,360712.1,1
9,48,37.5,2,5,2,4,9,0,5,7,2.5,1,0,771833.8,0
9,49,329.5,13,43.5,26,83,59,12,48,13,24,8,0,6316816.4,0
9,50,49,1,7,5,3,15,2,4,4,4,4,0,1263038.1,0
9,51,29.5,3,3.7,3,6.1,6.7,0.6,3.1,0.6,2.7,0,0,774705.8,1
9,52,93,11,4,11,36,11,7,5,1,5,2,0,1688510.2,0
9,66,24,1.6,1.6,3.2,3.2,5.6,0,3.2,4,0.8,0.8,0,749128.7,1
9,79,4,0.1,0.1,0.2,0.7,0.6,0.3,0.8,1.1,0.1,0,0,116080.7,1
9,80,8,0.3,0.3,0.3,1.4,1.1,0.5,1.6,2.2,0.3,0,0,232161.3,1
9,81,41,0,6,3,7,12,2,4,4,3,0,0,1121440.2,0
9,83,17,0.3,2.6,1.5,1.3,3.8,0.2,3.4,2.9,0.6,0.4,0,476865.9,1
9,84,58.5,2,6,3.5,17,11,0,4,6,6,3,0,1536080.1,0
9,85,7,0.1,1.1,0.6,0.5,1.5,0.1,1.4,1.2,0.3,0.2,0,196356.6,1
9,96,51,2.5,4.2,2.5,10,11.7,1.7,10,5,0.9,2.5,0,1164639.6,1
9,97,49,1,6,5,10,11,0,4,5,6,1,0,1102051.6,0
9,98,104.5,5,12.5,8,14,23,1,15,15,5,6,0,2150558.5,0
9,99,63.5,5,8,8.5,18,10,3,4,5,1,1,0,1352206.1,0
10,5,11,0.4,1.1,0.4,1.3,3.3,0,2.3,0.8,0.6,0.8,0,279795,1
10,6,19,0,0,2,0,1,0,7,6,0,3,0,492600.2,0
10,42,4,0.1,0.2,0.1,0.1,1,0.1,0.4,1.5,0.2,0.3,0,110985.5,1
10,48,80,2,2,6,13,11,0,24,19,2,1,0,2046215.7,0
10,49,235.5,5,32,22.5,24,56,2,58,22,13,1,0,5257394.3,0
10,50,100.5,2,20.5,11,11,25,0,11,13,5,2,0,2253724.5,0
10,66,34,1,2,4,6,6,2,4,5,3,1,0,997422.4,0
10,67,28,0.6,1.8,0.6,4.7,4.8,1.2,4.2,6.5,1.8,1.8,0,733253.7,1
10,68,3,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.7,0.2,0.2,0,78562.9,1
10,71,9,0.2,0.6,0.2,1.5,1.5,0.4,1.3,2.1,0.6,0.6,0,235688.7,1
10,81,5,0.2,0.2,0.2,0.8,0.7,0.3,1,1.4,0.2,0,0,145100.8,1
10,82,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,28050.9,1
10,83,14,0.3,2.2,1.2,1,3.1,0.2,2.8,2.4,0.5,0.3,0,392713.1,1
10,84,79,2,11,5,9,18,1,5,16,9,3,0,1597570.6,0
10,96,10,0.5,0.8,0.5,2,2.3,0.3,2,1,0.1,0.5,0,228360.7,1
10,97,41,1,3,2,9,9,2,10,3,2,0,0,1062730.6,0
10,98,5,0.2,0.2,0.1,0.8,1.3,0.1,0.9,1,0.3,0.1,0,116075.4,1
10,99,76,6,8,5,21,14,5,1,6,7,2,1,1682532.1,0
10,100,84,1,8,7,9,17,1,17,17,7,0,0,2223285.5,0
10,101,7,0.3,0.2,0.2,1.1,1.8,0.2,1.3,1.4,0.4,0.1,0,162505.5,1
11,5,10,0.2,0.6,1.4,1.4,2.4,0.4,2.2,0.8,0.4,0.2,0,262283.3,1
11,42,2,0.1,0.2,0,0.1,0.3,0,0.8,0.4,0.1,0,0,47146.1,1
11,48,30,1,0,0,4,3,2,14,5,1,0,0,830820.3,0
11,49,22.5,1.2,1.9,0.3,1.3,3.8,0,8.9,3.8,1.3,0,0,530394.1,1
11,50,11,0.6,0.9,0.2,0.6,1.9,0,4.3,1.9,0.6,0,0,259303.8,1
11,66,5,0.1,0.3,0.1,0.9,0.9,0.2,0.7,1.2,0.3,0.3,0,130938.2,1
11,67,95.5,2,7.5,8.5,10,22,0,18,14,6.5,7,0,2329770.6,0
11,68,24.5,0.5,2,1.6,3.2,5.1,1.1,4,4.6,1.3,1.1,0,704653,1
11,69,18,0.4,1.5,1.2,2.4,3.7,0.8,2.9,3.3,1,0.8,0,517704.3,1
11,70,20,0.4,1.6,1.3,2.6,4.2,0.9,3.3,3.7,1.1,0.9,0,575227,1
11,71,21,0.5,1.7,1.4,2.8,4.4,0.9,3.4,3.9,1.1,0.9,0,603988.3,1
11,82,3,0.1,0.3,0.3,0.3,0.7,0,0.6,0.5,0.1,0.1,0,83205.2,1
11,83,22,0.7,2,2,2.3,5.3,0.3,4.3,3.7,0.4,1,0,610171.7,1
