x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,19,39,0,3,1,5,8,1,5,11,4,1,0,1119628.8,0
1,22,7,0,0.6,0.4,0.3,1.2,0,0.9,1.9,0.1,1.6,0,181323.7,1
1,23,138.5,8,12,14,19,31,2.5,13,11,7,21,0,3767607.6,0
1,24,116,2,9,12,13,22,1.5,21,16,5.5,14,0,3064594,0
1,25,155.5,3,11.5,6,29,34,1,27,27,6,10,1,3550930.8,0
1,26,128,4,6,11,20,31,2,16,20,3,14,1,3414600.3,0
1,27,6,0.2,0.5,0.5,0.8,1.7,0,0.8,0.3,0.7,0.5,0,130303.9,1
1,44,133,7,9,9.5,40,31,6,12,10,3.5,5,0,3670031.5,0
1,45,46.5,3,2.5,1,13,7,0,5,4,3,6,2,1295728.5,0
1,67,19,1,1.3,0.5,1.5,6.2,0.8,2.6,4.6,0.5,0,0,553004.2,1
1,68,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,64765.1,1
1,76,13,0,1.1,0.7,0.8,6,0,2.2,1.5,0.7,0,0,433496.8,1
1,77,9,0,0.8,0.5,0.5,4.1,0,1.6,1,0.5,0,0,300113.2,1
1,78,13,0.4,1.2,0.8,2.5,2.5,0.1,2.5,2,0.4,0.6,0,368645.7,1
1,79,11,0.3,1,0.7,2.1,2.1,0.1,2.1,1.7,0.3,0.6,0,311931,1
1,80,9,0.3,0.8,0.5,1.7,1.7,0.1,1.7,1.4,0.3,0.5,0,255216.3,1
1,81,12,0.4,1.1,0.7,2.3,2.3,0.1,2.3,1.8,0.4,0.6,0,340288.4,1
1,82,35.5,0,1,2,7,8,0,5,8,3.5,1,0,1107623.7,0
1,95,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27014.2,1
2,15,8,0.2,1.2,0.4,1,1.6,0.1,0.6,1.3,0.7,0.9,0,222028.9,1
2,16,71,3,10,5,8,22,0,8,5,2,8,0,2723725.4,0
2,17,47,1.4,6.8,2,6.1,9.5,0.7,3.4,7.5,4.1,5.5,0,1304420,1
2,18,56.5,2,3.5,5.5,6,11,0,10,9,6.5,3,0,1475501.3,0
2,19,113,4.5,8,12,13,20,3,19,17,6.5,9,1,2886363,0
2,20,28,0,2.6,1.4,1.2,4.7,0,3.5,7.6,0.6,6.4,0,725294.9,1
2,23,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21717.3,1
2,24,61.5,1,7.5,4,11,14,2,5,10,5,2,0,2086575.4,0
2,25,115,4,7.5,7,17,18,4,13,17,13.5,14,0,3530451.3,0
2,26,156,5,9.5,4,16,26,1,32,34,6.5,22,0,4395972.7,0
2,27,53,1,2,3,13,12,2,3,9,1,7,0,1392942.3,0
2,28,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,28190.9,1
2,30,2,0.1,0.1,0,0.3,0.5,0.1,0.6,0.3,0,0,0,56381.9,1
2,44,114,7,6.5,12,29,17,2,13,16,6.5,5,0,2532494.4,0
2,45,105,4,10,6,21,27,1,22,7,4,3,0,2710235.8,0
2,46,22,1.5,1.6,0.8,4.7,4.7,0,6.3,1.6,0,0.8,0,484938.9,1
2,67,18,1,1.2,0.5,1.5,5.8,0.7,2.4,4.4,0.5,0,0,523898.7,1
2,68,23.5,1,1.5,1,5.6,5.1,1.3,2.5,3.5,1.5,0.5,0,760989.9,1
2,75,2,0,0.2,0.1,0.1,0.9,0,0.4,0.2,0.1,0,0,66691.8,1
2,81,21,0.6,1.9,1.3,4,4,0.2,4,3.2,0.7,1.1,0,595504.6,1
2,82,64.5,4,2.5,6,23,13,2,3,5,4,2,0,2025242.5,0
2,83,9,0.3,0.8,0.5,1.7,1.7,0.1,1.7,1.4,0.3,0.5,0,255216.3,1
2,103,6,0.2,0.4,0.4,1.3,1.1,0,0.9,0.9,0.6,0.2,0,193346.6,1
2,104,7.5,0.2,0.5,0.5,1.6,1.4,0.1,1.1,1.1,0.8,0.2,0,241683.3,1
2,105,4,0.1,0.3,0.3,0.8,0.8,0,0.6,0.6,0.4,0.1,0,128897.7,1
2,106,10,0.3,0.7,0.6,2.1,1.9,0.1,1.5,1.5,1,0.3,0,322244.4,1
3,12,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27753.6,1
3,16,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.3,0.2,0.2,0,55507.2,1
3,18,52,1,4,0,7,7,1,7,19,2,4,0,1466060.4,0
3,19,154,4,18,10,20,35,3,10,32,13,9,0,4184543.9,0
3,20,124.5,12,14,8,35,20,6,4,11,11.5,3,0,4106848.7,0
3,21,39,6,7,1,12,8,1,2,0,2,0,0,1447182.8,0
3,22,3,0,0.3,0.1,0.1,0.5,0,0.4,0.8,0.1,0.7,0,77710.2,1
3,26,32,3,2,1,4,6,0,4,10,1,1,0,716582.8,0
3,27,32,0,1,1,3,4,0,6,12,2,3,0,920699,0
3,28,71,2,1,6,21,8,0,14,17,0,2,0,1636712.2,0
3,45,48,0,3,8,5,13,0,10,7,1,1,0,1374663.6,0
3,46,26,0,1.5,3,2,6,0,3,7,0.5,3,0,827443.8,0
3,68,36,4,5,1,7,9,0,2,5,2,1,0,925398.6,0
3,75,3,0,0.2,0.2,0.2,1.4,0,0.5,0.3,0.2,0,0,100037.7,1
3,81,4,0.1,0.4,0.2,0.8,0.8,0,0.8,0.6,0.1,0.2,0,113429.5,1
3,82,26,1,1,2,5,3,0,7,2,3,2,0,748237.7,0
3,83,10,0.3,0.9,0.6,1.9,1.9,0.1,2,1.5,0.3,0.5,0,283573.6,1
3,94,4,0,0.5,0,0.4,1.1,0,0.6,0.8,0.4,0.2,0,108056.7,1
3,102,6,0.3,0.3,0,1.1,1.3,0.5,1.1,1.1,0,0.3,0,206650,1
3,103,41,1,4,3,8,8,2,4,6,2,3,0,1114620,0
3,104,23,0,2.5,1,6,8,2,1,1,0.5,1,0,745253,0
3,105,19,0.5,1.3,1.2,4.1,3.7,0.2,2.8,2.8,1.9,0.5,0,612264.3,1
3,106,5,0.1,0.4,0.3,1.1,1,0.1,0.7,0.7,0.5,0.1,0,161122.2,1
4,17,77,1,6,5,6,15,0,8,29,3,4,0,1957688.5,0
4,18,109.5,2,11.5,4,7,21,1,9,44,1,9,0,3198811.2,0
4,19,49,0,3,4,2,11,1,9,16,1,2,0,1545701,0
4,20,84,7,4,8,31,15,5,4,4,6,0,0,2571754.8,0
4,21,88,13,4,9,40,10,3,1,1,7,0,0,2649205.9,0
4,22,65,9,4,3,23,11,2,4,1,8,0,0,1867764.4,0
4,23,9,0.2,0.7,0.7,1.3,2.5,0,1.3,0.5,1,0.8,0,195455.8,1
4,26,13,0.4,1.1,1.1,1.8,3.6,0,1.8,0.7,1.4,1.1,0,282325.1,1
4,27,108,6,11,8,26,29,1,11,7,7,2,0,2101673.6,0
4,28,21.5,1.2,0.9,0,3.6,4.9,0.6,6.7,3.6,0,0,0,606105.3,1
4,29,23,0,1,1,3,6,1,4,2,1,4,0,472711.2,0
4,46,33.5,0,0.5,4,3,5,1,8,10,0,2,0,984827.6,0
4,47,6,0.4,0.4,0.2,1.3,1.3,0,1.7,0.5,0,0.2,0,132256.1,1
4,68,4,0.2,0.3,0.2,0.9,0.9,0.2,0.4,0.6,0.2,0.1,0,129530.2,1
4,69,8,0.3,0.5,0.4,1.9,1.7,0.4,0.9,1.2,0.5,0.2,0,259060.4,1
4,70,51,5,6,2,12,15,2,4,2,2,1,0,1596815.9,0
4,82,5,0.1,0.5,0.3,1,1,0,1,0.8,0.1,0.2,0,141786.8,1
4,92,38,3.2,5.4,0.9,11.8,9.9,1.8,0.9,0,4.1,0,0,1499129,1
4,93,3,0,0.4,0,0.3,0.8,0,0.4,0.6,0.3,0.2,0,81042.5,1
4,94,11.5,0,1.6,0,1.1,3.1,0,1.7,2.3,1.1,0.6,0,310663.1,1
4,104,24,0.7,1.7,1.6,5.1,4.6,0.2,3.5,3.5,2.4,0.7,0,773386.5,1
4,105,26,0.7,1.8,1.7,5.5,5,0.3,3.8,3.8,2.7,0.7,0,837835.3,1
5,17,11,0.3,1.6,0.5,1.4,2.2,0.2,0.8,1.7,1,1.3,0,305289.8,1
5,18,10,0,0.9,0.5,0.4,1.7,0,1.3,2.7,0.2,2.3,0,259033.9,1
5,21,27,0,3,2,14,3,1,2,0,1,1,0,734045.7,0
5,22,146,12,13,10,55,27,5.5,8,7,8.5,0,0,3762670.3,0
5,25,7,0.2,0.6,0.6,0.9,1.9,0,1,0.4,0.8,0.6,0,152021.2,1
5,26,141,1,9,9,20,35,2,34,19,6,6,0,2827942.3,0
5,27,73,1,9,11,7,16,1,17,10,1,0,0,1777070,0
5,29,11,0.6,0.5,0,1.8,2.5,0.3,3.4,1.9,0,0,0,310100.4,1
5,47,43,3,3,0,8,8,0,8,9,2,2,0,1208324.5,0
5,70,9,0.4,0.6,0.4,2.1,1.9,0.5,1,1.3,0.6,0.2,0,291443,1
5,91,4,0.3,0.6,0.1,1.2,1.1,0.2,0.1,0,0.4,0,0,157803.1,1
5,92,72,12,5,2,21,14,5,7,3,2,1,0,2322047.5,0
5,93,50,0,5,4,5,16,2,9,3,3,3,0,1577150.6,0
5,94,21,0,2.9,0,2.1,5.7,0,3.1,4.1,2.1,1,0,567297.8,1
5,102,2,0.1,0.1,0,0.3,0.4,0.2,0.4,0.4,0,0.1,0,68883.4,1
5,105,7,0.2,0.5,0.4,1.5,1.4,0.1,1,1,0.7,0.2,0,225571.1,1
6,24,11,0.1,0.7,1.5,3,2,0,1.2,1.9,0.6,0,0,277310.2,1
6,25,166,10,20,8,36,27,5,21,20,14,4,1,2807436.5,0
6,26,96,0,4,4,15,18,2,19,17,10,7,0,1997371.4,0
6,27,17,0.2,1.1,2.3,4.7,3.1,0,1.8,2.9,0.9,0,0,428570.3,1
6,47,13,0.4,0.7,0.7,1.6,3.1,0.1,2.4,2.3,1,0.6,0.1,312091.1,1
6,48,31,0,1,3,6,4,0,4,5,1,7,0,929212.4,0
6,68,3,0.1,0.3,0.1,0.7,0.4,0.1,0.4,0.3,0.5,0.1,0,82369.8,1
6,69,27,0,3,2,4,6,0,5,3,2,2,0,637511.3,0
6,70,31.5,0.7,3.4,1.3,7.4,4.1,1.3,4.1,3.4,5.1,0.7,0,864883,1
6,93,19,1.2,3.2,1.2,1.6,7.6,0,0.8,2,0.6,0.8,0,599081.3,1
6,94,47,2,4,1,9,12,0,5,9,5,0,0,1435334.1,0
6,101,3,0.2,0.5,0.2,0.3,1.2,0,0.1,0.3,0.1,0.1,0,94591.8,1
7,20,2,0,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,50540.6,1
7,23,8,0.1,0.5,1.1,2.2,1.5,0,0.8,1.4,0.4,0,0,201680.1,1
7,24,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,25210,1
7,25,19,0.3,1.2,2.6,5.2,3.5,0,2,3.2,1,0,0,478990.3,1
7,26,14.5,0.2,0.9,2,4,2.6,0,1.5,2.5,0.8,0,0,365545.3,1
7,38,4,0,0.5,0.6,0.3,1.3,0,0.5,0,0.6,0.2,0,93929.3,1
7,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24007,1
7,48,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.1,0.2,0.4,0,79822.8,1
7,49,5,0.1,0.3,0.4,0.9,1.1,0,1,0.2,0.3,0.7,0,133037.9,1
7,69,10,0.2,1.1,0.4,2.4,1.3,0.4,1.3,1.1,1.6,0.2,0,274566,1
7,71,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.3,0,0,54913.2,1
7,94,4,0.2,0.7,0.3,0.3,1.6,0,0.2,0.4,0.1,0.2,0,126122.4,1
7,102,4,0.2,0.7,0.3,0.3,1.6,0,0.2,0.4,0.1,0.2,0,126122.4,1
8,23,6,0.1,0.4,0.8,1.7,1.1,0,0.6,1,0.3,0,0,151260.1,1
8,38,91.5,1.5,15,9,17,24,1,11,6,4,3,0,2295535.5,0
8,39,21,0,2.5,3.1,1.8,6.8,0,2.5,0,3.1,1.2,0,493128.8,1
8,45,20,0.6,1.1,1.1,2.4,4.8,0.2,3.7,3.5,1.5,0.9,0.2,480140.1,1
8,46,91,2,15,6,17,27,1,8,7,6,2,0,2567239.1,0
8,47,12,0.4,0.7,0.7,1.4,2.9,0.1,2.2,2.1,0.9,0.5,0.1,288084,1
8,48,52,4,3.5,4.5,15,11,3,5,2,3,1,0,1310244.5,0
8,49,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.1,0.3,0,53215.2,1
8,78,15.5,1.4,1.2,1.3,4.6,3.5,1.2,0.7,0.2,1.4,0,0,527973.6,1
8,79,9,0.8,0.7,0.8,2.7,2,0.7,0.4,0.1,0.8,0,0,306565.3,1
8,101,2,0.1,0.3,0.1,0.2,0.8,0,0.1,0.2,0.1,0.1,0,63061.2,1
9,21,4,0.1,0.4,0.5,0.5,1,0.1,0.4,0.5,0.3,0.2,0,101081.2,1
9,32,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,29555.9,1
9,34,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,29555.9,1
9,35,15,0.3,1.4,0.8,2.5,3.9,0.5,2.2,1.7,1.7,0,0,443338.3,1
9,36,31,0.6,2.9,1.7,5.2,8,1.2,4.6,3.4,3.4,0,0,916232.5,1
9,37,29,0,3,3,2,10,0,5,2,1,3,0,1048544.4,0
9,38,86,2,7,13,11,24,0,10,11,6,2,0,2382885.1,0
9,39,9,0,1.1,1.3,0.8,2.9,0,1.1,0,1.3,0.5,0,211340.9,1
9,45,19,0.6,1,1,2.3,4.6,0.2,3.5,3.3,1.5,0.8,0.2,456133.1,1
9,46,44,0,8,4,5,11,0,5,4,5,2,0,1095898.7,0
9,47,13,0.4,0.7,0.7,1.6,3.1,0.1,2.4,2.3,1,0.6,0.1,312091.1,1
9,48,75,3,17,3,11,27,2,0,1,10,1,0,2666332.3,0
9,49,11,0.3,0.6,0.8,2.1,2.4,0,2.1,0.5,0.6,1.6,0,292683.4,1
9,76,7,0.3,0.4,0.7,1.4,1.7,0.1,1,0.7,0.7,0,0,188107.3,1
9,77,6,0.3,0.3,0.6,1.2,1.5,0.1,0.8,0.6,0.6,0,0,161234.8,1
9,78,29,3,0,1,10,4,1,4,4,0,1,1,838118.9,0
9,79,22,2,1.7,1.8,6.6,5,1.6,1,0.3,2,0,0,749381.8,1
10,32,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,29555.9,1
10,33,5,0.1,0.5,0.3,0.8,1.3,0.2,0.7,0.6,0.5,0,0,147779.4,1
10,47,14,0.5,0.8,0.8,1.7,3.3,0.1,2.6,2.4,1.1,0.6,0.1,336098.1,1
10,48,21,0.5,1.3,1.5,4,4.5,0,4,1,1.2,3,0,558759.3,1
10,76,16,0.7,0.9,1.7,3.3,4,0.2,2.2,1.5,1.5,0,0,429959.5,1
10,77,64,2.8,3.4,6.9,13.1,15.8,0.7,8.9,6.2,6.2,0,0,1719838.2,1
10,78,94.5,3,8.5,9,16,26,6,8,6,7,5,0,2330695.9,0
10,79,33,2,1,2,11,6,1,6,2,1,1,0,859726.4,0
10,80,20,1.8,1.5,1.7,6,4.5,1.5,0.9,0.3,1.8,0,0,681256.2,1
10,100,6.5,0.4,1.1,0.4,0.5,2.6,0,0.3,0.7,0.2,0.3,0,204948.9,1
10,101,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,31530.6,1
11,5,95,4,10,3,20,24,6,7,2,18,1,0,3014569.2,0
11,6,46.5,3,14,0,6,16,1,1,2,3.5,0,0,1411050.3,0
11,7,25,1.8,2.8,3.1,6.2,4.3,0.3,2.5,2.8,0.3,0.9,0,678152.5,1
11,8,13,1.3,0.9,0.5,6.3,1.3,0.9,0.9,0,0.9,0,0,347053.4,1
11,18,22,0.4,2.1,2.9,2.9,5.3,0.8,2.4,2.7,1.6,0.9,0,555946.5,1
11,19,15,0.3,1.4,2,2,3.6,0.5,1.7,1.8,1.1,0.6,0,379054.4,1
11,20,2,0,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,50540.6,1
11,28,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,52913.4,1
11,72,3,0.5,0.1,0.2,0.6,0.7,0.1,0,0.6,0.1,0.1,0,89788.2,1
11,73,2,0.2,0.1,0.2,0.3,0.6,0,0,0.6,0,0,0,37015.1,1
11,76,1,0.1,0,0.1,0.2,0.3,0,0,0.3,0,0,0,18507.5,1
11,77,11,1.3,0.4,0.8,1.7,3.4,0.2,0,3,0.2,0,0,203582.8,1
11,78,20,0.8,4.2,0.8,1.7,5,0,4.2,3.3,0,0,0,547616.7,1
11,79,63.5,6,3,6,22,19,1.5,3,1,1,1,0,2099843.9,0
11,80,91,13.5,3,1,42,8,7,0,1,15.5,0,0,2864886.1,0
11,81,2,0.1,0.4,0.1,0.2,0.5,0,0.4,0.3,0,0,0,54761.7,1
12,4,33,2.4,3.7,4.1,8.1,5.7,0.4,3.3,3.7,0.4,1.2,0,895161.3,1
12,5,117,3,19,9,5,42,0,14,16,9,0,0,3690276.8,0
12,6,116.5,2,14.5,21,8,44,4,15,5,3,0,0,3695483.7,0
12,7,75,12,1,3,34,11,3,4,0,7,0,0,2457164.5,0
12,8,16,1.7,1.1,0.5,7.7,1.7,1.1,1.1,0,1.1,0,0,427142.6,1
12,16,4,0.1,0.2,0.2,0.6,0.8,0,0.6,0.8,0.1,0.6,0,94102.6,1
12,18,25,0.5,2.4,3.3,3.3,6,0.9,2.8,3,1.8,1,0,631757.4,1
12,19,52,1,4,7,13,10,3,4,4,3,3,0,1231473.3,0
12,79,2,0.1,0.4,0.1,0.2,0.5,0,0.4,0.3,0,0,0,54761.7,1
12,80,21,1.5,0,1,12,3,0,0,1,0.5,2,0,531471.1,0
12,87,23,1.7,2.9,0.9,3.5,4.9,0.6,1.2,4.7,1.2,1.4,0,639343.2,1
12,101,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,31530.6,1
13,5,83,3,8,1,6,15,1,5,32,2,10,0,2259276.1,0
13,6,102,4,4,7,23,16,5,5,29,4,5,0,3010278,0
13,7,42,1,5,1,8,7,1,5,8,1,5,0,1130402.2,0
13,15,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,47051.3,1
13,16,39,1,2,6,8,9,0,7,2,1,3,0,1155469.5,0
13,17,29,0.8,1.7,1.7,4.1,5.8,0,4.1,5.8,0.8,4.2,0,682243.7,1
13,18,41.5,2,3,4,8,8.5,1,5,4,2,4,0,993651.8,0
13,19,21.5,0.4,2.1,2.8,2.8,5.2,0.8,2.4,2.6,1.5,0.9,0,543311.3,1
13,20,46,2,15,2,5,15,1,2,1,3,0,0,1568554.9,0
13,36,19,1,0,0,6,0,0,3,5,2,2,0,603684.9,0
13,86,5,0.4,0.6,0.2,0.8,1.1,0.1,0.3,1,0.2,0.3,0,138987.7,1
13,87,14,1.1,1.8,0.5,2.1,3,0.4,0.7,2.8,0.7,0.9,0,389165.5,1
14,5,99,7,8,4,30,22,3.5,7,13,3.5,1,0,2651895.4,0
14,6,91.5,6,12,4,19,19,1,16,7,5.5,2,0,2451132.9,0
14,7,9,0.7,1,1.1,2.2,1.6,0.1,0.9,1,0.1,0.3,0,244134.9,1
14,15,63,6,10,5,17,17,3,2,0,3,0,0,1902297.1,0
14,16,193.5,7,14,15,50,47,11,13,12,22.5,2,0,4786432.6,0
14,17,132,5,4,13,19,29,2,20,20,14,6,0,3638862.8,0
14,18,29,2,1,1,10,1,3,6,4,0,1,0,370649.2,0
14,19,45,0,3,7,2,11,1,5,11,0,5,0,1180853.9,0
14,32,19,0.7,1.4,0.5,3.7,2.5,0.5,4,2.7,1,2,0,502677.8,1
14,33,29,0,5,2,2,8,0,1,9,1,1,0,689249.2,0
14,34,82.5,7,6,4,17,13,1,13,4,3.5,14,0,1933265.5,0
14,35,26,1,3.5,1,5.6,6.1,0,3,1,3.3,1.5,0,723959.3,1
14,36,63,2,5,4,7,9,1,7,15,3,10,0,1330016.1,0
14,37,30,1,1,2,3,5,1,11,3,2,1,0,771082,0
14,39,10,0,0.3,1.4,1.4,0.7,0,1.7,3.5,0,1,0,294904.9,1
14,71,2,0.3,0.1,0.2,0.4,0.5,0,0,0.4,0.1,0,0,59858.8,1
14,72,9,1.4,0.3,0.7,1.8,2.1,0.2,0,1.8,0.5,0.2,0,269364.6,1
14,73,7,0.8,0.3,0.5,1.1,2.2,0.1,0,1.9,0.1,0,0,129552.7,1
14,83,3,0.2,0.4,0.1,0.5,0.6,0.1,0.2,0.6,0.1,0.2,0,83392.6,1
14,84,2,0.2,0.3,0.1,0.3,0.4,0,0.1,0.4,0.1,0.1,0,55595.1,1
14,86,5,0.4,0.6,0.2,0.8,1.1,0.1,0.3,1,0.2,0.3,0,138987.7,1
15,4,6,0.4,0.7,0.7,1.5,1,0.1,0.6,0.7,0.1,0.2,0,162756.6,1
15,5,34,2,1,3,9,6,2,5,2,2,2,0,966076.1,0
15,6,27,0,1,4,3,2,0,8,5,1,3,0,706027.2,0
15,7,8,0.6,0.9,1,1.9,1.4,0.1,0.8,0.9,0.1,0.3,0,217008.8,1
15,15,90,15,5,1,29,18,3,5,0,14,0,0,2846964.4,0
15,16,81,7,10,3,22,12,3,5,14,4,1,0,2305447.1,0
15,17,103,2,4,6,16,13,0,16,42,2,2,0,2533112.6,0
15,19,7.5,0.2,0.7,1,1,1.8,0.3,0.8,0.9,0.5,0.3,0,189527.2,1
15,31,55.5,2.2,4,1.4,10.9,7.3,1.4,11.6,8,2.9,5.8,0,1468348.2,1
15,32,84,5,3,2,16,14,1,14,15,5,9,0,2077332.7,0
15,33,128,8,14,13,24,32,3,10,5,13,6,0,3819266.6,0
15,34,65,1,11,7,6,24,1,12,2,1,0,0,1866837.9,0
15,35,31,1,2.5,0,8,7,1,2,4,1.5,4,0,850717.5,0
15,36,25.5,1,3.5,1,5.4,5.9,0,3,1,3.2,1.5,0,710037,1
15,37,69,4,5,5,8,17,2,6,9,2,11,0,1861632.3,0
15,38,46,3,2,4,7,12,2,4,6,1,5,0,1192530.3,0
15,39,19,0,0.7,2.6,2.6,1.3,0,3.3,6.5,0,2,0,560319.4,1
15,46,28,2.6,2.4,2.9,6.1,7.4,2.1,2.1,0,2.4,0,0,792061.6,1
15,47,81.5,7.4,7.1,8.6,17.9,21.6,5.9,5.9,0,7.1,0,0,2305465.1,1
15,48,24,0.9,1.4,1.4,3.8,5.2,0.3,4.3,3.5,2,1.2,0,747953.3,1
15,49,59,2.1,3.6,3.6,9.2,12.8,0.7,10.7,8.5,5,2.8,0,1838718.5,1
15,72,25.5,3.9,1,1.9,5.2,5.8,0.6,0,5.2,1.3,0.6,0,763199.7,1
15,73,2,0.2,0.1,0.2,0.3,0.6,0,0,0.6,0,0,0,37015.1,1
15,75,3,0.3,0.1,0.2,0.5,0.9,0.1,0,0.8,0.1,0,0,55522.6,1
15,84,13,1,1.6,0.5,2,2.8,0.3,0.7,2.6,0.7,0.8,0,361367.9,1
15,85,14,1.1,1.8,0.5,2.1,3,0.4,0.7,2.8,0.7,0.9,0,389165.5,1
15,86,88,9,12,3,18,18,3,2,13,10,0,0,3180237.1,0
15,87,104,11,13.5,3,20,33,9,3,0,11.5,0,0,3761905,0
15,88,4,0.2,0.7,0.3,0.3,1.6,0,0.2,0.4,0.1,0.2,0,126122.4,1
15,94,3,0.2,0.5,0.2,0.3,1.2,0,0.1,0.3,0.1,0.1,0,94591.8,1
16,4,2,0,0.3,0.1,0.1,0.7,0,0.3,0.2,0.1,0.2,0,52205.5,1
16,6,15,0.2,2.4,0.6,1,5,0.2,2,1.6,0.4,1.6,0,391541,1
16,7,54,0.7,8.6,2.2,3.6,18,0.7,7.2,5.8,1.4,5.8,0,1409547.8,1
16,8,6,0.3,0.9,0.3,1.2,1.1,0,0.8,0.6,0.5,0.3,0,146032,1
16,14,35,2,5,1,4,13,1,2,1,6,0,0,1013983,0
16,15,59.5,4.5,2,2,13,10,0,9,11,1,7,0,1475132,0
16,16,88,5,7,0,10,15,0,34,7,3,7,0,2724008.9,0
16,17,35.5,1,5.5,4,4,8,0,8,4,1,0,0,992336.3,0
16,31,28.5,0,0.7,1.3,7.2,2.6,1.3,13.1,0.7,1.6,0,0,850782.3,1
16,32,127.5,4,18.5,9,17,42,4,13,4,11,4,1,3607062.5,0
16,33,174,11,19,18,38,48,4,17,6,10,2,1,4906170.7,0
16,34,10,0.5,0.5,0.8,2.4,3,0.3,1.1,0,1.1,0.3,0,351172.3,1
16,37,5,0.3,0.3,0.4,1.2,1.5,0.1,0.6,0,0.5,0.1,0,175586.1,1
