x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,98,9,0.2,0.9,1.4,1,2.9,0,0.6,0.8,0.4,0.8,0,217562.7,1
1,103,16,2.5,0.6,0.3,5.3,1.9,1.3,1,1.9,0.9,0.3,0,341125.8,1
1,104,21,3.3,0.8,0.4,7,2.5,1.7,1.2,2.5,1.2,0.4,0,447727.7,1
1,127,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,42473.2,1
2,10,2,0,0.1,0.1,0.5,0.2,0,0.6,0.3,0.1,0.1,0,48748.9,1
2,23,4,0,0.2,0,0.7,0.2,0.2,0.9,1,0.5,0.3,0,91367.4,1
2,24,34,1,6,0,5,8,0,4,10,0,0,0,647725.7,0
2,25,45,4,4,8,7,12,1,2,2,0,5,0,835664,0
2,26,18,0.5,2.5,0.8,3.8,3.3,0.7,1.4,2.6,1.6,0.8,0,376740.5,1
2,52,4,0,0.4,0.3,0.1,1,0.1,1,0.2,0.1,0.8,0,88990.9,1
2,55,2,0.1,0.3,0.2,0.3,0.7,0,0.3,0.1,0,0,0,46121.9,1
2,57,105.5,5,5.5,3,15,14,3,19,19,4,18,0,1755427.1,0
2,58,13,1,2,1,1.7,4.3,0,2,0.7,0,0.3,0,299792.4,1
2,59,34,0,3,2,5,5,0,7,4,4,4,0,645717.1,0
2,60,19,0.2,0.9,1.8,4.3,2.5,0.5,3.6,3.1,0.8,1.3,0,506618.4,1
2,61,124.5,6,7,7.5,26,23,3,9,26,7,10,0,2544628.7,0
2,62,37,1,0,0,2,4,0,9,12,1,8,0,842114.9,0
2,63,2,0,0.1,0.2,0.5,0.3,0,0.4,0.3,0.1,0.1,0,53328.3,1
2,75,20,1.4,1.6,0.6,3.9,3.1,0.4,2.9,2.5,1.7,1.9,0,438589.1,1
2,76,7,0.5,0.5,0.2,1.4,1.1,0.1,1,0.9,0.6,0.7,0,153506.2,1
2,77,8,0.5,0.6,0.2,1.6,1.2,0.2,1.2,1,0.7,0.8,0,175435.6,1
2,84,7,0,0.1,0.5,1.5,1.3,0,0.8,2.5,0,0.3,0,176349.9,1
2,85,4.5,0,0.5,0.4,0.6,1.1,0.1,0.4,0.4,0.4,0.6,0,92146.9,1
2,98,14.5,0.4,1.4,2.3,1.6,4.7,0,1,1.2,0.7,1.2,0,350517.7,1
2,99,41,4,3,2,7,7,2,5,6,3,2,0,799751,0
2,103,10,1.5,0.4,0.2,3.3,1.2,0.8,0.6,1.2,0.6,0.2,0,213203.6,1
3,25,7,0.2,1,0.3,1.5,1.3,0.3,0.5,1,0.6,0.3,0,146510.2,1
3,26,14.5,0.4,2,0.7,3,2.6,0.6,1.1,2.1,1.3,0.7,0,303485.4,1
3,28,10,0.3,1.4,0.4,2.1,1.8,0.4,0.8,1.4,0.9,0.5,0,209300.3,1
3,29,7,0.2,1,0.3,1.5,1.3,0.3,0.5,1,0.6,0.3,0,146510.2,1
3,52,8,0,0.8,0.6,0.2,2,0.2,2,0.4,0.2,1.6,0,177981.7,1
3,54,6,0,0.6,0.5,0.2,1.5,0.1,1.5,0.3,0.1,1.2,0,133486.3,1
3,55,58,3,4,9,5,9,0,14,7,3,4,0,1307866.5,0
3,56,65,1,3,5,9,18,0,11,11,2,5,0,1398077.6,0
3,57,147.5,1,7,7,18,28,1.5,28,27,5,25,0,2892130.7,0
3,58,24,1.8,3.7,1.9,3.1,8,0,3.7,1.2,0,0.6,0,553463,1
3,59,34,4,2,2,5,4,0,4,10,2,1,0,742018.1,0
3,60,43.5,0.5,6,4,2,9,1,8,9,0,4,0,1004736.5,0
3,61,15,0.2,0.7,1.4,3.5,2,0.4,2.8,2.4,0.6,1,0,399961.9,1
3,62,3,0,0.1,0.3,0.7,0.4,0.1,0.6,0.5,0.1,0.2,0,79992.4,1
3,75,5,0.3,0.4,0.2,1,0.8,0.1,0.7,0.6,0.4,0.5,0,109647.3,1
3,84,2,0,0,0.2,0.4,0.4,0,0.2,0.7,0,0.1,0,50385.7,1
3,85,22,0,2.5,1.9,2.8,5.7,0.3,1.9,1.9,2.2,2.8,0,450495.8,1
3,86,7.5,0,0.9,0.6,1,1.9,0.1,0.6,0.6,0.8,1,0,153578.1,1
3,97,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,24173.6,1
3,98,4,0.1,0.4,0.6,0.5,1.3,0,0.3,0.3,0.2,0.3,0,96694.5,1
3,99,27,0.8,2.6,4.1,3,8.7,0,1.9,2.3,1.3,2.3,0,652688.1,1
3,100,4,0.6,0.2,0.1,1.3,0.5,0.3,0.2,0.5,0.2,0.1,0,85281.5,1
3,127,58,4,9,6,6,9,5,4,7,7,1,0,945405.6,0
4,2,2,0,0.1,0.1,0.5,0.2,0,0.6,0.3,0.1,0.1,0,48748.9,1
4,28,18,0.5,2.5,0.8,3.8,3.3,0.7,1.4,2.6,1.6,0.8,0,376740.5,1
4,29,13,0.4,1.8,0.6,2.7,2.3,0.5,1,1.9,1.2,0.6,0,272090.4,1
4,30,2,0,0.1,0,0.3,0.1,0.1,0.5,0.5,0.3,0.1,0,45683.7,1
4,53,4,0,0.4,0.3,0.1,1,0.1,1,0.2,0.1,0.8,0,88990.9,1
4,54,7,0,0.7,0.5,0.2,1.7,0.2,1.7,0.4,0.2,1.4,0,155734,1
4,55,32,1,1,0,3,4,0,4,10,2,7,0,778962.8,0
4,56,66,3,1,4,19,2,3,5,19,4,6,0,1426664.7,0
4,57,94.5,1,5.5,7,12,14,1,17,25,1,11,0,2126876.7,0
4,58,98,1,7,8,11,18,0,13,21,5,14,0,2213587,0
4,59,95,3,4,5,17,18,3,16,12,5,12,0,1853860.3,0
4,60,64,1,11,3,5,14,1,7,17,2,3,0,1262395.5,0
4,61,18.5,0.3,0.9,1.7,4.2,2.5,0.5,3.5,3,0.7,1.2,0,493286.4,1
4,75,9,0.6,0.7,0.3,1.7,1.4,0.2,1.3,1.1,0.8,0.9,0,197365.1,1
4,83,1.5,0,0,0.1,0.3,0.3,0,0.2,0.5,0,0.1,0,37789.3,1
4,84,10,0,0.2,0.7,2.2,1.8,0,1.1,3.6,0,0.4,0,251928.4,1
4,85,21,0,2.4,1.8,2.7,5.4,0.3,1.8,1.8,2.1,2.7,0,430018.7,1
4,86,7,0,0.8,0.6,0.9,1.8,0.1,0.6,0.6,0.7,0.9,0,143339.6,1
4,99,6,0.2,0.6,0.9,0.7,1.9,0,0.4,0.5,0.3,0.5,0,145041.8,1
4,116,6,0.2,0.3,0.6,0.9,1.4,0.1,0.6,1.3,0.2,0.4,0,135899.1,1
4,117,12,0.4,0.5,1.3,1.8,2.9,0.2,1.3,2.5,0.4,0.7,0,271798.2,1
4,118,6,0.2,0.3,0.6,0.9,1.4,0.1,0.6,1.3,0.2,0.4,0,135899.1,1
4,126,9,0.3,1.4,0.3,1,1.9,0.4,1.3,1.3,0.4,0.7,0,191129.4,1
4,127,52.5,1,2,3,6,10.5,1,8,17,0,4,0,1133629.8,0
5,28,32,1,4.4,1.5,6.7,5.8,1.2,2.4,4.6,2.9,1.5,0,669760.9,1
5,38,2,0,0.1,0,0.3,0.1,0.1,0.5,0.5,0.3,0.1,0,45683.7,1
5,43,17,1.3,1.3,0.6,4.4,1.3,0.6,4.4,1.9,0.6,0.6,0,315151.8,1
5,44,9,0.7,0.7,0.3,2.3,0.7,0.3,2.3,1,0.3,0.4,0,166845.1,1
5,53,25,0,3,1,2,7,0,4,3,2,3,0,549633.4,0
5,55,22,0,2,1,3,5,1,2,4,2,2,0,417114.7,0
5,56,24,2,0,0,6,2,0.5,5,3,2.5,3,0,556634.8,0
5,57,36,0,3,3,3,6,1,2,10,0,8,0,800536.3,0
5,58,122,2,10.5,6.5,20,25,2,6,26,5,19,0,2455866.9,0
5,59,180.5,4,16.5,17,32,45,6,24,15,8,13,0,3930351.8,0
5,60,174,4,5,13,39,22,4,31,26,9,20,1,3333285.5,0
5,61,24,0,0,1,3,4,0,2,7,3,4,0,667991.1,0
5,83,2,0,0,0.2,0.4,0.4,0,0.2,0.7,0,0.1,0,50385.7,1
5,84,5,0,0.1,0.4,1.1,0.9,0,0.5,1.8,0,0.2,0,125964.2,1
5,85,29,2,2,5,5,6,1,2,3,3,0,0,638352.3,0
5,86,8,0,0.9,0.7,1,2.1,0.1,0.7,0.7,0.8,1,0,163816.7,1
5,116,16,0.5,0.7,1.7,2.4,3.9,0.2,1.7,3.4,0.5,1,0,362397.6,1
5,117,35,3,1,3,4,5,1,8,4,2,3,1,681618.9,0
5,118,11,0.3,0.5,1.1,1.7,2.7,0.2,1.2,2.3,0.3,0.7,0,249148.4,1
5,127,7,0.2,1.1,0.2,0.8,1.5,0.3,1,1,0.4,0.5,0,148656.2,1
6,43,26.5,1,1,3,9,1,0.5,4,3,2,2,0,618501.5,0
6,44,23,1.1,1.4,0.3,4.2,2.1,0.3,5,5.7,2.5,0.4,0,598104.5,1
6,45,7,0.4,0.1,0.1,2.1,0.7,0.4,0.7,1.4,0.8,0.3,0,137800.2,1
6,47,6,0.3,0.1,0.1,1.8,0.6,0.4,0.6,1.2,0.7,0.2,0,118114.5,1
6,53,19,0.6,0.9,1.5,3.5,2.6,0.3,2.6,3.5,1.7,1.8,0,477443.7,1
6,54,7,0.2,0.3,0.5,1.3,1,0.1,1,1.3,0.6,0.7,0,175900.3,1
6,55,230.5,4,21.5,19,29,47,2,35,37,15,21,0,3880754.5,0
6,56,126,8.5,10,13,18,27,2.5,13,13,9,12,0,2469304,0
6,57,63,1,7,5,10,14,0,7,10,5,4,0,1426589.2,0
6,58,95.5,4,8.5,12,18,15,2,15,14,4,2,1,2070406.1,0
6,59,229,9,21.5,23,49,45,4,19,30,14.5,14,0,3956514,0
6,60,100,2,11,11,18,25,1,10,12,4,6,0,2198467.7,0
6,61,19,0.8,1.1,0,3.1,4.3,0.4,2.7,3.5,1.9,1.2,0,411301.9,1
6,62,77.5,3,11,10.5,10,14,3,6,8,11,0,1,1313301.5,0
6,116,5,0,0.2,0.4,0.6,0.8,0,0.9,1.5,0.6,0,0,110174.4,1
6,117,16,0,0.7,1.3,2,2.7,0,2.7,4.6,2,0,0,352558,1
6,118,2,0,0.1,0.2,0.3,0.3,0,0.3,0.6,0.2,0,0,44069.7,1
6,127,8,0.3,0.5,0.3,1.2,1.4,0.1,0.7,1.8,0.8,0.9,0,169723.1,1
7,12,3,0.1,0.1,0.2,0.6,0.3,0.1,0.9,0.5,0.1,0.1,0,73123.3,1
7,17,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24374.4,1
7,43,20,0.9,1.2,0.3,3.7,1.9,0.3,4.3,4.9,2.2,0.3,0,520090.9,1
7,44,22,1,1.4,0.3,4.1,2,0.3,4.8,5.4,2.4,0.3,0,572100,1
7,45,20,1.2,0.4,0.4,5.9,1.9,1.2,2,3.9,2.3,0.8,0,393715,1
7,46,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,19685.7,1
7,53,2,0,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.2,0,50257.2,1
7,54,103,3,9,6,21,18,4,7,21,6,8,0,2024141.4,0
7,55,67,1,5,4,6,15,3,8,16,2,7,0,1414535.6,0
7,56,89,4,13,0,14,15,1,5,22,7,8,0,1780526.5,0
7,57,52.5,5,2,4.5,14,8,1,5,2,4,7,0,1356024.6,0
7,58,72,3,6,2,13,16,0,13,9,7,3,0,1651125.6,0
7,59,61,1,7,4,10,16,1,4,11,4,3,0,1546965.6,0
7,60,6,0.2,0.4,0,1,1.3,0.1,0.9,1.1,0.6,0.4,0,129884.8,1
7,62,3,0.1,0.2,0,0.5,0.7,0.1,0.4,0.5,0.3,0.2,0,64942.4,1
7,72,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,23079.9,1
7,93,23,1.2,2.8,0.8,5.5,2.8,0.8,2,3.6,3.5,0,0,548640.9,1
7,116,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,22034.9,1
8,17,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24374.4,1
8,18,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24374.4,1
8,54,7,0.2,0.3,0.5,1.3,1,0.1,1,1.3,0.6,0.7,0,175900.3,1
8,55,93,3,8,13,7,18,2,15,20,3,3,1,2048061.3,0
8,56,63,5,7,1,8,12,1,5,11,4,9,0,1523570.1,0
8,57,3,0.2,0.2,0.1,0.4,0.4,0.1,0.5,0.4,0.1,0.5,0.1,75319.7,1
8,58,78,3,10,2,19,16,4,8,10,5,1,0,1273449.1,0
8,59,37,0,4,3,4,8,0,4,9,2,3,0,749204.8,0
8,62,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.2,0.1,0,43294.9,1
8,92,14,0.7,1.7,0.5,3.4,1.7,0.5,1.2,2.2,2.1,0,0,333955.4,1
8,93,39,2,5,4,5,10,0,2,7,2,2,0,814682.6,0
8,125,3,0.1,0.2,0.1,0.5,0.5,0,0.3,0.7,0.3,0.3,0,63646.2,1
8,127,6,0.2,0.4,0.2,0.9,1.1,0.1,0.5,1.3,0.6,0.7,0,127292.3,1
9,18,3,0.1,0.1,0.2,0.6,0.3,0.1,0.9,0.5,0.1,0.1,0,73123.3,1
9,54,17,0.5,0.8,1.3,3.1,2.3,0.3,2.4,3.1,1.6,1.6,0,427186.4,1
9,55,14,1.1,1.1,0.4,2.1,1.8,0.7,2.1,1.8,0.4,2.1,0.4,351491.9,1
9,57,19,1.5,1.5,0.5,2.9,2.4,1,2.9,2.4,0.5,2.9,0.5,477024.8,1
9,58,90,2,10,13.5,14,21,2,8,11,4.5,4,0,1928791.6,0
9,59,2,0.2,0.2,0,0.3,0.3,0.1,0.3,0.3,0,0.3,0,50213.1,1
9,60,5,0.2,0.3,0,0.8,1.2,0.1,0.7,0.9,0.5,0.3,0,108237.3,1
9,61,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.2,0.1,0,43294.9,1
9,92,10,0.5,1.2,0.3,2.4,1.2,0.3,0.9,1.6,1.6,0,0,238539.5,1
9,93,5,0.2,0.6,0.2,1.2,0.6,0.2,0.4,0.8,0.8,0,0,119269.8,1
9,94,2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.3,0.3,0,0,47707.9,1
9,102,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,41458.8,1
9,103,9,0.5,0.9,0.5,1.7,2,0.3,1.5,0.9,0.3,0.4,0,186564.8,1
10,16,11,0.2,0.5,0.7,2.4,1.2,0.3,3.2,1.7,0.3,0.5,0,268118.8,1
10,17,4,0.1,0.2,0.3,0.9,0.4,0.1,1.1,0.6,0.1,0.2,0,97497.8,1
10,18,2,0,0.1,0.1,0.5,0.2,0,0.6,0.3,0.1,0.1,0,48748.9,1
10,50,9,0.3,0.4,0.7,1.7,1.2,0.1,1.3,1.7,0.8,0.8,0,226157.5,1
10,51,4,0.1,0.2,0.3,0.7,0.5,0.1,0.6,0.7,0.4,0.4,0,100514.5,1
10,55,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,25106.6,1
10,60,4,0.2,0.2,0,0.7,0.9,0.1,0.6,0.7,0.4,0.2,0,86589.9,1
10,61,5,0.2,0.3,0,0.8,1.2,0.1,0.7,0.9,0.5,0.3,0,108237.3,1
10,62,3,0.1,0.2,0,0.5,0.7,0.1,0.4,0.5,0.3,0.2,0,64942.4,1
10,93,4,0.2,0.5,0.1,1,0.5,0.1,0.4,0.6,0.6,0,0,95415.8,1
10,101,21,1.3,2.1,1.3,3.9,4.7,0.6,3.4,2.1,0.7,0.9,0,435317.9,1
10,102,27,1,4,1,3,9,1,4,2,2,0,0,637381.2,0
10,103,17,1.1,1.7,1.1,3.1,3.8,0.5,2.8,1.7,0.5,0.7,0,352400.2,1
11,0,5,0.3,0.3,0.6,0.8,1.2,0.1,1,0.5,0.1,0.1,0,107728.3,1
11,16,27,1,4.1,3.1,2,7.6,0,4.1,1.5,1,2.6,0,712750.2,1
11,17,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,26398.2,1
11,50,6,0.2,0.6,0.9,0.8,1.4,0,0.5,0.9,0.4,0.3,0,122386.2,1
11,51,12,0.4,1.2,1.7,1.6,2.9,0,1,1.8,0.8,0.6,0,244772.4,1
11,53,5,0.2,0.5,0.7,0.7,1.2,0,0.4,0.7,0.3,0.3,0,101988.5,1
11,54,11,0.4,1.1,1.6,1.5,2.7,0,0.9,1.6,0.7,0.5,0,224374.7,1
11,55,4,0.1,0.4,0.6,0.5,1,0,0.3,0.6,0.3,0.2,0,81590.8,1
11,101,6,0.1,0.7,0,1.7,1.3,0.4,0.3,0.7,0.8,0,0,151280.5,1
11,102,38,4,2,2,9,7,1,4,0,5,4,0,954211.5,0
11,103,41,1,2,5,2,15,1,4,5,4,2,0,922938.2,0
11,104,13,0.2,1.6,0,3.6,2.8,0.9,0.7,1.4,1.8,0,0,327774.4,1
12,0,34,1,6,3,3,13,0,3,2,2,1,0,746387.5,0
12,1,19,1.2,1,2.5,3,4.5,0.2,3.8,2,0.5,0.3,0,409367.5,1
12,13,4,0.1,0.2,0.3,0.9,0.4,0.1,1.1,0.6,0.1,0.2,0,97497.8,1
12,15,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,26398.2,1
12,16,32,2,2,2,3,8,2,6,2,1,4,0,713486.9,0
12,19,3,0.1,0.5,0.3,0.2,0.8,0,0.5,0.2,0.1,0.3,0,79194.5,1
12,41,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,19685.7,1
12,50,12,0.4,1.2,1.7,1.6,2.9,0,1,1.8,0.8,0.6,0,244772.4,1
12,51,3,0.1,0.3,0.4,0.4,0.7,0,0.3,0.4,0.2,0.2,0,61193.1,1
12,53,8,0.3,0.8,1.2,1,2,0,0.6,1.2,0.5,0.4,0,163181.6,1
12,72,2,0.2,0.3,0.2,0.4,0.4,0.1,0.2,0,0.2,0,0,46159.8,1
12,73,16,1.3,2.7,1.3,3.5,3.7,0.5,1.3,0.1,1.6,0,0,369278.4,1
12,74,15,1.2,2.5,1.2,3.2,3.5,0.5,1.3,0.1,1.5,0,0,346198.5,1
12,101,5,0.1,0.6,0,1.4,1.1,0.3,0.3,0.5,0.7,0,0,126067.1,1
12,102,11,0.1,1.4,0,3,2.4,0.8,0.6,1.2,1.5,0,0,277347.6,1
12,103,12,0.2,1.5,0,3.3,2.6,0.8,0.7,1.3,1.6,0,0,302561,1
12,104,21,0.3,2.6,0,5.8,4.6,1.4,1.1,2.3,2.9,0,0,529481.7,1
12,108,10,0.2,0.7,0.3,2.5,1.3,0.7,1.3,1,1.5,0.5,0,223630.8,1
12,109,22,0,2,1,3,5,1,3,3,2,2,0,377159.8,0
12,110,9,0.3,0.6,0,2.5,2.8,0.3,0.6,0.3,0.8,0.8,0,253865.3,1
13,0,39,1,0,4,10,4,0,3,4,9,4,0,905367.2,0
13,1,24,1.6,1.3,3.2,3.8,5.7,0.3,4.7,2.5,0.6,0.3,0,517095.8,1
13,15,14,0.5,2.1,1.6,1.1,4,0,2.1,0.8,0.5,1.3,0,369574.2,1
13,16,5,0.2,0.7,0.6,0.4,1.4,0,0.7,0.3,0.2,0.5,0,131990.8,1
13,41,13,0.8,0.2,0.3,3.8,1.3,0.8,1.3,2.5,1.5,0.5,0,255914.7,1
13,72,29,0,1,4,2,6,1,3,11,0,1,0,673956.8,0
13,73,38,3,2,1,5,6,0,5,9,3,4,0,870330.9,0
13,74,4,0.3,0.7,0.3,0.9,0.9,0.1,0.3,0.1,0.4,0,0,92319.6,1
13,101,5,0.1,0.6,0,1.4,1.1,0.3,0.3,0.5,0.7,0,0,126067.1,1
13,108,30,0.7,2.2,0.8,7.5,3.8,2.2,3.8,3,4.5,1.5,0,670892.3,1
13,109,33,1,3,3,5,5,1,3,5,4,3,0,627201.4,0
13,110,21,0.6,1.3,0,5.9,6.6,0.6,1.3,0.7,2,2,0,592352.4,1
13,111,2,0,0.1,0,0.6,0.6,0.1,0.1,0.1,0.2,0.2,0,56414.5,1
14,0,11,0.7,0.6,1.5,1.7,2.6,0.1,2.2,1.2,0.3,0.1,0,237002.2,1
14,1,12,0.8,0.6,1.6,1.9,2.8,0.1,2.4,1.3,0.3,0.2,0,258547.9,1
14,2,5,0.3,0.3,0.6,0.8,1.2,0.1,1,0.5,0.1,0.1,0,107728.3,1
14,15,2,0.1,0.3,0.2,0.1,0.6,0,0.3,0.1,0.1,0.2,0,52796.3,1
14,31,4,0,0.2,0,0.7,0.2,0.2,0.9,1,0.5,0.3,0,91367.4,1
14,38,2,0,0.1,0,0.3,0.1,0.1,0.5,0.5,0.3,0.1,0,45683.7,1
14,49,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,22067.8,1
14,72,24,2,2,0,6,6,1,0,4,3,0,0,455547.9,0
14,73,28,2.3,4.6,2.3,6,6.5,0.9,2.3,0.3,2.8,0,0,646237.2,1
14,74,86,0,16,9,8,28,3,12,2,6,2,0,1958662.3,0
14,75,14,1.1,2.3,1.2,3,3.2,0.5,1.2,0.1,1.4,0,0,323118.6,1
15,41,3,0.2,0,0.1,0.9,0.3,0.2,0.3,0.6,0.3,0.1,0,59057.2,1
15,48,8,0,1.5,1.1,0.6,3,0,0.8,0.6,0.2,0.2,0,176542.6,1
15,49,29,0,5.3,3.8,2.3,10.7,0,3,2.3,0.8,0.8,0,639966.8,1
15,72,22,1.8,3.7,1.8,4.7,5.1,0.7,1.8,0.2,2.2,0,0,507757.8,1
15,73,37,1,4,1,6,10,0,7,3,2,3,0,905661.7,0
15,74,19,1.6,3.1,1.6,4.1,4.4,0.6,1.6,0.1,1.9,0,0,438518.1,1
15,124,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,42430.8,1
15,125,5,0.2,0.3,0.2,0.8,0.9,0.1,0.4,1.1,0.5,0.5,0,106076.9,1
15,126,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21215.4,1
16,7,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.2,0,71584.1,1
16,38,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,22789.7,1
16,40,24,1.7,1.7,1.7,5,5,0.5,3.3,2.8,0.6,1.7,0,513393,1
16,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21391.4,1
16,49,5,0.3,0.4,0.4,1,1,0.1,0.7,0.6,0.1,0.4,0,106956.9,1
16,60,5,0.1,0.9,0.5,0.4,1.2,0.1,0.5,1.2,0.1,0,0,114338.9,1
16,63,13,0.2,2.3,1.4,1.1,3.2,0.2,1.2,3.2,0.2,0,0,297281.2,1
16,64,2,0,0.4,0.2,0.2,0.5,0,0.2,0.5,0,0,0,45735.6,1
16,73,30,0,4,2,1,10,0,3,4,2,4,0,621614.9,0
16,123,6,0.3,0.6,0.5,0.7,0.9,0.1,0.7,1.2,0.3,0.7,0,127594.9,1
16,124,26.5,1.5,2.9,2.2,2.9,4.1,0.4,3,5.2,1.3,3,0,563544.1,1
16,125,6,0.3,0.5,0.5,1.1,1.3,0.1,0.7,0.8,0.3,0.4,0,113686,1
17,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23861.4,1
17,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.2,0,0,23439.4,1
17,40,30,0,2,1,6,4,1,3,6,2,5,0,589609.9,0
17,50,13,1,1.7,1,3.1,2.1,0.2,1.5,1.6,0.8,0,0,277139.8,1
17,63,6,0.1,1.1,0.6,0.5,1.5,0.1,0.5,1.5,0.1,0,0,137206.7,1
17,73,31,1.8,5.5,1.8,3.6,8.2,0,0.9,3.7,4.6,0.9,0,720412,1
17,88,8,0.4,0.9,0.9,1,2.3,0.1,1.3,0.4,0.5,0.2,0,165366.6,1
17,89,8,0.4,0.9,0.9,1,2.3,0.1,1.3,0.4,0.5,0.2,0,165366.6,1
17,90,10,0.8,1.3,0.5,2.3,1.8,0.3,1.5,1,0.5,0,0,200144.3,1
17,123,17,1,1.9,1.4,1.9,2.6,0.3,1.9,3.3,0.8,1.9,0,361518.9,1
17,124,16,0.9,1.8,1.3,1.8,2.5,0.2,1.8,3.1,0.8,1.8,0,340253.1,1
