x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0.1,0,0,26344.4,1
0,24,7,0.1,0.6,0.3,1,1.4,0.1,0.7,1.2,0.3,1.3,0,212013.2,1
0,25,28,1,4,5,6,4,0,6,2,0,0,0,704551.4,0
0,26,13,0.2,1.1,0.6,1.8,2.7,0.1,1.4,2.2,0.5,2.4,0,393738.8,1
0,42,15,0.8,1.1,1.1,3.8,3.7,0.3,1.6,1.3,0.9,0.4,0,424113.1,1
0,43,10,0.3,0.9,0.8,1.3,2.5,0.1,1.4,1.4,0.5,0.7,0.1,292281.8,1
0,44,31,1,1,1,9,1,0,6,9,2,1,0,755714.4,0
0,47,8,0.2,0.7,0.7,1,2,0.1,1.1,1.1,0.4,0.6,0.1,233825.4,1
0,51,4,0.1,0.2,0.4,0.7,0.8,0.1,0.4,0.9,0.2,0.2,0,101309.2,1
0,54,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,50950.4,1
0,56,8,0.2,0.8,0.6,1,1.8,0.2,1.3,0.8,0.5,0.8,0,203801.6,1
0,57,9,0.2,0.9,0.7,1.1,2,0.2,1.5,0.9,0.6,0.9,0,229276.8,1
0,94,6,0.3,0.7,0.1,1.1,1.6,0,0.7,0.7,0.7,0.1,0,152918.3,1
0,95,5.5,0.3,0.7,0.1,1,1.5,0,0.6,0.6,0.6,0.1,0,140175.1,1
0,98,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,27150.1,1
0,99,8,0.4,1,0.4,2.1,1.7,0,0.9,0.9,0.6,0,0,217200.4,1
0,118,20,1.3,1.5,1.3,2.9,3.5,0.5,2.1,4.3,1.1,1.5,0,648128.6,1
0,119,8,0.5,0.6,0.5,1.2,1.4,0.2,0.8,1.7,0.5,0.6,0,259251.4,1
0,121,38,2,5,4,4,11,2,1,5,3,1,0,1288009.2,0
0,122,41,3,1,7,9,7,3,4,4,3,0,0,1334168.2,0
0,123,10.5,0.7,1,0.7,2,2.9,0.1,0.9,1.2,0.8,0.2,0,348543,1
0,124,9.5,0.7,0.9,0.6,1.8,2.6,0.1,0.8,1.1,0.7,0.2,0,315348.4,1
0,126,22,1.6,2,1.4,4.3,6.1,0.2,1.8,2.5,1.7,0.4,0,730280.6,1
1,8,3,0.1,0,0.4,0.5,0.6,0.1,0.6,0.4,0.2,0.1,0,79033.1,1
1,24,13,0.1,1.2,1.4,2,3.1,0.3,1.5,1.9,1,0.5,0,318451.8,1
1,25,22,0.2,1.9,2.4,3.3,5.2,0.6,2.6,3.2,1.7,0.9,0,538918.4,1
1,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24496.3,1
