x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,10,1,0.5,0,1.2,2.3,0.2,2.5,1.3,0.5,0.5,0,217419.8,1
0,7,10,1,0.5,0,1.2,2.3,0.2,2.5,1.3,0.5,0.5,0,217419.8,1
0,14,15,1.1,0.9,1.3,3.5,3.1,0.4,1.7,1.5,0.2,1.3,0,309030.6,1
0,15,15,1.1,0.9,1.3,3.5,3.1,0.4,1.7,1.5,0.2,1.3,0,309030.6,1
0,16,5,0.4,0.3,0.4,1.2,1,0.1,0.6,0.5,0.1,0.4,0,103010.2,1
0,17,6,0.4,0.4,0.5,1.4,1.2,0.2,0.7,0.6,0.1,0.5,0,123612.2,1
0,18,3,0.2,0.2,0.2,0.7,0.5,0.1,0.3,0.3,0.2,0.3,0,68549.5,1
0,22,10,0.9,0.6,0.6,2.3,1.7,0.3,0.9,1.2,0.6,0.9,0,228498.2,1
0,23,41,6,5,1,9,7,0,4,4,2,3,0,886840.4,0
0,24,50,2,6.5,4,10,9,0.5,7,6,3,2,0,1039251.7,0
0,25,20,0.9,2.6,1.8,2.3,5.1,0.4,3.6,1.6,1,0.7,0,440702.3,1
0,26,22,1,2.8,2,2.5,5.7,0.5,3.9,1.7,1.1,0.8,0,484772.6,1
0,27,18,0.8,2.3,1.7,2.1,4.6,0.4,3.2,1.4,0.9,0.6,0,396632.1,1
0,28,37,1,1,5,6,4,2,10,4,2,2,0,893584.9,0
0,29,4,0,0.2,0,0.2,1.5,0,0.8,0.9,0.2,0.2,0,102342,1
0,47,6,0,0.3,0,0.3,2.2,0,1.3,1.3,0.3,0.3,0,153513,1
0,48,4,0.4,0.3,0,1,0.5,0.1,0.7,0.4,0.1,0.4,0.1,86115.9,1
0,49,25,2.4,1.6,0,6.5,3.2,0.8,4.1,2.4,0.8,2.4,0.8,538224.7,1
0,50,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.2,0.1,0.2,0.1,43058,1
0,79,3,0.4,0.1,0.3,0.7,0.4,0.2,0.3,0.4,0.1,0.1,0,68718.6,1
0,94,9,0,0.8,0.2,1.3,1.6,0.2,1.5,2.1,1,0.3,0,211847,1
0,95,13,0,1.2,0.2,1.9,2.4,0.2,2.1,3.1,1.4,0.5,0,306001.2,1
0,96,10,0,0.9,0.2,1.4,1.8,0.2,1.6,2.4,1.1,0.4,0,235385.5,1
0,97,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23538.6,1
0,98,14,0.5,1.5,0.8,3.4,2.8,0.8,1.3,1.6,1,0.3,0,338757.3,1
0,99,39,0,5,7,3,10,0,0,7,1,6,0,793133.5,0
0,100,26,1,2.9,1.4,6.3,5.3,1.4,2.4,2.9,1.9,0.5,0,629120.7,1
1,5,11,0.5,1.5,0.9,1.5,2.3,0.4,1.1,1.6,0.8,0.4,0,248829.7,1
1,6,4,0.2,0.5,0.3,0.5,0.9,0.1,0.4,0.6,0.3,0.2,0,90483.5,1
1,13,8,0.9,0.5,0.3,1.8,1.1,0.1,0.8,1.8,0.6,0.1,0,160232.7,1
1,14,19,2.3,1.1,0.7,4.2,2.7,0.2,1.9,4.2,1.3,0.4,0,380552.6,1
1,15,21,2.5,1.3,0.9,4.6,2.9,0.2,2.1,4.6,1.5,0.4,0,420610.8,1
1,22,4,0.4,0.2,0.2,0.9,0.7,0.1,0.4,0.5,0.2,0.4,0,91399.3,1
