x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,15,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,36237.8,1
18,17,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.2,0,36015.7,1
18,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
19,17,3,0,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.3,0,54023.5,1
20,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
21,4,6,0.1,0.4,0.4,0.8,1.3,0.1,0.8,1.1,0.5,0.5,0,108047,1
21,75,2,0,0,0.2,0.2,0.1,0,0.4,0.9,0,0.2,0,44218.7,1
22,3,3,0,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.3,0,54023.5,1
23,3,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
24,76,1,0,0,0.1,0.1,0,0,0.2,0.5,0,0.1,0,22109.3,1
25,77,2,0,0,0.2,0.2,0.1,0,0.4,0.9,0,0.2,0,44218.7,1
26,13,3,0,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.3,0,54023.5,1
26,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
26,77,15,0,0,1.2,1.9,0.6,0,3.1,6.9,0,1.3,0,331640.1,1
26,126,2,0,0.1,0.1,0.3,0.4,0,0.4,0.6,0,0.1,0,38009.8,1
26,127,5,0,0.3,0.3,0.6,1,0,1,1.6,0,0.2,0,95024.4,1
27,13,15,0.2,1,1.1,1.9,3.4,0.2,1.9,2.7,1.3,1.3,0,270117.4,1
27,14,8,0.1,0.5,0.6,1,1.8,0.1,1,1.5,0.7,0.7,0,144062.6,1
27,77,4,0,0,0.3,0.5,0.2,0,0.8,1.8,0,0.4,0,88437.4,1
28,12,3,0,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.3,0,54023.5,1
28,13,8,0.1,0.5,0.6,1,1.8,0.1,1,1.5,0.7,0.7,0,144062.6,1
28,127,3,0,0.2,0.2,0.4,0.6,0,0.6,0.9,0,0.1,0,57014.7,1
29,5,2,0.2,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0,0,33534,1
29,12,9,0.1,0.6,0.6,1.1,2,0.1,1.2,1.7,0.8,0.8,0,162070.4,1
29,13,5,0.1,0.4,0.4,0.6,1.1,0.1,0.6,0.9,0.4,0.4,0,90039.1,1
29,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19004.9,1
30,0,4,0.3,0.5,0.3,0.8,0.9,0.1,0.4,0.6,0.1,0,0,67068,1
30,12,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.2,0,36015.7,1
30,38,2,0,0.4,0.2,0.2,0.6,0,0.1,0.4,0.1,0,0,31431.5,1
30,117,2,0,0,0.1,0.4,0.1,0,0.6,0.7,0,0.1,0,54120.1,1
30,118,2,0,0,0.1,0.4,0.1,0,0.6,0.7,0,0.1,0,54120.1,1
30,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19004.9,1
31,34,2,0,0.4,0.2,0.2,0.6,0,0.1,0.4,0.1,0,0,31431.5,1
31,36,27,0,0,1,0,5,0,5,9,0,7,0,567976.5,0
31,37,5,0.1,0.4,0.4,0.7,0.3,0.1,1.6,0.9,0.3,0.2,0,87429.5,1
31,38,2,0,0.2,0.2,0.3,0.1,0.1,0.6,0.3,0.1,0.1,0,34971.8,1
31,116,4,0,0.4,0.1,0.6,1.1,0.1,0.7,0.6,0.1,0.3,0,89238.3,1
31,117,47,0,4,0,7,14,0,5,8,0,9,0,886264.4,0
31,118,33.5,2.5,1,2,7,8,0,3,8,0,2,0,519674.1,0
31,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19004.9,1
32,0,11.5,0.9,1.5,0.8,2.3,2.6,0.2,1.1,1.7,0.4,0,0,192820.4,1
32,2,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16767,1
32,33,6,0.1,1.1,0.6,0.6,1.9,0,0.2,1.3,0.2,0,0,94294.4,1
32,34,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,15715.7,1
32,36,28,0.8,2.4,2.4,4,1.6,0.8,8.8,4.8,1.6,0.8,0,489604.9,1
32,108,1,0,0,0,0.2,0,0,0.3,0.4,0,0.1,0,27060.1,1
32,110,10.5,0,0,0.4,1.9,0.4,0,3.4,3.8,0.2,0.4,0,284130.6,1
32,111,2,0,0,0.1,0.4,0.1,0,0.6,0.7,0,0.1,0,54120.1,1
32,115,4,0,0.4,0.1,0.6,1.1,0.1,0.7,0.6,0.1,0.3,0,89238.3,1
32,116,10.5,0,0.9,0.3,1.5,2.8,0.3,1.9,1.6,0.4,0.8,0,234250.5,1
32,117,21,0,1.9,0.6,3.1,5.6,0.6,3.7,3.1,0.8,1.6,0,468501,1
32,118,18,0,1.6,0.5,2.7,4.8,0.5,3.2,2.7,0.7,1.3,0,401572.2,1
33,1,3.5,0.3,0.5,0.2,0.7,0.8,0.1,0.3,0.5,0.1,0,0,58684.5,1
33,2,20,1.6,2.6,1.3,3.9,4.6,0.3,2,3,0.7,0,0,335339.8,1
33,3,8,0.7,1,0.5,1.6,1.8,0.1,0.8,1.2,0.3,0,0,134135.9,1
33,33,4.5,0.1,0.8,0.5,0.5,1.4,0,0.2,0.9,0.1,0,0,70720.8,1
33,109,2,0,0,0.1,0.4,0.1,0,0.6,0.7,0,0.1,0,54120.1,1
33,116,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,44619.1,1
33,118,8,0,0.7,0.3,1.2,2.1,0.2,1.4,1.2,0.3,0.6,0,178476.6,1
34,0,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16767,1
34,1,7,0.6,0.9,0.5,1.4,1.6,0.1,0.7,1,0.2,0,0,117368.9,1
34,3,3,0.2,0.4,0.2,0.6,0.7,0.1,0.3,0.4,0.1,0,0,50301,1
34,32,3,0.1,0.5,0.3,0.3,1,0,0.1,0.6,0.1,0,0,47147.2,1
34,104,1,0,0,0,0.2,0,0,0.3,0.4,0,0.1,0,27060.1,1
34,108,5,0,0,0.2,0.9,0.2,0,1.6,1.8,0.1,0.2,0,135300.3,1
35,32,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,15715.7,1
35,101,2,0,0,0.1,0.4,0.1,0,0.6,0.7,0,0.1,0,54120.1,1
36,0,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22987.5,1
36,94,2,0.1,0.1,0.1,0.3,0.1,0,0.5,0.5,0.1,0.2,0,49692.9,1
36,99,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0.1,0,0,44534.9,1
36,100,10,0.3,0.4,0.4,1.1,1.8,0.4,1.1,4.1,0,0.4,0,185673.1,1
36,101,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.8,0,0.1,0,37134.6,1
37,31,2,0,0.4,0.2,0.2,0.6,0,0.1,0.4,0.1,0,0,31431.5,1
37,74,8,0,0.5,0.5,0.8,1,0,1.8,2.6,0.3,0.5,0,154478.6,1
37,75,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0.1,0.1,0,38619.6,1
37,95,16,0.4,0.8,1.1,2.1,2.9,0.3,4.1,3.8,0.4,0.1,0,356279,1
37,96,40,4,4,3,8,9,2,5,4,1,0,0,908270.4,0
37,99,10,0.2,0.5,0.7,1.3,1.8,0.2,2.6,2.3,0.3,0.1,0,222674.4,1
37,100,8,0.3,0.3,0.3,0.9,1.5,0.3,0.9,3.2,0,0.3,0,148538.5,1
37,117,5,0.2,0.2,0.2,0.5,0.9,0.2,0.6,2,0,0.2,0,92836.6,1
38,95,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0.1,0,0,44534.9,1
38,96,20,0.5,1,1.3,2.7,3.7,0.3,5.1,4.7,0.5,0.2,0,445348.8,1
38,98,3,0.1,0.2,0.2,0.4,0.5,0,0.8,0.7,0.1,0,0,66802.3,1
38,99,8,0.2,0.4,0.5,1.1,1.5,0.1,2,1.9,0.2,0.1,0,178139.5,1
39,11,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42937.6,1
39,12,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21468.8,1
39,77,21,0,1.3,1.4,2,2.7,0,4.7,6.8,0.7,1.4,0,405506.2,1
39,95,22,0.5,1.1,1.5,2.9,4,0.4,5.7,5.1,0.6,0.2,0,489883.7,1
39,96,69,4,1,6,6,14,0,9,16,6,7,0,1474557.4,0
39,97,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0.1,0,0,44534.9,1
39,98,18,0.4,0.9,1.2,2.4,3.3,0.3,4.6,4.2,0.5,0.2,0,400813.9,1
40,15,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21468.8,1
40,16,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21468.8,1
40,95,52,2,2,3,9,6,3,9,15,2,1,0,1129512.4,0
40,96,48.5,1,5,1,8,10,2,6,4,5.5,6,0,1073523.8,0
40,97,58,1,3,4,10,8,3,9,11,2,7,0,1170870.2,0
40,98,17,0.4,0.9,1.1,2.3,3.1,0.3,4.4,4,0.4,0.1,0,378546.5,1
41,0,3,0,0.1,0.2,0.2,0.4,0,1.3,0.5,0.1,0.2,0,68962.5,1
41,13,6,0.3,0.6,0.1,0.7,1.3,0,1.2,1.3,0.1,0.4,0,128812.7,1
41,60,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18721.5,1
41,92,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24846.4,1
41,94,16,1.2,0.6,0.6,2.8,1.2,0,4,3.7,0.6,1.3,0,397543.1,1
41,95,23.5,1,0,3,3,2,0,5,8,0.5,1,0,584568.1,0
41,96,148,3,15,8,21,23,3,25,28,13,9,0,2552893.5,0
41,97,93.5,5,4,5,15,14,0,15,23,6.5,6,0,1697267.2,0
41,98,13,0,0,0.7,0.7,1.5,0,6.5,0.7,0,2.9,0,338480.7,1
42,12,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21468.8,1
42,13,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21468.8,1
42,61,9,0,0,0.7,0.7,0.7,0,2.1,3.8,0.3,0.7,0,168493.5,1
42,93,6,0.5,0.2,0.2,1,0.5,0,1.5,1.4,0.2,0.5,0,149078.7,1
42,94,22,1.7,0.8,0.9,3.8,1.7,0,5.5,5.1,0.8,1.7,0,546621.8,1
42,95,45,0,5,3,3,11,0,4,15,3,1,0,814581.4,0
42,96,28,0,4,1,3,3,0,5,6,2,4,0,558507.3,0
42,97,2,0,0,0.1,0.1,0.2,0,1,0.1,0,0.5,0,52074,1
42,98,1,0,0,0,0.1,0.1,0,0.5,0.1,0,0.2,0,26037,1
43,1,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22987.5,1
43,12,14.5,0.6,1.6,0.3,1.6,3.2,0,2.9,3.2,0.2,0.9,0,311297.4,1
43,13,21,0,3,2,2,7,1,1,4,1,0,0,456912,0
43,92,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24846.4,1
43,93,60,1,11,4,10,11,4,0,7,10,2,0,939490.4,0
43,94,84,6,8,4,12,14,6,15,12,6,1,0,1191093.5,0
43,95,1,0,0,0,0.1,0.1,0,0.5,0.1,0,0.2,0,26037,1
43,97,1,0,0,0,0.1,0.1,0,0.5,0.1,0,0.2,0,26037,1
44,1,6,0,0.2,0.4,0.4,0.8,0,2.5,1.1,0.2,0.4,0,137925.1,1
44,12,4,0.2,0.4,0.1,0.4,0.9,0,0.8,0.9,0,0.3,0,85875.1,1
44,13,10,0.4,1.1,0.2,1.1,2.2,0,2,2.2,0.1,0.7,0,214687.9,1
44,29,3,0.1,0.5,0.3,0.3,1,0,0.1,0.6,0.1,0,0,47147.2,1
45,1,3,0,0.1,0.2,0.2,0.4,0,1.3,0.5,0.1,0.2,0,68962.5,1
45,2,4,0,0.1,0.3,0.3,0.5,0,1.7,0.7,0.1,0.3,0,91950.1,1
45,13,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42937.6,1
45,14,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42937.6,1
45,91,4,0.3,0.2,0.2,0.7,0.3,0,1,0.9,0.1,0.3,0,99385.8,1
46,1,5,0.2,0.2,0.2,0.5,0.6,0,1,1.8,0.2,0.3,0,128166.2,1
46,14,10,0,0.4,0.7,0.7,1.4,0,4.1,1.7,0.3,0.7,0,229875.1,1
46,90,2,0,0.1,0.1,0.1,0.2,0,0.5,0.4,0,0.6,0,49623.2,1
46,91,3,0,0.1,0.1,0.2,0.4,0,0.7,0.6,0,0.9,0,74434.7,1
47,11,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22987.5,1
47,90,4,0,0.1,0.1,0.2,0.5,0,1,0.8,0,1.3,0,99246.3,1
47,91,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,24811.6,1
48,48,10,1.3,0.4,0,1.8,0.4,0,2.2,3.1,0.4,0.4,0,166146,1
48,49,6,0.8,0.3,0,1,0.3,0,1.3,1.8,0.2,0.3,0,99687.6,1
48,90,9,0,0.3,0.3,0.6,1.1,0,2.2,1.7,0,2.8,0,223304.2,1
48,91,6,0,0.2,0.2,0.4,0.7,0,1.5,1.1,0,1.9,0,148869.5,1
49,1,10,0.3,0.3,0.4,1,1.3,0,2,3.7,0.3,0.7,0,256332.5,1
50,1,15,0.5,0.5,0.5,1.5,2,0,3,5.5,0.5,1,0,384498.7,1
50,96,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,24811.6,1
50,101,5,0,0.3,0.2,0.7,0.8,0.1,1.2,0.7,0.2,0.8,0,99171.7,1
50,121,3,0,0.2,0.2,0.2,0.6,0.1,0.6,0.7,0.2,0.2,0,47657,1
51,1,6,0,0.8,0.4,0.4,1.7,0.1,0.4,1.3,0.3,0.6,0,124066.8,1
51,63,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18721.5,1
51,64,14,0,0,1.1,1.1,1.1,0,3.2,5.9,0.5,1.1,0,262100.9,1
52,1,6,0,0.8,0.4,0.4,1.7,0.1,0.4,1.3,0.3,0.6,0,124066.8,1
52,122,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,31771.3,1
52,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15885.7,1
53,0,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20677.8,1
53,1,28.5,1.5,1,0,5,2,0,3,10,6,0,0,345312.8,0
53,64,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18721.5,1
53,105,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,39668.7,1
53,107,4,0,0.2,0.1,0.6,0.7,0.1,0.9,0.6,0.1,0.7,0,79337.4,1
53,109,3,0,0.2,0.1,0.4,0.5,0.1,0.7,0.4,0.1,0.5,0,59503,1
53,127,3,0,0.2,0.2,0.2,0.6,0.1,0.6,0.7,0.2,0.2,0,47657,1
54,1,3,0,0.4,0.2,0.2,0.8,0.1,0.2,0.6,0.2,0.3,0,62033.4,1
54,2,13,0,1.8,0.9,0.9,3.7,0.3,0.9,2.7,0.6,1.2,0,268811.5,1
54,99,4,0,0.1,0.1,0.2,0.5,0,1,0.8,0,1.3,0,99246.3,1
54,101,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,39668.7,1
54,103,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19834.3,1
54,106,9,0,0.5,0.3,1.3,1.5,0.2,2.1,1.3,0.3,1.5,0,178509.1,1
54,107,50,2,0,0,6,6,0,8,13,3,12,0,892689.5,0
54,108,5,0,0.3,0.2,0.7,0.8,0.1,1.2,0.7,0.2,0.8,0,99171.7,1
54,112,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.8,0,0.1,0,37134.6,1
54,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15885.7,1
55,1,5,0,0.7,0.3,0.4,1.4,0.1,0.4,1,0.2,0.5,0,103389,1
55,2,9,0,1.3,0.6,0.6,2.5,0.2,0.6,1.9,0.4,0.9,0,186100.2,1
55,39,4,0.1,0.7,0.4,0.4,1.3,0,0.1,0.9,0.1,0,0,62863,1
55,40,7,0.9,0.3,0,1.2,0.3,0,1.5,2.2,0.3,0.3,0,116302.2,1
55,92,2,0,0.1,0.1,0.1,0.2,0,0.5,0.4,0,0.6,0,49623.2,1
55,101,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19834.3,1
55,103,6,0,0.3,0.2,0.9,1,0.1,1.4,0.9,0.2,1,0,119006,1
55,104,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,39668.7,1
55,106,7.5,0,0.4,0.3,1.1,1.2,0.1,1.8,1.1,0.2,1.3,0,148757.5,1
55,107,5,0,0.3,0.2,0.7,0.8,0.1,1.2,0.7,0.2,0.8,0,99171.7,1
55,108,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,39668.7,1
56,1,2,0,0.3,0,0.2,0.4,0,0.2,0.5,0.3,0.1,0,37532.2,1
56,2,2,0,0.3,0,0.2,0.4,0,0.2,0.5,0.3,0.1,0,37532.2,1
56,41,3,0,0.2,0.3,0.1,0.9,0,0.4,0.9,0.1,0.1,0,56571.8,1
56,64,3,0,0.2,0.3,0.1,0.9,0,0.4,0.9,0.1,0.1,0,56571.8,1
56,98,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20003.1,1
56,105,2,0,0.2,0,0.2,0.2,0,0.5,0.8,0,0.1,0,38749.4,1
56,106,2,0,0.2,0,0.2,0.2,0,0.5,0.8,0,0.1,0,38749.4,1
57,2,9,0.2,1.3,0.2,0.7,1.8,0,0.9,2.2,1.1,0.6,0,168894.8,1
57,13,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18497.2,1
57,41,4,0,0.3,0.3,0.2,1.2,0,0.5,1.2,0.2,0.1,0,75429,1
57,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,18857.3,1
57,93,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20003.1,1
57,103,3,0,0.4,0,0.2,0.4,0,0.7,1.2,0,0.1,0,58124.1,1
58,2,5,0.1,0.7,0.1,0.4,1,0,0.5,1.3,0.6,0.3,0,93830.5,1
58,27,4,0.1,0.7,0,0,1.3,0,0.7,0.9,0,0.3,0,90597.7,1
58,104,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19374.7,1
59,2,8,0.2,1.1,0.2,0.6,1.6,0,0.8,2,1,0.5,0,150128.7,1
59,29,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,22649.4,1
59,62,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0.1,0,0,37714.5,1
60,2,17,0.3,2.4,0.4,1.4,3.5,0,1.7,4.2,2.1,1,0,319023.6,1
60,3,6,0.1,0.9,0.1,0.5,1.2,0,0.6,1.5,0.7,0.4,0,112596.6,1
60,30,2,0,0.3,0,0.1,0.5,0,0.7,0.3,0,0.1,0,38004.5,1
60,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,18857.3,1
60,99,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20003.1,1
60,100,5,0,0.6,0,0.4,0.6,0,1.2,2,0,0.2,0,96873.6,1
61,3,6,0.1,0.4,0.4,0.8,0.8,0.2,1,1.8,0.2,0.3,0,123717.5,1
61,29,6,0.2,1,0,0,2,0,1.1,1.3,0,0.4,0,135896.5,1
61,30,27,0,3.7,0.7,0.7,7.5,0,9.8,3.8,0,0.8,0,513060.9,1
61,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,18857.3,1
61,58,3,0,0.2,0.3,0.1,0.9,0,0.4,0.9,0.1,0.1,0,56571.8,1
61,60,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0.1,0,0,37714.5,1
61,98,4,0.2,0.1,0.1,0.6,0.3,0.1,1.5,0.9,0.2,0,0,95263.3,1
61,99,5,0.3,0.1,0.1,0.8,0.4,0.1,1.8,1.1,0.3,0,0,119079.1,1
61,101,2,0,0.2,0,0.2,0.2,0,0.5,0.8,0,0.1,0,38749.4,1
62,3,3,0.1,0.2,0.2,0.4,0.4,0.1,0.5,0.9,0.1,0.1,0,61858.8,1
62,14,6,0.4,0.4,0.2,0.6,1,0,1,1.8,0.1,0.5,0,110983,1
62,15,5,0.3,0.3,0.2,0.5,0.8,0,0.9,1.5,0.1,0.4,0,92485.8,1
62,29,8.5,0.3,1.4,0,0,2.8,0,1.5,1.9,0,0.6,0,192520,1
62,30,33,2,0,1,7,8,0,9,4,1,1,0,577283,0
62,57,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0.1,0,0,37714.5,1
62,92,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20003.1,1
62,98,1,0,0,0,0.2,0.1,0,0.4,0.2,0.1,0,0,23815.8,1
63,0,9,0.1,0.6,0.6,1.3,1.3,0.2,1.5,2.8,0.2,0.4,0,185576.3,1
63,1,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20619.6,1
63,2,14,0.2,1,1,1.9,1.9,0.4,2.3,4.3,0.4,0.6,0,288674.3,1
63,3,31,1,0,3,5,3,2,6,9,1,1,0,524085.1,0
63,16,8,0.5,0.5,0.4,0.8,1.3,0,1.3,2.3,0.2,0.7,0,147977.3,1
63,27,5,0.2,0.8,0,0,1.6,0,0.9,1.1,0,0.4,0,113247.1,1
63,28,3,0.1,0.5,0,0,1,0,0.5,0.7,0,0.2,0,67948.2,1
63,56,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0.1,0,0,37714.5,1
63,96,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.4,0.1,0,0,47631.6,1
63,97,3,0.1,0.1,0.1,0.5,0.2,0.1,1.1,0.6,0.2,0,0,71447.5,1
63,98,1,0,0,0,0.2,0.1,0,0.4,0.2,0.1,0,0,23815.8,1
63,99,1,0,0,0,0.2,0.1,0,0.4,0.2,0.1,0,0,23815.8,1
64,0,14,0.2,1,1,1.9,1.9,0.4,2.3,4.3,0.4,0.6,0,288674.3,1
64,2,26,1,2,1,8,2,0,5,6,1,0,0,542333.7,0
64,3,12,0.2,0.8,0.8,1.7,1.7,0.3,2,3.7,0.3,0.5,0,247435.1,1
64,15,10,0.6,0.6,0.4,1.1,1.7,0,1.7,2.9,0.2,0.8,0,184971.7,1
64,16,13,0.8,0.8,0.5,1.3,2.2,0,2.2,3.8,0.3,1.1,0,240463.2,1
64,30,4,0,0.6,0.1,0.1,1.1,0,1.4,0.6,0,0.1,0,76009,1
64,39,2,0,0.3,0,0.1,0.5,0,0.7,0.3,0,0.1,0,38004.5,1
64,53,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0.1,0,0,37714.5,1
64,93,3,0,0.2,0.2,0.2,0.5,0,1,0.5,0.1,0.3,0,60009.4,1
64,96,37,0,1,0,4,9,1,6,12,0,4,0,772048.3,0
64,97,5,0.3,0.1,0.1,0.8,0.4,0.1,1.8,1.1,0.3,0,0,119079.1,1
