x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,33,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.2,0.1,0,40604.3,1
0,34,12,0.9,0.6,0.9,2.1,2,0.2,1.8,1.8,0.9,0.8,0,243626.1,1
0,35,4,0.3,0.2,0.3,0.7,0.7,0,0.6,0.6,0.3,0.3,0,81208.7,1
0,41,9.5,0.7,0.5,0.6,1.9,2,0.1,1.5,0.6,1,0.6,0,187722.7,1
0,42,11,0.8,0.6,0.7,2.2,2.3,0.1,1.7,0.7,1.2,0.7,0,217363.1,1
0,51,10,0.2,0.4,0.5,0.8,2.3,0,1,4,0.5,0.3,0,267742.1,1
0,52,7.5,0.1,0.3,0.4,0.6,1.7,0,0.7,3,0.4,0.3,0,200806.5,1
0,53,5,0.1,0.2,0.2,0.4,1.2,0,0.5,2,0.2,0.2,0,133871,1
0,55,7,0.1,0.3,0.4,0.6,1.6,0,0.7,2.8,0.3,0.2,0,187419.4,1
0,56,34,0.7,2.8,6.2,2.8,8.3,0.7,5.5,3.5,0.7,2.8,0,717364.3,1
0,57,15,0.3,1.2,2.8,1.2,3.7,0.3,2.5,1.5,0.3,1.2,0,316484.2,1
0,62,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18914.3,1
0,65,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18914.3,1
0,71,15,0.5,1,1.3,2.5,3.9,0.3,1.6,2,1.6,0.3,0,321301.2,1
0,72,84,3,11,4,15,23,5,9,5,9,0,0,1751317.6,0
0,73,16,0.5,1.1,1.3,2.7,4.2,0.4,1.7,2.1,1.6,0.4,0,342721.3,1
0,74,18,0.6,1.2,1.5,3,4.7,0.4,1.9,2.4,1.9,0.4,0,385561.4,1
0,76,4,0,0.5,0.1,0.9,0.8,0.4,0.4,0.9,0,0,0,86861.1,1
0,77,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21715.3,1
0,78,7,0,0.9,0.2,1.6,1.3,0.7,0.7,1.6,0,0,0,152007,1
1,17,12,0.4,0.8,1.1,1.1,1.5,0.2,1.9,1.9,0.8,2.3,0,201772,1
1,48,4,0.4,0.4,0.1,0.9,0.7,0.1,0.4,0.6,0.2,0.2,0,84537,1
1,50,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,42268.5,1
1,53,5,0.1,0.1,0.2,0.7,0.8,0.1,1,1.3,0.3,0.4,0,126173.9,1
1,54,4,0.1,0.1,0.2,0.6,0.6,0,0.8,1.1,0.2,0.3,0,100939.1,1
1,55,18,0.4,0.4,0.8,2.6,2.8,0.2,3.6,4.8,1,1.4,0,454226,1
1,56,14,0.5,1.9,1.1,2,2.8,0.3,2.8,1.5,0.5,0.6,0,315921.7,1
1,57,8,0.3,1.1,0.6,1.1,1.6,0.2,1.6,0.9,0.3,0.3,0,180526.7,1
1,62,2,0,0.2,0,0.2,0.5,0,0.1,0.6,0,0.4,0,37828.5,1
1,65,4,0,0.4,0,0.4,0.9,0,0.2,1.3,0,0.8,0,75657,1
1,73,8,0.3,1.3,1.3,0.7,2.5,0,1,0.5,0.2,0.2,0,193588.8,1
1,74,28,1.2,4.7,4.7,2.3,8.7,0,3.5,1.7,0.6,0.6,0,677560.9,1
1,78,8,0.5,0,0,1.4,1.4,0,0.9,2.8,0,1,0,140551.3,1
1,80,2,0.1,0,0,0.4,0.4,0,0.2,0.7,0,0.2,0,35137.8,1
1,81,4,0.3,0.2,0.2,0.8,0.8,0.2,0.5,0.6,0.2,0.2,0,82016.6,1
1,82,4,0.3,0.2,0.2,0.8,0.8,0.2,0.5,0.6,0.2,0.2,0,82016.6,1
2,15,7,0,0.8,0.5,0,1.6,0,1.6,1.1,0.3,0.8,0.3,150887.6,1
2,16,11.5,0.4,0.7,1.1,1.1,1.5,0.2,1.8,1.8,0.7,2.2,0,193364.8,1
2,17,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.3,0.1,0.4,0,33628.7,1
2,47,14,1.4,1.4,0.4,3.1,2.3,0.4,1.4,2,0.8,0.8,0,295879.5,1
2,48,16.5,1.6,1.7,0.5,3.7,2.7,0.5,1.6,2.4,0.9,0.9,0,348715.1,1
2,49,14,1.4,1.4,0.4,3.1,2.3,0.4,1.4,2,0.8,0.8,0,295879.5,1
2,50,6.5,0.6,0.7,0.2,1.5,1.1,0.2,0.6,0.9,0.3,0.4,0,137372.6,1
2,52,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,50469.6,1
2,53,6,0.1,0.1,0.3,0.9,0.9,0.1,1.2,1.6,0.3,0.5,0,151408.7,1
2,55,15,0.3,0.3,0.7,2.2,2.3,0.2,3,4,0.8,1.2,0,378521.6,1
2,56,13,0.4,1.7,1,1.9,2.6,0.3,2.6,1.5,0.4,0.6,0,293355.8,1
2,57,5,0.2,0.7,0.4,0.7,1,0.1,1,0.5,0.2,0.2,0,112829.2,1
2,58,27.5,1,1,2,10,5,1.5,5,0,2,0,0,702950.6,0
2,59,4,0.1,0.5,0.3,0.6,0.8,0.1,0.8,0.5,0.1,0.2,0,90263.3,1
2,61,2,0,0.2,0,0.2,0.5,0,0.1,0.6,0,0.4,0,37828.5,1
2,70,3,0.1,0.5,0.5,0.2,0.9,0,0.4,0.2,0.1,0.1,0,72595.8,1
2,72,4,0.2,0.7,0.7,0.3,1.2,0,0.5,0.2,0.1,0.1,0,96794.4,1
2,78,4,0.2,0,0,0.7,0.7,0,0.5,1.4,0,0.5,0,70275.6,1
2,80,3,0.2,0,0,0.5,0.5,0,0.3,1.1,0,0.4,0,52706.7,1
2,81,20.5,1.3,1,0.9,4.1,4.1,1,2.8,3.3,1,1,0,420335.1,1
2,82,8,0.5,0.4,0.3,1.6,1.6,0.4,1.1,1.3,0.4,0.4,0,164033.2,1
2,83,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20504.2,1
3,15,5,0,0.6,0.4,0,1.1,0,1.1,0.8,0.2,0.6,0.2,107776.9,1
3,47,10,1,1,0.3,2.2,1.6,0.3,1,1.5,0.5,0.6,0,211342.5,1
3,48,11.5,1.1,1.2,0.3,2.6,1.9,0.3,1.1,1.7,0.6,0.7,0,243043.8,1
3,49,16.5,1.6,1.7,0.5,3.7,2.7,0.5,1.6,2.4,0.9,0.9,0,348715.1,1
3,51,7,0.1,0.2,0.3,1,1.1,0.1,1.4,1.9,0.4,0.5,0,176643.4,1
3,52,14,0.3,0.3,0.6,2,2.2,0.2,2.8,3.7,0.8,1.1,0,353286.9,1
3,53,40.5,2,2.5,2,8,7,2,7,3,1,6,0,893401.5,0
3,55,8,0.2,0.2,0.4,1.2,1.2,0.1,1.6,2.1,0.4,0.6,0,201878.2,1
3,56,6,0.2,0.8,0.5,0.9,1.2,0.1,1.2,0.6,0.2,0.3,0,135395,1
3,57,20,0.7,2.7,1.5,2.9,4,0.4,4,2.2,0.7,0.9,0,451316.7,1
3,58,5,0.2,0.7,0.4,0.7,1,0.1,1,0.5,0.2,0.2,0,112829.2,1
3,59,14,0.5,1.9,1.1,2,2.8,0.3,2.8,1.5,0.5,0.6,0,315921.7,1
