x,y,dlt,tcd
4,17,,19
4,18,,3
4,22,,10
4,23,,17
4,24,,5
4,25,,21
4,26,,3
4,27,1,21
4,28,1,17
4,29,,36
4,30,,27
4,32,,1
4,33,,34
4,34,1,21
4,35,1,15
4,36,1,45
4,37,,20
4,38,1,12
4,39,1,54
4,40,1,48
4,41,1,14
4,42,,33
4,43,,57
4,44,,22
4,45,,12
4,46,,18
4,47,,6
4,48,,33
4,49,1,52
4,50,1,20
4,51,1,54
4,52,1,14
4,53,1,33
4,54,1,30
4,55,,9
4,56,,29
4,57,1,49
4,58,2,72
4,59,,76
4,60,1,76
4,61,,82
4,62,2,62
4,63,1,48
4,64,2,76
4,65,2,60
4,66,1,63
4,67,,64
4,68,,55
4,69,,4
4,70,,9
4,71,,2
4,72,1,23
4,73,,31
4,74,,17
4,75,,34
4,76,1,53
4,77,1,32
4,78,1,51
4,79,1,50
4,80,1,35
4,81,1,55
4,82,1,40
4,83,1,53
4,84,1,53
4,85,1,63
4,86,1,54
4,87,1,51
4,88,1,30
4,89,1,40
4,90,,28
4,91,1,41
4,92,1,27
4,93,1,19
4,94,1,16
4,95,1,22
4,96,1,16
4,97,,19
4,98,1,53
4,99,1,36
4,100,,3
4,101,,44
4,102,,5
4,103,,4
4,104,,29
4,105,,7
4,106,,7
4,107,,8
4,108,,14
4,109,,1
4,110,,1
4,111,,6
4,112,,13
4,113,,10
4,114,,26
4,115,,19
5,5,,45
5,6,,11
5,7,,18
5,8,,15
5,10,,33
5,11,,12
5,12,,33
5,13,,8
5,14,,37
5,15,,26
5,16,,38
5,17,,40
5,18,,10
5,21,,7
5,22,,13
5,23,,9
5,24,,14
5,26,,36
5,27,1,31
5,28,1,17
5,29,,27
5,30,,3
5,32,,7
5,33,1,49
5,34,,42
5,35,,44
5,36,,13
5,37,,32
5,38,1,46
5,39,1,37
5,40,,30
5,41,1,24
5,42,1,21
5,43,1,28
5,44,,14
5,45,,11
5,46,,6
5,47,,47
5,48,1,14
5,49,1,53
5,50,1,46
5,51,1,27
5,52,,42
5,53,,14
5,54,,50
5,55,,14
5,56,1,41
5,57,,27
5,58,2,43
5,59,2,31
5,60,2,48
5,61,,52
5,62,1,56
5,63,2,54
5,64,2,85
5,65,2,53
5,66,2,47
5,67,2,52
5,68,,52
5,69,,15
5,70,,2
5,71,,1
5,72,,11
5,73,,2
5,74,,29
5,75,,19
5,76,1,72
5,77,1,61
5,78,1,74
5,79,1,69
5,80,1,54
5,81,1,44
5,82,1,29
5,83,1,31
5,84,1,36
5,85,,11
5,86,,8
5,87,,25
5,88,,63
5,89,,8
5,90,,13
5,91,1,38
5,92,1,38
5,93,1,34
5,94,1,4
5,95,1,48
5,96,1,
5,97,1,33
5,98,1,52
5,99,1,30
5,100,,16
5,101,,46
5,102,,35
5,103,,3
5,104,,19
5,105,,65
5,106,,26
5,107,,23
5,108,,35
5,111,,4
5,112,,15
5,113,,32
5,118,,7
5,119,,1
6,5,,30
6,6,,29
6,7,,42
6,8,,50
6,10,,42
6,11,1,5
6,12,,19
6,13,,5
6,14,,20
6,15,,36
6,16,,18
6,17,,16
6,18,,15
6,19,,5
6,20,,27
6,22,,1
6,23,,2
6,24,,21
6,25,1,23
6,26,1,29
6,27,,19
6,28,2,42
6,29,1,32
6,30,,11
6,31,,53
6,32,1,64
6,33,1,52
6,34,1,16
6,35,1,41
6,36,1,33
6,37,,27
6,38,1,24
6,39,1,27
6,40,1,22
6,41,1,50
6,42,1,36
6,43,1,44
6,44,1,33
6,45,,43
6,46,,27
6,47,1,45
6,48,1,22
6,49,1,10
6,50,1,29
6,51,1,40
6,52,,49
6,53,,32
6,54,,8
6,55,1,28
6,56,,11
6,57,,26
6,58,,1
6,59,,29
6,60,,66
6,61,,32
6,62,2,62
6,63,2,42
6,64,2,83
6,65,,82
6,66,2,75
6,67,,74
6,68,1,33
6,69,,35
6,70,,31
6,71,,42
6,72,,26
6,73,,37
6,74,,22
6,75,,50
6,76,,54
6,77,,66
6,78,,69
6,79,1,47
6,80,1,47
6,81,1,70
6,82,1,48
6,83,1,30
6,84,1,49
6,85,,21
6,86,,43
6,87,1,70
6,88,,34
6,89,,9
6,90,,22
6,91,1,57
6,92,1,17
6,93,1,63
6,94,1,21
6,95,1,69
6,96,1,53
6,97,,51
6,98,1,72
6,99,1,39
6,100,,22
6,101,,21
6,102,,12
6,103,,19
6,104,1,31
6,105,1,33
6,106,1,26
6,107,,16
6,108,,44
6,109,,23
6,110,,18
6,111,,3
6,112,,27
6,113,,18
6,118,,2
6,119,,20
7,4,,16
7,5,,22
7,6,,36
7,7,,13
7,8,,11
7,10,,14
7,11,,28
7,12,1,25
7,13,1,31
7,14,,39
7,15,,25
7,16,,42
7,17,,4
7,18,,6
7,19,,4
7,20,,11
7,21,,14
7,23,,9
7,24,,10
7,25,1,23
7,26,1,27
7,27,,13
7,28,1,29
7,29,1,34
7,30,1,42
7,31,1,22
7,32,1,57
7,33,1,60
7,34,,21
7,35,1,25
7,36,1,34
7,37,1,27
7,38,1,23
7,39,,14
7,40,1,42
7,41,1,54
7,42,1,49
7,43,1,46
7,44,1,25
7,45,,31
7,46,,36
7,47,2,13
7,48,1,26
7,49,1,6
7,50,1,59
7,51,,15
7,52,,14
7,53,,21
7,54,,1
7,55,,24
7,56,,44
7,57,,7
7,58,,10
7,59,1,57
7,60,2,49
7,61,1,18
7,62,1,49
7,63,2,52
7,64,2,66
7,65,2,59
7,66,,46
7,67,,40
7,68,1,45
7,69,1,34
7,70,1,47
7,71,,30
7,72,,25
7,73,1,51
7,74,1,30
7,75,1,66
7,76,2,43
7,77,2,65
7,78,2,58
7,79,1,69
7,80,1,80
7,81,1,67
7,82,1,39
7,83,1,59
7,84,1,40
7,85,1,22
7,86,1,52
7,87,1,37
7,88,,13
7,89,,7
7,90,,19
7,91,1,51
7,92,1,19
7,93,1,31
7,94,1,67
7,95,1,65
7,96,1,53
7,97,,57
7,98,1,45
7,99,1,19
7,100,,21
7,101,,16
7,102,,38
7,103,1,63
7,104,1,42
7,105,,24
7,106,,7
7,107,,2
7,108,,3
7,109,,24
7,110,,12
7,111,,33
7,112,,51
7,121,,14
7,122,,4
8,4,,14
8,5,,8
8,6,1,10
8,7,,21
8,8,,8
8,10,,17
8,11,,16
8,12,1,35
8,13,2,32
8,14,,21
8,15,1,28
8,16,,33
8,17,,26
8,18,,11
8,19,,20
8,20,,17
8,21,,35
8,22,,37
8,23,,27
8,24,,3
8,26,,21
8,27,,26
8,28,1,18
8,29,1,44
8,30,,17
8,31,,48
8,32,,25
8,33,,25
8,34,,26
8,35,,31
8,36,,37
8,37,,34
8,38,1,23
8,39,,24
8,40,,27
8,41,,33
8,42,,26
8,43,,33
8,44,1,26
8,45,,13
8,46,1,17
8,47,,48
8,48,1,40
8,49,1,38
8,50,1,33
8,51,,40
8,52,,40
8,53,,27
8,54,,19
8,55,,23
8,56,1,23
8,57,1,60
8,58,1,69
8,59,1,68
8,60,1,58
8,61,1,29
8,62,1,28
8,63,,36
8,64,,43
8,65,2,54
8,66,2,68
8,67,,52
8,68,,9
8,69,1,28
8,70,1,37
8,71,,25
8,72,1,16
8,73,1,37
8,74,1,42
8,75,1,35
8,76,1,68
8,77,,34
8,78,1,70
8,79,1,76
8,80,1,62
8,81,1,30
8,82,1,25
8,83,1,55
8,84,1,56
8,85,1,62
8,86,1,35
8,87,,20
8,88,,4
8,89,,2
8,90,1,15
8,91,,26
8,92,,36
8,93,1,51
8,94,1,67
8,95,1,37
8,96,1,14
8,97,,51
8,98,,43
8,99,,25
8,100,,35
8,101,1,32
8,102,,40
8,103,,18
8,104,1,51
8,105,,42
8,106,,25
8,107,,11
8,108,,12
8,109,,34
8,110,,12
8,111,,13
8,112,,10
8,122,,15
9,3,,32
9,4,,32
9,6,,1
9,7,1,28
9,8,,5
9,9,,15
9,10,,11
9,11,1,29
9,12,,6
9,13,,14
9,14,,31
9,15,,24
9,16,,43
9,17,,30
9,18,,21
9,19,1,41
9,20,,48
9,21,,51
9,22,,29
9,23,,21
9,24,,6
9,25,,10
9,27,,27
9,28,1,45
9,29,1,9
9,30,1,39
9,31,1,45
9,32,,23
9,33,,45
9,34,1,49
9,35,1,4
9,36,1,25
9,37,1,19
9,38,1,41
9,39,1,26
9,40,,32
9,41,,2
9,42,,1
9,43,,17
9,44,,16
9,45,,28
9,46,1,46
9,47,1,65
9,48,1,65
9,49,1,41
9,50,,42
9,51,,30
9,52,,32
9,53,,20
9,54,,22
9,55,,13
9,56,1,9
9,57,1,14
9,58,,48
9,59,1,21
9,60,,13
9,61,,5
9,62,,7
9,63,,8
9,64,1,37
9,65,,19
9,66,,48
9,67,,50
9,68,,33
9,69,1,33
9,70,1,52
9,71,,54
9,72,1,54
9,73,1,14
9,74,1,30
9,75,1,37
9,76,1,52
9,77,1,59
9,78,1,64
9,79,1,40
9,80,1,64
9,81,1,66
9,82,1,60
9,83,1,45
9,84,1,69
9,85,1,39
9,86,,14
9,87,,28
9,88,,5
9,89,,27
9,90,1,61
9,91,1,70
9,92,1,58
9,93,1,61
9,94,1,59
9,95,1,67
9,96,1,41
9,97,1,71
9,98,,20
9,99,,20
9,100,,4
9,102,,24
9,103,,35
9,104,,34
9,105,,13
9,106,,14
9,108,,13
9,113,,7
9,122,,9
9,123,,10
9,124,,5
10,2,,32
10,3,,3
10,4,,29
10,5,,15
10,6,,9
10,7,,24
10,8,,11
10,9,,26
10,10,,8
10,11,,11
10,12,,48
10,13,,26
10,14,,30
10,15,1,19
10,16,,29
10,17,1,32
10,18,1,57
10,19,1,40
10,20,1,41
10,21,1,42
10,22,,34
10,23,,24
10,24,,41
10,25,,32
10,26,,27
10,27,,3
10,28,1,35
10,29,,23
10,30,,44
10,31,1,36
10,32,,60
10,33,1,23
10,34,1,44
10,35,1,28
10,36,1,22
10,37,,17
10,38,1,54
10,39,,38
10,40,,30
10,41,,12
10,42,,36
10,43,1,17
10,44,,9
10,45,,18
10,46,1,40
10,47,1,29
10,48,1,38
10,49,1,61
10,50,1,57
10,51,,51
10,52,,7
10,55,,31
10,56,,35
10,57,,20
10,58,,17
10,60,,10
10,61,,8
10,62,,16
10,63,,10
10,64,,24
10,65,1,30
10,66,1,55
10,67,1,24
10,68,,48
10,69,1,50
10,70,1,68
10,71,1,44
10,72,1,43
10,73,1,23
10,74,1,45
10,75,1,64
10,76,1,27
10,77,1,53
10,78,1,54
10,79,1,70
10,80,1,50
10,81,1,77
10,82,1,69
10,83,1,59
10,84,1,62
10,85,1,19
10,87,,16
10,88,,4
10,89,1,22
10,90,1,54
10,91,1,32
10,92,1,17
10,93,1,40
10,94,1,38
10,95,1,42
10,96,1,10
10,97,1,16
10,98,,32
10,99,,12
10,100,,11
10,101,,8
10,102,,16
10,103,,28
10,104,,42
10,105,,8
10,106,,34
10,107,,13
10,108,,13
10,113,,24
10,122,,6
10,123,,7
10,124,,4
11,0,,21
11,1,,7
11,3,,9
11,4,,42
11,5,,13
11,6,,6
11,7,,1
11,8,,18
11,9,,18
11,10,,7
11,11,,13
11,12,,28
11,13,,24
11,14,,27
11,15,1,47
11,16,1,32
11,17,1,43
11,18,1,56
11,19,1,45
11,20,1,26
11,21,1,32
11,22,,26
11,23,,23
11,24,1,65
11,25,,59
11,26,,44
11,27,,18
11,28,,60
11,29,1,57
11,30,1,30
11,31,,19
11,32,1,43
11,33,1,23
11,34,,9
11,35,2,36
11,36,1,15
11,37,,29
11,38,,43
11,39,1,53
11,40,1,39
11,41,1,17
11,42,,41
11,43,1,40
11,44,1,33
11,45,,13
11,46,,39
11,47,,38
11,48,,15
11,49,1,17
11,50,1,57
11,51,,8
11,52,,45
11,53,,39
11,54,,33
11,55,,40
11,56,,27
11,57,,2
11,58,,31
11,59,1,10
11,60,,24
11,61,,10
11,62,,38
11,63,,8
11,64,,10
11,65,1,68
11,66,2,56
11,67,1,57
11,68,1,40
11,69,1,54
11,70,1,58
11,71,1,25
11,72,,7
11,73,,30
11,74,1,44
11,75,,53
11,76,,49
11,77,1,43
11,78,1,61
11,79,1,70
11,80,1,48
11,81,1,61
11,82,1,52
11,83,1,47
11,84,1,59
11,85,,17
11,86,,24
11,87,,11
11,88,1,23
11,89,1,31
11,91,,3
11,92,,18
11,93,,27
11,94,1,31
11,95,1,55
11,96,,16
11,97,,17
11,98,,16
11,99,,30
11,100,,9
11,101,,5
11,102,,17
11,103,,17
11,104,,18
11,105,,15
11,106,,19
11,113,,4
11,122,,5
11,125,,7
12,1,,3
12,2,,9
12,3,,30
12,4,1,11
12,5,,8
12,6,,6
12,7,,1
12,8,,34
12,9,,25
12,10,,10
12,11,,17
12,12,,13
12,13,,23
12,14,1,43
12,15,1,30
12,16,,14
12,17,1,23
12,18,1,59
12,19,1,40
12,20,1,33
12,21,,20
12,22,,18
12,23,,39
12,24,,31
12,25,1,52
12,26,1,58
12,27,1,30
12,28,,28
12,29,,63
12,30,,41
12,31,1,16
12,32,1,31
12,33,,55
12,34,,11
12,35,,30
12,36,1,43
12,37,1,30
12,38,1,52
12,39,1,56
12,40,,37
12,41,,33
12,42,1,13
12,43,1,10
12,44,1,40
12,45,1,38
12,46,1,35
12,47,1,41
12,48,,35
12,49,,14
12,50,1,15
12,51,,29
12,52,,21
12,53,1,66
12,54,1,75
12,55,,15
12,56,,13
12,57,,21
12,58,,47
12,59,,59
12,60,,32
12,61,,23
12,62,,18
12,63,,10
12,64,,3
12,65,,24
12,66,,40
12,67,1,54
12,68,1,50
12,69,1,32
12,70,1,49
12,71,1,41
12,72,1,43
12,73,1,35
12,74,1,63
12,75,,39
12,76,,7
12,77,1,52
12,78,1,43
12,79,1,51
12,80,1,46
12,81,1,34
12,82,1,63
12,83,1,38
12,84,1,63
12,85,,11
12,87,1,41
12,88,1,65
12,89,,39
12,92,,11
12,93,,22
12,94,1,1
12,95,,48
12,96,1,44
12,97,,33
12,98,,1
12,100,,18
12,101,,10
12,102,,4
12,103,,16
12,104,,34
12,105,,29
12,106,,13
12,107,,19
12,113,,4
12,114,,18
12,115,,6
12,118,,8
12,119,,1
12,124,,16
12,125,,26
12,126,,7
13,0,,24
13,1,,13
13,2,,26
13,3,,10
13,5,,5
13,6,,23
13,7,,22
13,8,,46
13,9,1,29
13,10,,18
13,11,,34
13,12,1,22
13,13,1,47
13,14,1,23
13,15,,20
13,16,,22
13,17,1,51
13,18,1,40
13,19,,55
13,20,,19
13,21,,28
13,22,1,39
13,23,1,22
13,24,,33
13,25,,44
13,26,,46
13,27,1,24
13,28,,34
13,29,,35
13,30,,37
13,31,1,11
13,32,1,18
13,33,1,44
13,34,1,52
13,35,,33
13,36,,30
13,37,,26
13,38,1,22
13,39,,17
13,40,,8
13,41,,26
13,42,,6
13,43,1,39
13,44,,38
13,45,,24
13,46,1,46
13,47,1,29
13,48,,24
13,50,1,21
13,51,,32
13,52,,23
13,53,1,40
13,54,1,64
13,55,,3
13,56,,34
13,57,,16
13,58,,4
13,59,,45
13,60,,42
13,61,,15
13,62,,26
13,63,,19
13,64,,26
13,65,,10
13,66,1,52
13,67,1,53
13,68,1,70
13,69,1,52
13,70,1,55
13,71,1,33
13,72,1,41
13,73,1,45
13,74,1,36
13,75,,23
13,76,,33
13,77,,54
13,78,1,74
13,79,,43
13,80,1,49
13,81,1,63
13,82,1,81
13,83,1,69
13,84,1,72
13,85,,36
13,86,,6
13,87,1,47
13,88,,15
13,89,,13
13,90,,24
13,91,,31
13,92,1,44
13,93,,59
13,96,1,11
13,97,1,58
13,98,,12
13,99,,10
13,101,,8
13,103,,9
13,105,,6
13,107,,19
13,108,,11
13,112,,9
13,113,1,28
13,114,1,29
13,115,,8
13,118,,10
13,119,,1
14,0,,15
14,1,1,21
14,2,,3
14,3,,13
14,5,,4
14,6,,19
14,7,1,38
14,8,,23
14,9,,6
14,10,,37
14,11,1,27
14,12,1,32
14,13,1,43
14,14,,39
14,15,,7
14,16,,27
14,17,1,35
14,18,,21
14,19,,26
14,20,1,39
14,21,,28
14,22,,39
14,23,1,25
14,24,1,31
14,25,1,64
14,26,,55
14,27,1,50
14,28,1,42
14,29,1,34
14,30,,25
14,31,,50
14,32,1,36
14,33,,36
14,34,,33
14,35,,21
14,36,,21
14,37,,3
14,38,,14
14,39,,26
14,40,,9
14,41,,5
14,42,,34
14,43,2,54
14,44,,7
14,45,,12
14,46,,16
14,47,,41
14,48,,36
14,49,,28
14,50,,49
14,51,1,26
14,52,1,20
14,53,1,59
14,54,,33
14,57,,7
14,58,,14
14,59,,35
14,60,,16
14,61,,22
14,63,,14
14,64,,49
14,65,,7
14,66,,47
14,67,1,72
14,68,1,58
14,69,1,68
14,70,1,49
14,71,1,49
14,72,1,64
14,73,1,29
14,74,1,41
14,75,1,34
14,76,,55
14,77,2,56
14,78,1,74
14,79,1,76
14,80,1,72
14,81,1,72
14,82,1,77
14,83,1,78
14,84,1,51
14,85,,25
14,86,,28
14,87,,47
14,88,1,61
14,89,1,76
14,90,1,56
14,91,1,49
14,92,,19
14,93,,40
14,96,,23
14,97,1,24
14,98,,35
14,99,,15
14,101,,18
14,105,,14
14,106,,3
14,107,,9
14,108,,10
14,109,,6
14,112,1,34
14,113,1,23
14,114,,8
14,120,,15
15,0,,40
15,1,,26
15,5,,3
15,6,,7
15,7,1,22
15,8,,7
15,9,,15
15,10,1,46
15,11,1,13
15,12,1,23
15,13,1,45
15,14,,17
15,15,,8
15,16,,32
15,17,,27
15,18,,36
15,19,,29
15,20,1,35
15,21,,32
15,22,,19
15,23,1,61
15,24,1,71
15,25,1,74
15,26,1,72
15,27,1,48
15,28,1,8
15,29,1,42
15,30,1,37
15,31,1,58
15,32,1,71
15,33,,50
15,34,,16
15,35,,53
15,36,,49
15,37,,11
15,38,1,17
15,39,1,28
15,40,,25
15,46,,15
15,47,,27
15,48,,18
15,49,,20
15,50,1,65
15,51,1,32
15,52,1,28
15,53,1,27
15,54,,30
15,58,1,11
15,59,,30
15,60,1,35
15,61,1,26
15,62,1,16
15,63,,16
15,64,,17
15,65,,14
15,66,1,65
15,67,1,83
15,68,1,64
15,69,1,59
15,70,1,35
15,71,1,17
15,72,1,31
15,73,1,54
15,74,1,42
15,75,1,22
15,76,1,43
15,77,2,66
15,78,1,71
15,79,1,57
15,80,1,26
15,81,1,55
15,82,1,48
15,83,1,83
15,84,1,26
15,85,,24
15,86,,41
15,87,,54
15,88,1,61
15,89,1,72
15,90,1,68
15,91,1,65
15,92,,30
15,93,,12
15,94,,22
15,95,,20
15,96,,28
15,98,,32
15,99,,50
15,100,,7
15,101,,26
15,105,,6
15,106,,18
15,107,,19
15,108,,20
15,109,,15
15,111,,20
15,112,1,23
15,113,1,47
15,114,,9
16,0,,46
16,1,,7
16,2,,1
16,3,,14
16,4,,3
16,5,,15
16,6,,15
16,8,,26
16,9,,44
16,10,1,33
16,11,1,36
16,12,,26
16,13,,27
16,14,,16
16,15,,33
16,16,,18
16,17,1,53
16,18,1,26
16,19,,24
16,20,,52
16,21,,19
16,22,1,39
16,23,1,42
16,24,1,55
16,25,1,56
16,26,1,29
16,27,,8
16,28,1,18
16,29,,30
16,30,,59
16,31,,52
16,32,1,47
16,33,1,48
16,34,1,22
16,35,1,16
16,36,1,45
16,37,1,37
16,38,1,48
16,39,1,66
16,40,,57
16,41,1,47
16,42,,30
16,43,,10
16,46,,5
16,47,,36
16,48,1,44
16,49,1,37
16,50,1,17
16,51,,37
16,52,,13
16,53,,16
16,54,,28
16,55,,15
16,56,,30
16,57,1,17
16,59,,14
16,60,,11
16,61,,25
16,62,1,36
16,63,1,42
16,64,,27
16,65,,27
16,66,1,50
16,67,1,40
16,68,1,44
16,69,,15
16,70,,25
16,71,1,27
16,72,1,37
16,73,1,53
16,74,1,49
16,75,1,34
16,76,1,52
16,77,1,75
16,78,1,33
16,79,1,61
16,80,1,62
16,81,1,66
16,82,1,66
16,83,1,76
16,84,1,40
16,85,1,63
16,86,1,80
16,87,1,58
16,88,1,49
16,89,1,78
16,90,,76
16,91,1,23
16,92,1,61
16,93,1,62
16,94,,49
16,95,,17
16,96,,18
16,97,,36
16,98,,19
16,99,,30
16,100,,3
16,104,,3
16,105,,14
16,106,,23
16,107,,5
16,108,,5
16,109,,11
16,110,,4
16,111,,24
16,112,1,58
16,113,,53
16,120,,11
16,121,,2
16,124,,3
16,125,,2
16,127,,13
17,0,,41
17,1,,12
17,2,1,20
17,3,1,43
17,4,1,26
17,5,,53
17,6,,15
17,7,,23
17,8,1,23
17,9,1,42
17,10,1,41
17,11,1,52
17,12,,54
17,13,1,23
17,14,,28
17,15,,5
17,17,,25
17,18,,12
17,19,,12
17,20,2,27
17,21,,15
17,22,,37
17,23,,22
17,24,,21
17,25,,12
17,26,,19
17,27,,3
17,28,1,23
17,29,1,56
17,30,1,40
17,31,,51
17,32,1,45
17,33,1,57
17,34,1,65
17,35,1,35
17,36,,15
17,37,1,55
17,38,1,38
17,39,1,38
17,40,,38
17,41,,34
17,42,1,58
17,43,,42
17,44,,6
17,46,,4
17,47,,26
17,48,1,12
17,49,1,12
17,50,1,26
17,51,1,65
17,52,1,15
17,53,,12
17,55,,37
17,56,,15
17,57,1,29
17,59,,8
17,60,,13
17,61,,53
17,62,,35
17,63,,19
17,64,,35
17,65,,25
17,66,,51
17,67,,22
17,68,,8
17,69,1,30
17,70,1,48
17,71,1,27
17,72,1,21
17,73,1,40
17,74,1,74
17,75,1,52
17,76,1,62
17,77,1,55
17,78,1,43
17,79,1,49
17,80,1,43
17,81,1,57
17,82,1,74
17,83,1,53
17,84,1,19
17,85,1,65
17,86,1,66
17,87,1,43
17,88,1,46
17,89,1,63
17,90,1,79
17,91,1,26
17,92,1,83
17,93,1,60
17,94,,47
17,95,,15
17,96,,32
17,97,,36
17,98,,20
17,99,,15
17,100,,4
17,102,1,29
17,103,,27
17,104,,13
17,105,,33
17,106,,12
17,107,,8
17,108,,12
17,109,,13
17,110,,40
17,111,1,39
17,112,,37
17,113,,32
17,114,,3
17,118,,4
17,124,,9
17,125,,5
18,0,1,38
18,1,1,33
18,2,1,67
18,3,1,17
18,4,1,45
18,5,,18
18,6,,4
18,7,,46
18,8,1,33
18,9,1,40
18,10,1,30
18,11,,19
18,12,1,43
18,13,1,48
