x,y,dlt,tcd
1,43,,4
1,44,,12
1,45,2,36
1,46,2,28
1,47,2,11
1,48,,41
1,49,,14
1,50,2,47
1,51,2,66
1,52,2,73
1,53,,51
1,54,2,58
1,55,2,21
1,56,,40
1,57,2,19
1,58,2,33
1,59,2,49
1,60,2,8
1,61,,7
1,62,,37
1,63,2,40
1,64,2,46
1,65,,47
1,66,2,41
1,67,2,24
1,68,2,30
1,69,2,68
1,70,1,66
1,71,2,41
1,72,2,69
1,73,2,37
1,74,2,52
1,75,2,36
1,76,2,46
1,77,2,34
1,78,2,54
1,79,2,28
1,80,,27
1,81,,13
1,82,,23
1,83,,36
1,84,,29
1,85,,34
1,86,,52
1,87,2,57
1,88,2,26
1,89,2,8
1,90,2,56
1,91,2,37
1,92,2,37
1,93,2,33
1,94,1,66
1,95,2,74
1,96,,47
1,97,2,26
1,98,2,45
1,99,2,62
1,100,2,52
1,101,2,51
1,102,2,17
1,103,2,53
1,104,2,34
1,105,,30
1,106,2,49
1,107,1,49
1,108,2,28
1,109,2,31
1,110,2,42
1,111,2,52
1,112,2,48
1,113,,47
1,114,2,40
1,115,2,39
1,116,2,32
1,117,1,56
1,118,1,43
1,119,,29
1,120,1,29
1,121,2,53
1,122,2,57
1,123,2,12
1,124,2,169
2,0,,67
2,1,,28
2,2,2,60
2,3,,36
2,4,,28
2,5,,35
2,6,,23
2,7,,17
2,8,,40
2,9,,42
2,10,2,58
2,11,2,31
2,12,1,59
2,13,2,71
2,14,2,79
2,15,2,62
2,16,2,63
2,17,2,65
2,18,2,47
2,19,,37
2,20,2,43
2,21,2,52
2,22,2,24
2,23,2,61
2,24,2,59
2,25,2,61
2,26,,26
2,27,,45
2,28,2,38
2,29,2,26
2,30,2,56
2,31,2,59
2,32,2,39
2,33,2,46
2,34,2,37
2,35,2,46
2,36,2,63
2,37,2,27
2,38,2,53
2,39,,37
2,40,,6
2,43,,8
2,44,2,16
2,45,2,35
2,46,2,32
2,47,2,17
2,48,2,22
2,49,,28
2,50,,17
2,51,,33
2,52,2,38
2,53,2,54
2,54,2,19
2,55,2,26
2,56,2,42
2,57,2,15
2,58,2,29
2,59,2,36
2,60,,19
2,61,2,47
2,62,2,36
2,63,2,42
2,64,2,53
2,65,2,49
2,66,2,33
2,67,2,52
2,68,2,51
2,69,2,49
2,70,2,55
2,71,2,43
2,72,2,55
2,73,2,47
2,74,2,46
2,75,2,40
2,76,2,49
2,77,2,49
2,78,2,52
2,79,2,57
2,80,2,69
2,81,2,50
2,82,2,46
2,83,2,24
2,84,,23
2,85,,1
2,86,,50
2,87,,33
2,88,2,39
2,89,2,36
2,90,2,33
2,91,2,17
2,92,2,55
2,93,2,42
2,94,2,35
2,95,2,68
2,96,2,48
2,97,2,53
2,98,2,38
2,99,2,44
2,100,2,49
2,101,2,50
2,102,2,31
2,103,2,60
2,104,2,44
2,105,2,54
2,106,2,53
2,107,2,46
2,108,2,35
2,109,2,49
2,110,,49
2,111,2,44
2,112,2,30
2,113,,39
2,114,,27
2,115,2,2
2,116,2,44
2,117,2,43
2,118,1,45
2,119,1,53
2,120,2,49
2,121,,11
2,122,2,50
2,123,,179
2,124,,254
3,0,2,40
3,1,,24
3,2,,60
3,3,,68
3,4,,76
3,5,,50
3,6,,26
3,7,2,53
3,8,2,34
3,9,2,49
3,10,2,29
3,11,2,57
3,12,2,59
3,13,2,36
3,14,2,8
3,15,2,76
3,16,2,65
3,17,2,64
3,18,2,43
3,19,2,53
3,20,2,59
3,21,2,41
3,22,2,22
3,23,,23
3,24,2,41
3,25,2,41
3,26,1,1
3,27,,29
3,28,2,33
3,29,2,50
3,30,2,67
3,31,2,46
3,32,2,53
3,33,2,68
3,34,2,59
3,35,2,65
3,36,2,56
3,37,2,53
3,38,,20
3,39,,10
3,40,,28
3,41,,5
3,43,,10
3,44,2,54
3,45,2,54
3,46,2,42
3,47,2,53
3,48,,55
3,49,,40
3,50,2,14
3,51,2,50
3,52,2,37
3,53,2,47
3,54,,30
3,55,,58
3,56,2,20
3,57,,12
3,58,,30
3,59,,51
3,60,2,47
3,61,,56
3,62,,43
3,63,2,40
3,64,2,38
3,65,2,26
3,66,2,21
3,67,2,54
3,68,2,68
3,69,2,60
3,70,2,59
3,71,2,25
3,72,2,46
3,73,2,29
3,74,2,32
3,75,2,3
3,76,,28
3,77,2,22
3,78,,2
3,79,,27
3,80,2,48
3,81,2,30
3,82,2,42
3,83,2,21
3,84,2,57
3,85,2,37
3,86,2,42
3,87,2,40
3,88,,48
3,89,,27
3,90,2,37
3,91,2,38
3,92,2,48
3,93,2,26
3,94,2,16
3,95,2,50
3,96,2,54
3,97,2,50
3,98,,38
3,99,,47
3,100,2,44
3,101,2,20
3,102,,52
3,103,2,62
3,104,2,53
3,105,2,44
3,106,2,55
3,107,2,37
3,108,2,44
3,109,,43
3,110,2,37
3,111,2,38
3,112,2,28
3,113,2,28
3,114,2,49
3,115,2,27
3,116,2,63
3,117,2,61
3,118,1,57
3,119,1,48
3,120,2,64
3,121,2,60
3,122,,175
3,123,,254
4,0,2,36
4,1,,53
4,2,1,73
4,3,2,66
4,4,2,56
4,5,,54
4,6,,61
4,7,,44
4,8,2,51
4,9,2,77
4,10,2,68
4,11,2,60
4,12,2,33
4,13,,44
4,14,2,48
4,15,2,60
4,16,2,41
4,17,2,25
4,18,2,28
4,19,2,37
4,20,,43
4,21,,42
4,22,2,62
4,23,,43
4,24,2,33
4,25,2,34
4,26,2,47
4,27,2,64
4,28,2,54
4,29,2,62
4,30,2,57
4,31,,37
4,32,2,43
4,33,2,77
4,34,2,68
4,35,2,67
4,36,,54
4,37,,31
4,38,,11
4,39,,15
4,40,,19
4,41,,5
4,43,,26
4,44,,34
4,45,2,36
4,46,2,15
4,47,2,48
4,48,2,44
4,49,,34
4,50,,30
4,51,,22
4,52,,4
4,53,2,51
4,54,2,18
4,55,,56
4,56,,34
4,57,,55
4,58,2,67
4,59,2,22
4,60,2,71
4,61,2,36
4,62,2,53
4,63,2,34
4,64,2,52
4,65,2,55
4,66,2,48
4,67,2,49
4,68,2,49
4,69,2,62
4,70,2,43
4,71,2,49
4,72,2,21
4,73,2,42
4,74,2,17
4,75,,48
4,76,,39
4,77,,16
4,78,,26
4,79,2,35
4,80,2,48
4,81,2,39
4,82,2,61
4,83,2,60
4,84,2,40
4,85,,41
4,86,2,36
4,87,2,37
4,88,2,58
4,89,2,40
4,90,,30
4,91,,27
4,92,,29
4,93,2,38
4,94,2,39
4,95,2,37
4,96,,30
4,97,2,65
4,98,2,50
4,99,2,39
4,100,2,50
4,101,2,49
4,102,2,43
4,103,2,24
4,104,2,9
4,105,2,33
4,106,2,61
4,107,2,49
4,108,2,52
4,109,2,28
4,110,2,56
4,111,2,61
4,112,,58
4,113,2,50
4,114,2,32
4,115,2,37
4,116,2,45
4,117,2,47
4,118,2,64
4,119,2,70
4,120,2,66
4,121,2,180
4,122,,254
5,0,1,70
5,1,1,57
5,2,1,52
5,3,1,33
5,4,2,41
5,5,,11
5,6,,31
5,7,,41
5,8,,50
5,9,2,78
5,10,2,83
5,11,2,43
5,12,2,29
5,13,2,13
5,14,2,27
5,15,1,72
5,16,,12
5,17,,51
5,18,,45
5,19,,59
5,20,1,31
5,21,,82
5,22,1,48
5,23,,39
5,24,2,37
5,25,2,36
5,26,2,39
5,27,2,60
5,28,1,53
5,29,1,40
5,30,2,39
5,31,,38
5,32,2,46
5,33,2,56
5,34,2,51
5,35,2,54
5,36,2,39
5,37,2,31
5,38,,2
5,40,,12
5,41,,27
5,42,2,67
5,43,2,48
5,44,2,51
5,45,,39
5,46,,30
5,47,,29
5,48,,43
5,49,,24
5,50,,43
5,51,2,67
5,52,2,36
5,53,2,54
5,54,2,22
5,55,2,37
5,56,2,66
5,57,2,67
5,58,2,58
5,59,2,46
5,60,2,70
5,61,2,41
5,62,2,48
5,63,2,54
5,64,2,46
5,65,2,39
5,66,2,47
5,67,2,50
5,68,2,57
5,69,2,45
5,70,2,42
5,71,2,58
5,72,2,59
5,73,2,50
5,74,2,54
5,75,2,38
5,76,2,55
5,77,2,43
5,78,2,32
5,79,2,14
5,80,2,15
5,81,2,32
5,82,2,42
5,83,,37
5,84,2,55
5,85,,24
5,86,2,52
5,87,2,34
5,88,,25
5,89,2,22
5,90,2,46
5,91,,63
5,92,,10
5,93,2,39
5,94,2,18
5,95,2,29
5,96,,45
5,97,2,70
5,98,2,45
5,99,2,64
5,100,2,52
5,101,2,87
5,102,2,49
5,103,2,30
5,104,2,25
5,105,,39
5,106,,18
5,107,,12
5,108,,19
5,109,2,27
5,110,2,32
5,111,2,28
5,112,2,55
5,113,2,61
5,114,2,15
5,115,1,19
5,116,2,38
5,117,2,63
5,118,2,50
5,119,2,51
5,120,,178
5,121,,254
6,0,2,57
6,1,2,56
6,2,2,55
6,3,,42
6,4,,13
6,5,,25
6,6,2,61
6,7,2,46
6,8,2,49
6,9,2,59
6,10,2,56
6,11,2,19
6,12,,27
6,13,,1
6,14,2,31
6,15,2,65
6,16,,56
6,17,,30
6,18,,65
6,19,2,69
6,20,,26
6,21,,51
6,22,2,53
6,23,,29
6,24,2,55
6,25,1,52
6,26,,62
6,27,2,77
6,28,,41
6,29,2,41
6,30,2,77
6,31,,42
6,32,,41
6,33,2,41
6,34,2,25
6,35,1,50
6,36,2,38
6,37,,26
6,40,,11
6,41,,55
6,42,,50
6,43,2,36
6,44,2,49
6,45,,38
6,46,2,48
6,47,,13
6,48,,33
6,49,2,46
6,50,2,45
6,51,2,51
6,52,,30
6,53,2,35
6,54,2,59
6,55,2,42
6,56,2,70
6,57,2,75
6,58,2,43
6,59,2,44
6,60,2,52
6,61,2,49
6,62,,29
6,63,2,22
6,64,,55
6,65,2,62
6,66,2,61
6,67,2,62
6,68,2,47
6,69,,44
6,70,2,33
6,71,2,60
6,72,2,45
6,73,2,61
6,74,2,48
6,75,,38
6,76,,33
6,77,2,13
6,78,2,35
6,79,,19
6,80,,23
6,81,2,39
6,82,2,47
6,83,,57
6,84,2,58
6,85,,30
6,86,2,51
6,87,2,34
6,88,2,41
6,89,2,38
6,90,,37
6,91,,24
6,92,2,17
6,93,2,39
6,94,2,9
6,95,2,44
6,96,2,43
6,97,2,53
6,98,2,88
6,99,2,173
6,100,,233
6,101,,244
6,102,,232
6,103,2,192
6,104,2,109
6,105,2,74
6,106,,39
6,107,,23
6,108,,27
6,109,,20
6,110,2,35
6,111,2,45
6,112,2,49
6,113,2,31
6,114,2,36
6,115,2,25
6,116,,34
6,117,,67
6,118,,31
6,119,2,87
6,120,,250
7,0,2,58
7,1,,44
7,2,1,27
7,3,,58
7,4,,51
7,5,,18
7,6,2,45
7,7,,56
7,8,2,49
7,9,2,34
7,10,,43
7,11,,39
7,12,,44
7,13,,27
7,14,,74
7,15,,43
7,16,,59
7,17,2,39
7,18,2,79
7,19,2,83
7,20,,29
7,21,2,41
7,22,2,76
7,23,,27
7,24,2,54
7,25,,49
7,26,,70
7,27,,64
7,28,2,46
7,29,2,23
7,30,2,64
7,31,2,57
7,32,2,16
7,33,2,19
7,34,2,53
7,35,2,58
7,36,2,8
7,37,,24
7,38,,15
7,40,,11
7,41,,66
7,42,2,64
7,43,2,29
7,44,2,43
7,45,,22
7,46,2,42
7,47,2,30
7,48,2,35
7,49,2,41
7,50,2,40
7,51,2,37
7,52,2,59
7,53,2,68
7,54,2,21
7,55,2,38
7,56,2,52
7,57,2,68
7,58,2,65
7,59,2,55
7,60,2,64
7,61,2,60
7,62,,44
7,63,2,26
7,64,2,52
7,65,2,52
7,66,2,51
7,67,2,50
7,68,2,31
7,69,,41
7,70,2,61
7,71,2,37
7,72,2,61
7,73,2,52
7,74,2,32
7,75,2,30
7,76,,24
7,77,2,39
7,78,2,43
7,79,2,47
7,80,,41
7,81,,46
7,82,,8
7,83,,17
7,84,2,55
7,85,2,28
7,86,2,65
7,87,2,58
7,88,2,58
7,89,2,48
7,90,,36
7,91,2,59
7,92,2,46
7,93,,53
7,94,2,26
7,95,2,46
7,96,,29
7,97,,48
7,98,,237
7,105,,244
7,106,,224
7,107,,190
7,108,2,113
7,109,2,113
7,110,2,57
7,111,2,26
7,112,2,20
7,113,2,25
7,114,2,29
7,115,2,49
7,116,2,36
7,117,2,43
7,118,,31
7,119,,172
8,0,1,50
8,1,,4
8,2,,16
8,3,,49
8,4,,14
8,5,,42
8,6,,28
8,7,,31
8,8,2,35
8,9,,35
8,10,,43
8,11,2,81
8,12,2,51
8,13,2,58
8,14,2,53
8,15,2,39
8,16,2,64
8,17,,40
8,18,2,68
8,19,2,57
8,20,2,49
8,21,2,45
8,22,2,18
8,23,,17
8,24,2,60
8,25,2,31
8,26,2,48
8,27,2,41
8,28,,78
8,29,2,45
8,30,2,64
8,31,2,66
8,32,2,47
8,33,2,24
8,34,2,66
8,35,,64
8,36,2,42
8,37,2,27
8,38,,36
8,39,,16
8,40,,5
8,41,2,66
8,42,2,67
8,43,2,81
8,44,2,43
8,45,2,62
8,46,2,40
8,47,2,55
8,48,2,42
8,49,2,52
8,50,2,72
8,51,2,47
8,52,2,68
8,53,,51
8,54,2,63
8,55,2,63
8,56,2,72
8,57,2,41
8,58,2,58
8,59,2,31
8,60,2,49
8,61,2,68
8,62,2,45
8,63,2,41
8,64,2,23
8,65,,28
8,66,,67
8,67,,50
8,68,2,41
8,69,2,47
8,70,2,36
8,71,2,40
8,72,2,23
8,73,2,65
8,74,,14
8,75,,26
8,76,,60
8,77,2,45
8,78,2,52
8,79,2,46
8,80,2,39
8,81,2,51
8,82,,27
8,83,,4
8,84,,22
8,85,2,21
8,86,,39
8,87,,46
8,88,2,65
8,89,2,48
8,90,2,57
8,91,2,56
8,92,,55
8,93,,32
8,94,2,40
8,95,2,25
8,96,,83
8,97,,233
8,110,,227
8,111,2,133
8,112,2,101
8,113,2,108
8,114,2,44
8,115,2,40
8,116,1,52
8,117,1,16
8,118,1,97
8,119,,253
9,0,,46
9,2,,19
9,3,,66
9,4,,27
9,5,,31
9,6,2,34
9,7,,44
9,8,,27
9,9,1,51
9,10,2,26
9,11,2,44
9,12,2,46
9,13,2,48
9,14,2,66
9,15,2,48
9,16,1,59
9,17,,67
9,18,,65
9,19,,52
9,20,2,84
9,21,2,66
9,22,2,35
9,23,,21
9,24,2,38
9,25,2,30
9,26,,39
9,27,2,40
9,28,1,27
9,29,2,37
9,30,2,73
9,31,2,40
9,32,2,32
9,33,2,52
9,34,2,72
9,35,,52
9,36,2,69
9,37,2,42
9,38,2,47
9,39,2,42
9,40,,13
9,41,,11
9,42,,14
9,43,2,43
9,44,2,52
9,45,2,60
9,46,2,47
9,47,2,45
9,48,2,47
9,49,2,64
9,50,2,53
9,51,2,64
9,52,2,75
9,53,2,34
9,54,2,54
9,55,2,65
9,56,2,34
9,57,2,22
9,58,2,54
9,59,2,20
9,60,2,32
9,61,2,69
9,62,,46
9,63,2,52
9,64,2,34
9,65,,46
9,66,2,31
9,67,,40
9,68,,33
9,69,2,55
9,70,2,61
9,71,2,53
9,72,2,39
9,73,2,44
9,74,2,19
9,75,,56
9,76,,44
9,77,,39
9,78,2,15
9,79,2,32
9,80,2,28
9,81,2,43
9,82,2,58
9,83,,38
9,84,,26
9,85,,45
9,86,,28
9,87,2,46
9,88,2,70
9,89,2,34
9,90,2,61
9,91,2,54
9,92,2,48
9,93,2,35
9,94,2,16
9,95,,69
9,96,,232
9,113,,251
9,114,,216
9,115,,217
9,116,,216
9,117,,216
9,118,,238
10,0,,37
10,1,,36
10,2,,34
10,3,2,28
10,4,,40
10,5,,19
10,6,,31
10,7,,20
10,8,2,17
10,9,2,20
10,10,2,80
10,11,2,47
10,12,2,56
10,13,1,68
10,14,1,65
10,15,1,64
10,16,2,73
10,17,2,71
10,18,2,62
10,19,2,71
10,20,2,50
10,21,2,35
10,22,,26
10,23,,18
10,24,,48
10,25,2,38
10,26,2,72
10,27,2,72
10,28,2,65
10,29,2,55
10,30,2,68
10,31,,52
10,32,,19
10,33,2,25
10,34,2,42
10,35,2,71
10,36,2,61
10,37,2,53
10,38,2,74
10,39,,55
10,40,,34
10,41,,3
10,42,,10
10,43,,43
10,44,2,54
10,45,2,64
10,46,2,30
10,47,,41
10,48,,21
10,49,2,59
10,50,2,55
10,51,2,40
10,52,2,27
10,53,2,63
10,54,2,11
10,55,2,62
10,56,2,54
10,57,2,29
10,58,2,31
10,59,2,36
10,60,2,67
10,61,2,53
10,62,,33
10,63,2,38
10,64,2,57
10,65,2,51
10,66,,66
10,67,2,67
10,68,,39
10,69,,37
10,70,2,60
10,71,2,50
10,72,2,18
10,73,2,34
10,74,2,57
10,75,2,25
10,76,,41
10,77,2,45
10,78,2,15
10,79,2,48
10,80,,61
10,81,2,58
10,82,2,57
10,83,2,48
10,84,2,59
10,85,,45
10,86,,46
10,87,2,41
10,88,2,54
10,89,2,43
10,90,2,56
10,91,2,24
10,92,2,17
10,93,,44
10,94,,63
10,95,,235
11,0,,64
11,1,,42
11,2,2,59
11,3,2,51
11,4,2,36
11,5,,33
11,6,,27
11,7,,13
11,8,,53
11,9,2,53
11,10,,52
11,11,,70
11,12,2,62
11,13,2,74
11,14,2,59
11,15,,65
11,16,2,42
11,17,2,42
11,18,2,48
11,19,2,48
11,20,,20
11,21,,44
11,22,,41
11,23,,26
11,24,,67
11,25,2,60
11,26,2,65
11,27,2,64
11,28,2,40
11,29,2,40
11,30,,62
11,31,,71
11,32,,40
11,33,2,62
11,34,2,39
11,35,2,58
11,36,2,68
11,37,2,54
11,38,2,66
11,39,,42
11,40,2,52
11,41,2,38
11,42,,26
11,43,,37
11,44,2,33
11,45,2,66
11,46,2,36
11,47,2,19
11,48,2,50
11,49,2,68
11,50,2,68
11,51,2,67
11,52,2,52
11,53,2,49
11,54,2,54
11,55,2,74
11,56,2,59
11,57,2,46
11,58,2,45
11,59,2,50
11,60,2,62
11,61,2,63
11,62,2,35
11,63,2,50
11,64,2,45
11,65,2,44
11,66,,44
11,67,2,44
11,68,2,26
11,69,2,44
11,70,2,62
11,71,,47
11,72,1,34
11,73,2,35
11,74,2,50
11,75,,33
11,76,,9
11,77,2,39
11,78,2,30
11,79,,34
11,80,2,55
11,81,2,24
11,82,2,39
11,83,2,46
11,84,2,62
11,85,,29
11,86,2,40
11,87,2,31
11,88,2,32
11,89,2,47
11,90,,47
11,91,2,26
11,92,,27
11,93,2,67
11,94,,229
12,0,2,69
12,1,2,54
12,2,2,63
12,3,,21
12,4,,22
12,5,,42
12,6,,61
12,7,,11
12,8,,31
12,9,2,60
12,10,,66
12,11,,79
12,12,2,63
12,13,2,75
12,14,2,35
12,15,,48
12,16,,47
12,17,2,48
12,18,,12
12,19,,23
12,20,,36
12,21,,32
12,22,,33
12,23,1,22
12,24,,26
12,25,,41
12,26,2,29
12,27,,42
12,28,2,38
12,29,2,71
12,30,2,25
12,31,2,51
12,32,,49
12,33,2,51
12,34,2,63
12,35,2,53
12,36,2,72
12,37,2,62
12,38,2,54
12,39,,39
12,40,2,48
12,41,2,48
12,42,,36
12,43,2,57
12,44,2,68
12,45,2,45
12,46,,48
12,47,2,42
12,48,2,45
12,49,2,40
12,50,2,58
12,51,2,49
12,52,2,72
12,53,2,68
12,54,,7
12,55,2,56
12,56,2,44
12,57,2,54
12,58,2,56
12,59,2,57
12,60,2,64
12,61,2,62
12,62,,42
12,63,2,58
12,64,2,36
12,65,2,42
12,66,2,20
12,67,2,42
12,68,,25
12,69,2,43
12,70,,68
12,71,,50
12,72,2,63
12,73,2,19
12,74,2,41
12,75,,37
12,76,,38
12,77,2,42
12,78,2,25
12,79,2,37
12,80,,58
12,81,,59
12,82,2,22
12,83,2,44
12,84,2,38
12,85,2,52
12,86,2,37
12,87,2,47
12,88,2,53
12,89,2,47
12,90,2,29
12,91,2,21
12,92,,84
12,93,,234
13,0,2,50
13,1,2,46
13,2,2,37
13,3,,11
13,4,,15
13,5,2,56
13,6,2,58
13,7,,62
13,8,2,60
13,9,2,48
13,10,2,63
13,11,,66
13,12,2,62
13,13,,49
13,14,,26
13,15,,24
13,16,,22
13,17,,14
13,18,,40
13,19,,17
13,20,2,47
13,21,2,63
13,22,2,70
13,23,2,58
13,24,,56
13,25,2,65
13,26,2,62
13,27,2,74
13,28,2,43
13,29,2,67
13,30,2,54
13,31,2,73
13,32,2,42
13,33,2,68
13,34,2,63
13,35,2,69
13,36,2,51
13,37,2,43
13,38,2,57
13,39,,21
13,40,2,66
13,41,,38
13,42,2,59
13,43,2,65
13,44,2,35
13,45,2,58
13,46,,55
13,47,2,59
13,48,2,71
13,49,2,68
13,50,2,65
13,51,2,63
13,52,2,53
13,53,2,54
13,54,,43
13,55,2,39
13,56,2,75
13,57,2,46
13,58,2,54
13,59,,51
13,60,,43
13,61,2,40
13,62,2,34
13,63,2,67
13,64,2,52
13,65,2,22
13,66,2,22
13,67,2,36
13,68,2,26
13,69,,39
13,70,,43
13,71,2,51
13,72,2,31
13,73,2,21
13,74,2,41
13,75,2,50
13,76,2,39
13,77,,22
13,78,2,23
13,79,2,46
13,80,,56
13,81,,41
13,82,2,33
13,83,2,62
13,84,2,46
13,85,,59
13,86,2,38
13,87,2,27
13,88,2,48
13,89,2,47
13,90,2,58
13,91,,161
13,92,,233
14,0,2,39
14,1,1,52
14,2,2,49
14,3,2,45
14,4,2,40
14,5,2,48
14,6,2,33
14,7,2,57
14,8,2,63
14,9,2,54
14,10,2,78
14,11,2,19
14,12,2,47
14,13,,8
14,14,,25
14,15,,45
14,16,2,65
14,17,,49
14,18,,81
14,19,,66
14,20,2,66
14,21,2,75
14,22,2,47
14,23,2,53
14,24,2,35
14,25,,42
14,26,,66
14,27,2,49
14,28,2,61
14,29,2,34
14,30,2,61
14,31,2,60
14,32,2,40
14,33,2,66
14,34,2,39
14,35,2,67
14,36,2,77
14,37,2,64
14,38,2,36
14,39,,12
14,40,2,45
14,41,2,63
14,42,2,74
14,43,2,42
14,44,2,45
14,45,2,75
14,46,2,36
14,47,2,44
14,48,2,69
14,49,2,73
14,50,2,46
14,51,2,63
14,52,2,43
14,53,2,52
14,54,2,54
14,55,2,36
14,56,2,47
14,57,2,40
14,58,2,37
14,59,2,43
14,60,2,47
14,61,2,53
14,62,2,52
14,63,2,64
14,64,2,38
14,65,2,35
14,66,2,46
14,67,2,46
14,68,2,33
14,69,2,16
14,70,,36
14,71,,12
14,72,2,17
14,73,2,26
14,74,2,40
14,75,2,68
14,76,2,29
14,77,,29
14,78,2,55
14,79,,20
14,80,,49
14,81,2,51
14,82,2,32
14,83,1,43
14,84,1,62
14,85,2,56
14,86,2,56
14,87,2,39
14,88,2,43
14,89,2,60
14,90,,175
15,0,2,47
15,1,1,56
15,2,,42
15,3,2,29
15,4,2,36
15,5,2,60
15,6,2,41
15,7,2,58
15,8,2,30
15,9,2,68
15,10,2,76
15,11,,32
15,12,,29
15,13,,41
15,14,,30
15,15,,44
15,16,,49
15,17,,67
15,18,1,39
15,19,,43
15,20,2,78
15,21,2,87
15,22,2,77
15,23,2,52
15,24,2,70
15,25,2,70
15,26,2,49
15,27,2,57
15,28,2,65
15,29,2,31
15,30,2,61
15,31,,37
15,32,2,23
15,33,,52
15,34,2,7
15,35,2,18
15,36,2,59
15,37,2,76
15,38,,30
15,39,,12
15,40,2,33
15,41,2,47
15,42,2,54
15,43,2,44
15,44,2,61
15,45,2,54
15,46,2,55
15,47,2,47
15,48,2,41
15,49,2,65
15,50,2,31
15,51,2,31
15,52,2,66
15,53,2,66
15,54,2,52
15,55,2,40
15,56,,38
15,57,,41
15,58,2,31
15,59,2,51
15,60,2,45
15,61,2,56
15,62,2,35
15,63,2,48
15,64,2,59
15,65,,39
15,66,2,59
15,67,2,49
15,68,2,48
15,69,2,38
15,70,2,41
15,71,2,34
15,72,2,12
15,73,2,12
15,74,2,15
15,75,2,43
15,76,2,
15,77,2,46
15,78,2,49
15,79,,23
15,80,2,23
15,81,2,39
15,82,2,59
15,83,,31
15,84,2,54
15,85,2,51
15,86,2,69
15,87,2,40
15,88,2,101
15,89,,228
16,0,2,51
16,1,2,29
16,2,2,40
16,3,2,54
16,4,2,55
16,5,2,30
16,6,2,22
16,7,2,69
16,8,2,56
16,9,,52
16,10,,52
16,11,,23
16,12,,33
16,13,,66
16,14,2,35
16,15,,52
16,16,,22
16,17,,43
16,18,,72
16,19,2,66
16,20,2,74
16,21,2,65
16,22,,72
16,23,2,64
16,24,2,71
16,25,,46
16,26,,45
16,27,2,57
16,28,2,37
16,29,2,35
16,30,2,41
16,31,,41
16,32,2,50
16,33,2,43
16,34,2,48
16,35,2,56
16,36,2,25
16,37,2,47
16,38,,38
16,39,,54
16,40,2,70
16,41,2,63
16,42,2,52
16,43,2,66
16,44,2,57
16,45,2,47
16,46,2,72
16,47,2,50
16,48,2,70
16,49,2,69
16,50,,56
16,51,2,52
16,52,2,51
16,53,2,53
16,54,2,45
16,55,2,30
16,56,2,33
16,57,2,58
16,58,2,30
16,59,2,7
16,60,2,32
16,61,2,64
16,62,2,52
16,63,2,28
16,64,2,47
16,65,2,29
16,66,2,34
16,67,,41
16,68,2,56
16,69,2,38
16,70,2,27
