x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,253,4,2.2,1.2,0.2,1.4,0.2,0.8,0.4,1.2,154.4,2
34,254,2,1.3,0.8,0,0.8,0.1,0.5,0.2,0.7,87.2,1
47,214,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,35.9,1
49,209,2,1,0.3,0,0.4,0,0.6,0.2,0.7,89.4,1
49,210,5,2.5,0.8,0,1,0,1.5,0.6,1.8,223.6,1
49,211,8,4.1,1.4,0,1.6,0,2.5,0.9,2.9,357.7,2
49,212,30,15.5,5.5,0,4.6,0,10.9,9.4,11.1,1042.1,1
49,213,39,19.9,6.7,0,7.9,0,12,4.5,13.9,1743.8,4
49,214,5,2.1,0.9,0.1,0.6,0.3,1.5,0.6,1.4,179.4,2
50,213,2,1,0.3,0,0.4,0,0.6,0.2,0.7,89.4,1
50,214,4,1.7,0.7,0.1,0.5,0.2,1.2,0.5,1.1,143.5,1
50,215,3,1.3,0.5,0.1,0.4,0.2,0.9,0.4,0.8,107.6,1
50,216,2,0.8,0.4,0.1,0.2,0.1,0.6,0.2,0.5,71.8,1
50,255,32,13.9,4.9,0.7,2.1,1.4,11.8,1.4,12.5,1396.9,2
51,215,2,0.8,0.4,0.1,0.2,0.1,0.6,0.2,0.5,71.8,1
51,216,4,1.7,0.7,0.1,0.5,0.2,1.2,0.5,1.1,143.5,1
51,217,6,2.5,1.1,0.2,0.7,0.4,1.8,0.7,1.6,215.3,1
51,253,10,4.1,1.1,0.3,1.6,0.3,2.5,0.8,3.5,410,2
51,254,66.5,31.4,11.4,1,7.4,3.2,24,4.4,22.2,3101.8,1
51,255,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
52,250,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,41,1
52,253,20,8.2,2.1,0.6,3.2,0.6,5,1.6,6.9,820,2
52,254,28,11.3,3.5,0,1,0.6,10.3,1,10.8,1257.1,3
53,219,5.5,2.3,0.9,0.2,0.7,0.3,1.6,0.7,1.5,197.3,2
53,241,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.5,52.4,1
53,246,4,2,1,0,0.8,0.2,1.2,0.7,1.5,155.1,1
53,247,2,1,0.5,0,0.4,0.1,0.6,0.4,0.7,77.5,1
53,248,18,9.1,4.7,0,3.8,1.1,5.3,3.4,6.6,697.8,3
53,249,36,19,9.7,0.1,9,1.2,10,3.4,14.4,1830.3,2
53,250,4,1.7,0.4,0.1,0.7,0.1,1,0.3,1.4,164,1
53,251,39,17,4.6,0.8,6.1,1.2,10.9,2.4,13.7,1709.1,4
53,252,43,19.3,5.3,0.2,8.6,5.3,10.7,1.7,11.6,1692.4,2
53,253,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.7,82,1
53,254,7,3.2,1.2,0,0.8,0.3,2.4,0.3,2.7,327.2,2
53,255,3,1.2,0.3,0,0.1,0,1.1,0.1,1.2,134.7,2
54,223,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,35.9,1
54,239,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,104.8,1
54,240,7,3.8,1.8,0,0.8,0.6,3,0.4,3.2,366.8,1
54,246,3,1.5,0.8,0,0.6,0.2,0.9,0.6,1.1,116.3,2
54,247,11,5.6,2.8,0,2.3,0.6,3.3,2,4.1,426.5,2
54,248,2,1,0.6,0,0.4,0.2,0.6,0.4,0.8,77.6,2
54,249,11,5.1,1.1,0,1.3,0.5,3.8,0.2,3.9,529.5,4
54,250,82,37.9,12.4,0,22.5,4.2,15.4,6.1,17.4,3654.5,1
54,251,67,35.1,14.9,0,16.1,5.6,19,2.4,29.5,3412.7,2
54,252,46.5,21.9,8,0.2,5.4,2.4,16.5,0.6,16.4,2239.7,1
