x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,127,1496,61.3,146.6,74.8,229.8,374.2,33.7,195.3,180.1,93.9,55,51.3,3.59008129E7,555.2,57.1
3,121,5392,153.2,303.4,195,765,1003.3,83.5,821.9,1135,208.5,594.9,128.3,1.538855646E8,2794.2,309
3,122,31787.5,1536.9,2177,1724.7,6163,6222.5,749.6,3892.1,4784.5,1628.9,2427.2,481.1,6.679474235E8,15830.9,2615.9
3,123,15102,1031.2,1818,1037.7,2646.5,2787.1,547.6,1549.1,1602.7,1343.9,558,180.2,2.289363457E8,5252.2,1768.8
3,124,9865.5,609.4,988.1,505.2,1776.8,1782.7,292.2,1189.9,1344.9,788.9,430.1,157.3,1.788506423E8,3726.8,970.1
3,125,687,17.9,54.4,28.3,80,145,14.4,137,115,32.6,38.2,24.2,1.96236009E7,263.8,12.9
3,126,17,0.6,1.6,1,2.8,3.1,0.2,3.4,1.8,0.9,1,0.6,389837.9,6.8,1
3,127,596.5,29.2,66.4,25.3,92.1,137.9,16.5,83.7,70.8,39.1,29.2,6.3,14398523,218.2,24.2
4,120,90.5,1.7,6,0.8,6.7,24,0,13.6,28.6,3.4,5.7,0,3085327.3,40.3,2.8
4,121,1208,33.9,88.4,49.2,170,268.9,16,182,210.9,47.6,116.1,25,3.00893765E7,601.8,92
4,122,4328,140.7,269,146.4,648.6,955.8,72.2,569.1,786.3,222.6,430,87.3,109124499,2175.9,274.2
4,123,1047,41.8,92.9,64,166.1,253.9,26.5,155.2,138.2,47.4,30.9,30.1,2.35261843E7,434.9,52.9
4,124,6959.5,339.2,574.8,401.5,1216.4,1391.5,197.4,897,973.4,404.4,436,127.9,1.500901666E8,2843.1,337
4,125,3222,159.9,338.6,209.7,553.8,660,93.2,407.4,389,244.3,107.4,58.7,6.26578846E7,1162,217.8
4,126,613.5,24.7,51,29.7,104.9,140.2,13.8,95.1,85.1,34,18,17,1.42104808E7,230.3,21.9
4,127,2035.5,75.9,192.9,103,322.8,443.1,41.7,238,314.9,132.8,125.7,44.7,4.52052261E7,841.2,92.7
5,121,8,0.3,0.5,0,0.7,2.1,0,1.2,2.4,0.3,0.5,0,272736,3.5,0.3
5,122,341,12.8,25.6,14.8,44,87.9,9.1,55,44.1,15.6,19.1,13,8113832.4,159.9,39.1
5,123,1449,61.5,124.1,71.6,213.7,378.8,33.2,194.3,171.8,74.9,53.4,71.7,4.24232316E7,582,60.2
5,124,286,16,11.9,12,41.4,51.2,6,65.8,42.9,14,20.1,4.7,7086533.4,116.2,11.1
5,125,845.5,38.1,64.6,46.8,128.7,177.7,21.2,126.9,134.2,50.4,29.9,27,2.16555605E7,321.9,19.8
5,126,867,28.3,73.9,43.4,144.9,199.9,17.5,124.8,115.9,64.1,41.4,12.9,2.10731842E7,352.2,31
5,127,1167.5,53.9,89,63,181.4,247.1,22.9,200.1,163.4,69.8,44.1,32.8,2.97072901E7,458.2,39
6,122,10,0,0.9,0.3,0.8,2.2,0.1,1.7,2.2,0.3,0.9,0.6,286855.9,4.4,0.6
6,123,911.5,28.8,79.7,32.6,130.2,225.1,9,131.3,148.5,39.9,64.3,22.1,2.50503943E7,419.7,49.7
6,124,376.5,8.6,26.1,15,45.9,92.6,10.9,73.1,51.3,25.9,13.1,14,9491222.5,140.1,21.1
6,125,629.5,27.8,47.4,22.5,105,140.2,17.6,99.8,81.2,35.9,36.1,16,15183888,248,23
6,126,771.5,26.7,72.6,44.8,113.9,191.4,23.5,86.1,103.2,44.9,54.3,10.1,1.74860113E7,320.2,34.7
6,127,1083.5,47.6,86.1,54.7,184.1,223,25,165.2,178.9,56.3,43.8,18.8,2.62236606E7,440.2,36.1
7,122,843.5,30.9,70,38,139,182,16,138,131,31.5,48,19.1,2.38497237E7,421,54
7,123,3933,130.5,306.2,203,668.6,930,87.7,513,542.9,222,243,86.1,9.80162446E7,1891.8,276
7,124,2383.5,93.2,169.4,125.8,361.1,603.4,53.9,330,344,128.5,123.3,50.9,6.73787316E7,1045,103.8
7,125,279.5,13.4,22.5,8.9,43,65.1,4.5,52.2,37.8,18.6,9.6,3.9,8270214.8,114.2,12.9
7,126,196,4,22.9,6,9.8,68.2,4,21.7,33.1,9.1,5.2,12,6906043.7,74.9,6.2
7,127,724.5,29.9,54.9,32.6,128.3,175.9,16.1,97.1,85.8,63.1,35.8,5,1.53053347E7,341,54.9
8,123,6116.5,273.5,574.4,356.5,1265,1512.1,164.5,612,563,404.5,286,105,1.384315146E8,2624.1,338.9
8,124,9243,369.4,807.2,515.6,1740.3,2222.9,203.3,1093.9,1071.9,537.2,516.9,164.4,2.067514618E8,4081.1,706.2
8,125,8,0.1,1.3,0.8,0.2,3.2,0,0.6,1.1,0.2,0.5,0,186106.6,3,0.5
8,126,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,52819.7,0.9,0
8,127,22,1.4,1.8,0.7,3,5.6,0.1,4.1,1.4,1,1.4,1.5,581017,10,0.4
9,124,1390,34.1,98.7,64.4,215.9,328.8,22.1,194.4,236.1,56.4,114,25.1,3.54980833E7,712.2,113.9
9,125,1392,41.7,110.6,63.6,202.6,347.1,24,224,217.7,60.5,57,43.2,3.63826006E7,629.2,85.4
9,126,693,27.2,53.8,33.2,101.5,178.7,21,96.1,101.2,30.9,36.2,13.2,1.65249715E7,296.4,48.8
9,127,20,1.3,1.7,0.6,2.7,5,0.2,3.7,1.3,0.9,1.3,1.3,528197.3,9.1,0.4
10,124,3155,150,244.6,133.6,553.4,749.9,79.5,349.9,441.1,165.1,232.9,55,7.75560627E7,1572,207
10,125,9468.5,362.6,635,490.2,1657,2173.1,158,1139.8,1429.3,456.8,760.3,206.4,2.341608375E8,4636,577
10,126,4179.5,193.4,340.4,220,817.2,962.9,105.5,586.2,451.4,248.6,162,91.9,9.54677017E7,1767.9,199.5
10,127,241.5,11.7,11,12.8,44.1,56,6.5,41.9,28.3,11.2,13.3,4.7,5563584.1,116.9,22.3
11,124,27,0,3,0,1,9,0,1,4,5,4,0,886551.5,13,4
11,125,14793,517.9,963.5,690.5,2286,3032,282.5,1792,2682,646.4,1659.1,241.1,3.311444182E8,7720,1223.9
11,126,10359,486.1,759.7,555.2,1935.2,2283.2,249.7,1275.9,1374.8,609.9,642.2,187.1,2.263857044E8,4678.2,630.9
11,127,2756,108.8,261,176.4,443.3,664.8,68.2,375,316.1,190.4,95.9,56.1,5.76215226E7,1094.8,171
12,126,1507.5,32.1,79.2,69.1,181,300.3,16.5,210,383.9,38.4,176.9,20.1,3.74510853E7,841,147
53,34,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0,0.2,0.1,0,44621.9,0.8,0.2
53,37,6,0,0.7,0.6,0.3,1.4,0,1.8,0.6,0.1,0.2,0.3,143606.8,2.4,0.9
53,38,3,0,0.3,0.3,0.2,0.7,0,0.9,0.3,0,0.1,0.2,71803.4,1.2,0.5
54,21,3,0,0.4,0,0,0.8,0,0.2,1,0.1,0.2,0.3,82838.5,1.5,0.1
54,24,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1.1,0.2
54,33,637.5,14.9,59.5,26.9,67,134.9,8.5,112,122.9,24.5,60.4,6,1.23829213E7,313.9,85
54,34,198.5,9.2,10.6,5.8,24.9,32,6.8,29.2,44.9,6.1,23.7,5.3,4731996.3,95,18.7
54,35,44,1.6,1.1,3.1,3.2,14.6,0.8,4.7,7.3,2.2,4.3,1.1,911794.1,20.4,3.1
54,36,3,0,0.3,0.3,0.2,0.7,0,0.9,0.3,0,0.1,0.2,71803.4,1.2,0.5
55,21,98.5,0,6.1,1.2,9.9,13.3,1,17.6,30.1,4.9,10.7,3.7,3300162.1,42.6,2
55,22,47,1,2,1,5.7,13.3,2,9.3,9.5,2.6,0.6,0,969821.6,23.8,6.7
55,23,4,0,0,0,0.4,0.9,0,0.9,1.2,0.3,0.3,0,86556.4,2.3,0.4
55,24,5,0,0,0,0.6,1.2,0,1.2,1.6,0.2,0.2,0,108195.5,2.8,0.6
55,33,24,0.9,0.9,0.9,3.9,6,0,1.8,7.2,0,2.4,0,564974.4,14.4,0.9
55,34,9,0.3,1,0.6,1.5,2.2,0.3,1.7,0.2,0.9,0.3,0,200798.4,3.4,1
55,35,42,1.5,4.8,2.4,7.2,10.3,1.5,8,0.8,4,1.5,0,937059.6,15.9,4.8
55,36,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,23934.5,0.4,0.2
55,39,144,2,10.4,5.6,10.4,32.3,0.9,28.1,33.6,6.7,12.7,1.3,3102248.6,67,10.1
55,43,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,15809.2,0.4,0.1
55,44,19,1,0,0,1,1,0,4,8,0,4,0,422783.3,13,2
55,45,28,0,1.9,4,4.8,7.8,0.9,5.7,1,1.9,0,0,442657,12.5,2.8
56,21,112,1,6.7,3.9,10.3,12.7,1,23.1,26.4,3.8,17.2,5.9,3602467.5,49.1,4.9
56,24,12,0.2,1,0.3,1.4,2.6,0,2.3,3.3,0,0.7,0.2,347814,5.9,1.2
56,25,4,0.1,0.3,0.1,0.5,0.9,0,0.7,1.1,0,0.2,0.1,115938,2,0.4
56,32,4,0,0.2,0,0.2,1,0,0.4,1.8,0.2,0,0.2,75431.6,2,0.8
56,33,6,0,0.2,0,0.2,1.4,0,0.6,2.8,0.5,0,0.3,113147.3,3.1,1.2
56,34,20,1.4,1.1,0.4,2.9,3.4,0.6,4.2,3.4,1.1,0.9,0.6,414638,7.3,1.6
56,36,3,0,0.1,0,0.2,0.6,0,0.7,0.8,0,0.6,0,59555.4,1.7,0.6
56,37,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1.1,0.4
56,38,9,0.1,0.4,0,0.5,1.8,0,2.1,2.4,0,1.7,0,178666.3,5.1,1.8
56,39,239,7.4,13.2,10,33.2,44,3,46.6,41.2,15,22.3,3.1,4857111.5,113.5,20.9
56,44,5,0,0.1,0,0.5,1,0,2,0.6,0.1,0.5,0.2,74028.6,3,1.5
56,48,114,1.9,4,2,25.9,12.1,1,15.1,36,7,8,1,2478134.7,61.9,7.9
56,49,89,4.5,3.7,1.6,16.9,16.2,0.8,8.1,20.7,6.1,5.2,5.2,1855253.8,39.3,8.9
57,12,3,0,0.1,0,0,0.4,0,0.9,1.3,0,0.2,0.1,83125.7,1.6,0.4
57,21,912.5,24,59.1,27.5,126.1,222.9,10,128.2,197.9,48,50.8,18,2.61197725E7,465,54
57,23,4,0,0.3,0.1,0.4,0.4,0,0.8,0.8,0.3,0.8,0.1,140192.7,1.7,0
57,24,239.5,4,20,8.9,35.1,65.1,0,41.8,31.8,19.5,6.1,7.2,6463500.5,91,10.1
57,25,194,3.7,10.5,4.4,27,41.6,2,39.9,44.9,4,11.2,4.8,5385399.8,89.2,16.2
57,26,32,2.7,1.7,0,3.5,6.9,0.7,6.9,3.7,3.2,2.7,0,645699.3,10.6,3.2
57,32,84,0,4.9,0,8.4,12.4,2.2,14.3,31.7,2.3,7.2,0.6,2206167.4,40.8,5.3
57,34,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
57,36,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,0.6,0.2
57,43,36,2.2,0,0,4.8,0.9,0,6.2,10.1,3,8.8,0,594294.2,21,7.9
57,44,20,0,0.6,0,1.9,3.6,0,8.1,2.5,0.5,2,0.8,296114.7,12,6.2
57,47,4,0,0.1,0,0.4,0.8,0,1.6,0.5,0.1,0.4,0.1,59222.9,2.4,1.2
57,49,11,0.4,0.4,0.3,2.2,1.9,0,1.1,2.5,0.8,0.7,0.7,229300.9,4.8,1.1
57,51,1,0.1,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,15901.7,0.4,0.1
58,11,7,0,0.7,0,0.2,1.2,0,2,2.2,0,0.7,0,184803.4,4.1,0.7
58,12,58,2,1.8,2,3.9,9.1,0,14.1,20.1,0.3,2.7,2,1399574.7,30.7,5.2
58,14,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0.1,0.1,55417.2,1.1,0.3
58,15,16,0,0.6,0,0,2.4,0,4.6,6.6,0,1.1,0.7,443337.4,8.6,2.3
58,21,2608,64.9,163.1,87.4,410.1,620.9,42.9,379,474.1,106.6,173.1,85.9,7.02987007E7,1391.1,151.1
58,22,67,1.6,4.1,0.7,5,18.2,0.7,15.3,12.7,2.6,4.2,1.9,1839773.8,29.4,0.7
58,23,13,0.3,0.8,0.1,1,3.6,0.1,2.9,2.5,0.5,0.9,0.3,356971,5.7,0.1
58,24,32,1.9,2.4,3.2,3.2,8.8,0.2,3.9,3.3,2.1,0.9,2.1,711717.3,8.8,1.3
58,26,19,1.7,1.1,0,2,4,0.4,4,2.2,1.9,1.7,0,383383.9,6.3,1.9
58,27,56,0,7.1,2,4.1,13.9,0.9,12.9,5.9,3.1,6.1,0,1329994.4,24.9,1.9
58,31,102,2.9,6.1,1.6,15.3,22.2,0,18.8,22.1,3.7,7.7,1.6,2411117.2,48.5,9.7
58,32,307.5,9.9,16.2,5.9,40.2,46.1,5.9,54.6,86.3,4.4,36,2,7412562,157.1,26.2
58,33,24,0,1.2,1.2,1.9,2.8,0,5,5.2,1.1,4.8,0.8,620393.2,11.9,4
58,34,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
58,35,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20731.9,0.4,0.1
58,40,46,4,0.6,2.3,6.1,10.2,1.3,8.2,6.8,3,2.9,0.6,947289.5,20.9,6.2
58,41,61,1,2,0,7.9,11.9,0.9,14,6.1,2.9,11.2,3.1,1336071.4,24.9,6
58,42,13,0.2,0,0,0.9,3,0.2,3.9,2.4,0,2.4,0,249662.8,7.9,1.3
58,43,24,0.5,0,0,1.7,5.6,0.5,6.9,4.4,0,4.4,0,460916.1,14.7,2.4
58,44,2,0,0.1,0,0.2,0.4,0,0.8,0.2,0,0.2,0.1,29611.5,1.2,0.6
58,47,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,14805.7,0.6,0.3
58,48,18,1.8,0,0.8,2.8,0,0.6,3.7,4.7,1.8,1.8,0,286230.7,7.9,1.5
58,49,7,0.7,0,0.4,1.1,0,0.2,1.4,1.8,0.7,0.7,0,111311.9,3.1,0.6
58,51,1,0.1,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,15901.7,0.4,0.1
58,52,8,0,0.3,0,0.6,1.6,0,3.2,1,0,1.3,0,138984.2,4.5,1
58,53,4,0,0.2,0,0.3,0.8,0,1.6,0.5,0,0.6,0,69492.1,2.2,0.5
58,54,4,0,0.1,0,0.4,0.8,0,1.6,0.4,0,0.7,0,69492.1,2.3,0.4
59,11,22,0,2.2,0,0.8,3.8,0,6.3,6.7,0,2.2,0,580810.8,13,2.2
59,12,99,2.1,6.5,3.2,8,12.1,0,18.7,34.2,5.1,9.1,0,2242780.3,51.6,12.2
59,13,8,0,0.2,0,0,1.8,0,1.6,3.8,0,0.6,0,209039.8,5.4,0.8
59,14,74,0,6.9,2.1,9.9,9,0.8,10.9,24.1,0.8,7.2,2.3,1976625.5,33.3,3
59,15,7,0,0.2,0,0,1.1,0,2.1,2.9,0,0.5,0.2,193960.1,3.7,0.9
59,21,10831.5,284,696.6,394.5,1490,2251.6,153.5,1664.9,1950.9,419,1200,326.5,2.772940039E8,5657,726.1
59,22,11695,449.1,835.9,543.1,1980.4,2524.8,245.9,1626.1,1759.8,595.1,893.9,240.9,2.408774994E8,5541.1,966.1
59,23,614,18.2,33.6,27,78.1,124.7,5.4,103.2,123.6,28.4,58.6,13.2,16532009,256.9,30.9
59,24,722,19.1,58.4,20.6,102.1,147.9,13,154.2,143.1,30.7,16.9,16,18613265,281.9,23.2
59,25,426.5,19.9,40.2,23.5,62,106.1,9.3,60.4,53.5,27.9,9.5,14.2,10235885,153.2,18.1
59,26,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
59,27,17,1.4,1,0,1.8,3.7,0.3,3.7,2,1.7,1.4,0,343027.8,5.5,1.7
59,28,23,0,1,0,1,2.6,0,9.1,8.1,0,1.2,0,687267.5,13.8,3.8
59,29,45,1,3,0,3.9,4.1,0,14,15,2,2,0,1042551.3,24,3
59,30,15,0,1,0.2,1.6,3.7,0,2.4,2.9,1.4,1.4,0.4,355354.7,7.5,1.4
59,31,182,2.8,11.8,13.1,24.3,33.9,3.8,25.1,50,4.9,10.2,2.1,4141965.5,78.8,15.9
59,32,8,0,0.4,0.4,0.7,0.9,0,1.7,1.7,0.3,1.6,0.3,206797.7,4,1.3
59,33,9,0,0.4,0.5,0.8,1,0,1.9,1.9,0.4,1.8,0.3,232647.4,4.4,1.5
59,34,35.5,2.3,2.1,0.7,5.1,5.8,0.9,7.6,5.8,2.1,1.8,1.3,735982.4,12.8,3.1
59,40,73,0,3.2,2.2,8.7,14.2,1.7,10,26.1,2.8,4.1,0,1774263.6,35.1,8.7
59,41,10,0,0.4,0.7,1.8,1.9,0.7,1.9,1.1,0,1.1,0.4,178369.4,5.2,1.9
59,42,69,1,8,1,5,21,0,9,8,1,14,1,1398111.4,35.9,5
59,43,2,0,0,0,0.1,0.5,0,0.6,0.4,0,0.4,0,38409.7,1.2,0.2
59,48,12,1.2,0,0.5,1.9,0,0.4,2.4,3.2,1.2,1.2,0,190820.5,5.2,1.1
59,52,3,0,0.1,0,0.2,0.6,0,1.2,0.4,0,0.5,0,52119.1,1.7,0.4
59,58,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,26964.9,0.5,0.1
60,11,2,0,0.2,0,0.1,0.2,0,0.6,0.8,0,0.1,0,63874.2,1.2,0.2
60,12,15,0.4,1.1,0,2,2.8,0,2.3,3.3,0.4,2.3,0.4,278334.3,7.9,2
60,13,23,0,0.9,1,2.2,4,1.9,6,6,0,1,0,468305.1,11,1
60,14,66,2.5,2.9,1.1,8.8,7.6,0.8,17.4,16.4,1.1,6.3,1.1,1535097.7,31.4,3
60,15,147,2,7.2,9.2,18.9,31.7,3,29.8,25.1,6.8,13.3,0,3471588.4,67.9,12.8
60,17,44,1.3,1.3,2.1,3,13.9,1.8,8.9,4,0,4.7,3,1197984,22,4.8
60,21,264.5,2,12,8,38,52,3,47,59,13.5,27,3,6100408.5,155,34
60,22,16288,606.9,1341.6,787.6,2700.9,3540.7,363,2208.1,2406.1,892.8,1161.9,278.4,320350202,7582,1321.9
60,23,2871,128.2,241.7,157.3,627.4,673.1,70.2,376.3,276.8,193.4,84.8,41.8,5.51822362E7,1323,246.2
60,24,372.5,6.6,40.4,20.8,40,119.1,2.1,50.1,41.9,23.3,11.1,17.1,9361081.7,149.8,18.2
60,25,216,10.1,14.1,8,42.8,55.1,2,33,20.9,18.9,7.9,3.2,5681429.9,82.1,5.9
60,26,181.5,7.1,12.3,5.9,43,41.9,4.1,18.2,25.9,14.1,5.1,3.9,4007628.9,73,9.9
60,27,36,2.1,1.1,1.1,4,9.7,0,7.2,4.8,2.8,3.2,0,844090.5,15.9,2.1
60,28,98,2.1,5,1.3,12.4,18.5,5.7,27.4,13.6,4.9,6,1.1,2134924,48.2,10.1
60,29,302,7,18.1,5.7,31.2,53.6,3.8,52.3,89.8,18.1,19.1,3.3,7017090.5,146.8,27.9
60,30,20,0.8,0,1,1.5,5.8,0.8,1.6,5.9,0.8,1.8,0,309818.6,10,4.1
60,31,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,15490.9,0.5,0.2
60,32,34,0,2,0,4.9,5.9,0,7,4.1,0,10.1,0,831592.4,22.9,5.9
60,33,35,0.6,0.8,0.8,2.4,3.9,0,5.6,11.1,0.6,8.3,0.9,799937,19.9,3.2
60,34,12,0,0.7,0,0.5,3.6,0,1.2,2.4,0.5,3.1,0,252732.7,7.2,0.7
60,40,136,3,11,6,15,35.1,2.9,16,26.1,4,15.9,1,2431172.4,65.9,17.9
60,47,23,0,0.8,0,2.1,4,0,6.1,7,0,3,0,513776,13.1,2.1
60,48,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,17373,0.6,0.1
60,49,2,0,0.1,0,0.2,0.4,0,0.8,0.2,0,0.3,0,34746.1,1.1,0.2
60,50,10,0,1,1,0,2.9,0,0.4,1.4,0,3.3,0,176874.6,5.3,1.4
60,51,25,2,3,0.8,5,4.2,0,3,7,0,0,0,328519.7,10.8,5.8
60,52,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.3,0.1,0.2,0,63784.7,1.1,0
60,56,82,3.9,4.6,4.1,9.9,14.9,4,11,17.1,3.5,5.9,3.1,1582111,32.9,7
60,57,639.5,19.8,44.7,27,117.1,129.9,23,94,99.2,39.8,37.9,7.1,13777029,298.1,45.1
61,9,8,0,1,0,0.3,0.7,0,2.3,3.3,0,0.4,0,255496.9,5,0.7
61,10,11,0,1.3,0,0.5,0.9,0,3.1,4.6,0,0.6,0,351308.1,6.8,0.9
61,11,3,0,0.4,0,0.1,0.2,0,0.9,1.3,0,0.1,0,95811.3,1.9,0.2
61,12,13,0.3,1,0,1.7,2.5,0,2,2.9,0.3,2,0.3,241223.1,6.8,1.7
61,13,89,4.1,5.1,2,9.2,19.2,1,10.9,23.8,5.8,6.9,1,1951691.7,42,3
61,14,3,0,0,0.2,0.4,0.3,0,1.5,0.6,0,0,0,72086.1,1.2,0.2
61,15,11,0.3,0,0.7,1.7,1,0,5.3,2,0,0,0,264315.9,4.4,0.6
61,16,187,1,13,6,12.1,40.9,2,26.7,54,4.1,21,6.2,5727270.1,83.2,5.8
61,17,586,12.8,46.9,16.6,61.3,113.7,5.7,84.2,154.6,17.1,60.3,12.8,15357633,273.8,33.3
61,19,155,0.9,3,9,18,31.1,2.8,17.1,47.1,8,16,2,3968119.8,77,10.9
61,22,896,40,84.5,45.5,161.9,238.9,11.9,112.2,72,62.9,29,37.2,2.08709011E7,374.9,41
61,23,2359,62.3,170.7,108.4,359.9,513.1,51.4,385.2,408,119.6,129.2,51.2,5.40473195E7,969.8,123.1
61,24,1125.5,35.6,103.8,51.5,159.7,277.9,26.9,165.3,159.7,67.6,48.1,29.4,2.72831775E7,425.9,40
61,25,1000,33.8,77.9,49.1,161.1,267.2,12.9,148.8,137.6,55.2,35.3,21.1,2.39371002E7,376.9,37
61,26,558,11.7,49.4,24.1,92,143.1,13.6,73.2,76.2,22.8,29.1,22.8,1.33796748E7,211,22.2
61,27,232,7.9,16.4,8.1,33.2,53.2,2.8,38,40.1,9.5,20.9,1.9,5366659.9,112.1,12.9
61,28,17,0.4,0,0.5,2.4,2.5,0.9,2.6,5.4,1.4,0.9,0,388300.7,7.3,1.4
61,29,6,0.1,0,0.2,0.9,0.9,0.3,0.9,1.9,0.5,0.3,0,137047.3,2.6,0.5
61,30,3,0.1,0,0.1,0.2,0.9,0.1,0.3,0.9,0.1,0.3,0,46472.8,1.5,0.6
61,32,9,0.2,0.2,0.2,0.7,1,0,1.4,2.9,0.2,2,0.2,205698.1,5.1,0.9
61,34,37,1.8,0.8,2,1.1,11.1,0,6,5.1,1.9,5.2,2,693904.9,16.1,3.8
61,35,14.5,0,1,0,0.6,4.2,0,1.4,3.1,0.5,3.7,0,305385.3,8.7,0.9
61,36,78,2.9,4.9,1.1,9,10,1,17.1,14.9,0,17.1,0,1465611.2,43,9
61,49,3,0,0.1,0,0.3,0.6,0,1.2,0.3,0,0.5,0,52119.1,1.7,0.3
61,50,6,0,0.6,0.6,0,1.8,0,0.3,0.9,0,1.8,0,106124.7,3,0.9
61,51,5,0,0.5,0.5,0,1.5,0,0.2,0.7,0,1.6,0,88437.3,2.6,0.7
61,53,6,0.3,0.6,0.2,1.2,1.5,0.2,0.7,0.6,0.3,0.4,0,127569.5,2.3,0
61,54,8,0.4,0.8,0.2,1.7,2.1,0.2,0.9,0.8,0.4,0.5,0,170092.7,3.1,0
61,55,8,0.4,0.8,0.2,1.7,2.1,0.2,0.9,0.8,0.4,0.5,0,170092.7,3.1,0
61,56,1189.5,59.1,86.2,71.9,198,273.1,30.6,176.2,152.7,67.5,44.1,30.1,2.36275875E7,540,111.7
61,57,3092.5,185.5,210.6,153,678,641,95,346,392,178.5,178.9,34,5.71215667E7,1455,352
62,5,67,1,3,1.1,11.5,16.5,0,9.4,12.8,4.1,6.9,0.7,1389808.4,32.7,4
62,6,9,0,0.8,0,0.4,1.8,0.4,1.4,2.2,0,1,1,307082.2,4,0
