x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
77,121,283,11.999999999999996,22.7,12.199999999999996,57.70000000000002,63.79999999999998,10.099999999999998,42.90000000000002,31.099999999999994,13.399999999999995,9.099999999999998,7.999999999999998,5797505.8999999985,122.89999999999998,21.200000000000003
77,125,33,3,1,0,8.9,6.9,0,3.9000000000000004,0,5.1,3.1000000000000005,1.1,690201.0000000001,13,3
77,126,14,0.5,1.9000000000000001,0.9000000000000001,1.9000000000000001,3.1999999999999997,0,2.3,0.5,1.4,1.4,0,233982.8,6.499999999999999,1.4
77,127,94,6.499999999999999,10.799999999999999,1.9000000000000004,19.200000000000003,20.8,4.9,10,7.5,8.8,3.6000000000000005,0,1565502.2999999996,37.5,9.499999999999998
77,119,11,0.4,0.7,0.4,1.4,1.5,0.4,2.5,2.9000000000000004,0.4,0.4,0,255450.09999999998,4.8,1.4
77,120,1577.5,71.90000000000003,141.7,90.19999999999996,251.69999999999993,364.40000000000026,34.800000000000026,199.60000000000008,222.9999999999999,88.19999999999996,94.39999999999993,17.599999999999998,3.053068779999999E7,678.4999999999998,164.30000000000004
66,126,4,0,0.7,0,0,0.2,0,0.7,1.8,0,0.6,0,110913.6,2.2,0.2
78,121,316,13.799999999999992,24.200000000000003,19.699999999999985,61.90000000000001,59.9,10.799999999999997,47.69999999999999,43.70000000000003,14.999999999999996,11.799999999999999,7.5,6925124.799999999,131.7,19.099999999999994
78,122,82.5,4.6,8.6,2,20.3,20.3,3.5,12.6,4.700000000000001,0.8999999999999999,3.9,1.0999999999999999,1747839.4000000001,31.7,3
78,125,18,0.4,0.9,2.2,3.1,2.2,0.9,1.3,5.2,0.9,0.9,0,389849,7,0.4
78,126,163,6.8,10.1,8.1,29.79999999999999,35,4,19.100000000000005,27.099999999999994,12.100000000000001,9.799999999999995,1.1,3561480.1999999997,70.9,14.1
78,127,28,0,1.1,1.1,6.000000000000002,6.000000000000002,1.1,2.9000000000000004,3.999999999999999,3.999999999999999,1.8000000000000003,0,656312.1000000001,12.100000000000001,2.9000000000000004
78,119,76,1.1,4.000000000000001,4.000000000000001,8.2,18.699999999999996,0,14.9,11.700000000000001,5.8999999999999995,5.5,2,1620790.4,32.9,7.8999999999999995
78,120,288.5,6.8999999999999995,25.60000000000001,18.000000000000004,49.89999999999999,53.1,2.9000000000000004,47.99999999999999,38,22.3,18.300000000000015,5.499999999999997,5621224.799999998,121.10000000000001,26.799999999999997
79,121,115.5,3.9000000000000004,11.5,10.999999999999998,15.199999999999998,33.5,3.0999999999999996,10.799999999999999,12.799999999999999,6.1,4.2,3.400000000000001,2259487.5,56.1,13.799999999999999
