x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,116,329,17.9,25,14.1,60.900000000000006,74,7.800000000000001,53.1,30.999999999999996,27.9,12.2,5.1,7572239,126,8
25,119,244,11,33,14,42,68,7,21,15,28,3,2,5785481.1,83.9,5
25,120,556.5,20.900000000000002,51.5,30.900000000000002,86.99999999999997,122.00000000000001,19,60,76.89999999999998,43.1,32.099999999999994,13.099999999999994,1.2338352100000003E7,220.1,19.099999999999998
26,121,365.5,11,36.1,31.4,44,101.00000000000003,8.799999999999999,36,47,18.1,24.1,8,8556986.299999999,137.00000000000003,7
26,122,1353,65,142.39999999999998,59.6,242.09999999999997,292.79999999999995,42.50000000000001,195,161,73.39999999999999,57,22.200000000000003,3.2419268999999993E7,520.0000000000001,32
26,123,644.5,16.1,56.1,43.6,65,161.1,15,87.1,98.2,36.599999999999994,52,13.7,1.4880845799999999E7,270.9,24.900000000000006
26,124,270.5,15.399999999999999,29.4,12.999999999999998,45.699999999999996,65.60000000000001,4.7,38.8,29.7,13.099999999999998,9.6,5.5,6621395.9,102.60000000000001,5
26,125,19,1.6,1.9,0.7,2.4,4.2,0.30000000000000004,2.2,2.5999999999999996,1.6,1.1,0.4,496259.9,6.5,0
26,126,248.5,9.6,12.299999999999999,10.700000000000001,39,64.5,4,46.300000000000004,28.8,19.5,9.4,4.4,6260402.899999999,108.89999999999999,8.9
26,127,4542.5,244.1,358,316.3,1030,904.9999999999999,112,595,497.00000000000006,280.99999999999994,138.1,66,9.57941903E7,2060,255.1
26,119,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0,0,41514.9,0.6,0
26,120,73,2,8,4.1000000000000005,12.000000000000002,17.8,0,9.1,10.9,5,2,2.1,1603714.5,27,2.1
27,121,2576.5,91.49999999999999,229.49999999999997,147.6,411.2,587.1000000000001,54.400000000000006,340.1,394.0999999999999,151.09999999999997,121.89999999999999,48.00000000000001,5.926938069999997E7,1059,89.9
27,122,53,2,7,3.0000000000000004,12,11.000000000000002,0.8999999999999999,8.1,7,1,1,0,1203630.8,23,2
27,123,638,18.5,58.900000000000006,36.1,95,177,13.899999999999999,90,62.3,42.300000000000004,23,21.000000000000004,1.5960268799999997E7,229,10.9
27,124,974.5,31.5,111.6,45.099999999999994,116,260,20,92.89999999999999,165.7,60.5,45.1,26.1,2.42437584E7,381,16
27,125,2393,91.99999999999999,226.60000000000005,140.00000000000003,385.29999999999995,578.9,60.40000000000002,309.09999999999997,260.09999999999997,168.39999999999998,116.99999999999999,55.2,5.58789828E7,912.8,71
27,126,29,2.3000000000000003,0.6,2.3000000000000003,7.2,6.5,0,4.700000000000001,1.2000000000000002,2.9000000000000004,0.6,0.7,757206.2000000001,9.9,1.2000000000000002
27,127,1259,57.8,106.4,84.5,297,316.00000000000006,27.900000000000006,130.1,102.1,89,23.1,25.100000000000005,2.9833832099999994E7,546,57.900000000000006
28,123,198,2,25,8.9,24,49.8,4.9,33.5,28.200000000000003,8.6,5.9,7.199999999999999,5090812.5,75.89999999999999,5.9
28,125,11,0,1.1,0.1,1.1,2.2,0.1,3.4,1.7,0.3,0.2,0.8,322415.1,4.2,0.2
10,88,900,38.5,77,38.1,117,189.10000000000002,18.4,146,143.9,50,62.000000000000014,20,2.6671737199999996E7,372.1000000000001,10
10,89,3188.5,178.09999999999997,307.40000000000003,188.5,530.9,657,109.3,372.20000000000005,350.09999999999997,256.9,169.89999999999998,68.2,7.481813829999998E7,1189.1000000000001,155
10,110,128.5,4,10.1,10.6,13.3,29.6,4.5,20.8,22.4,2.7,8.7,1.8,3396584.5,56.6,3.5
10,111,12,0,1.3,1.5,0.7,3.3,0.5,1.2,2.7,0.2,0.30000000000000004,0.30000000000000004,348752.1,5.3,0.5
10,112,2490,86.50000000000001,200.10000000000002,151.4,365.9000000000001,529,46.99999999999999,379.1000000000001,355.2,104.1,200.99999999999997,70.70000000000002,6.0038831400000006E7,1171.9,112.99999999999999
10,113,22,0.8,2.3,0.8,1.9,5.3,1.1,3.4,1.5,1.1,2.3,1.5,544114.6,7.6,0.4
10,114,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,22213.4,0.5,0.1
10,115,2,0.1,0.1,0,0.2,0.7,0,0.3,0.4,0.1,0,0.1,44426.9,0.9,0.2
10,116,29,0,1.1000000000000003,2.9000000000000004,7.1000000000000005,8.1,1.9000000000000004,4,2.9000000000000004,1,0,0,925418.7000000001,11.100000000000001,1
10,90,1910,71.9,152.39999999999998,89.1,329.99999999999994,406,46.900000000000006,284.09999999999997,283,98.40000000000002,93.10000000000001,55.1,4.74564334E7,823.9,65
10,118,21.5,0.7,1.5,1.2,2.0999999999999996,8.6,0,2.0999999999999996,2.0999999999999996,1.9,0,1.2999999999999998,607464.5,7.9,0.7
10,91,4237.5,170.7,344.99999999999994,225.89999999999998,784.0000000000002,835.9,75.4,636,593.9000000000001,234.7,233.29999999999998,102.69999999999999,1.007964025E8,1939,232.9
10,119,74,0,5,5.3,8.6,17.1,2.1,15.100000000000003,7,0.9,12.9,0,1684937.7000000002,34.099999999999994,0
10,92,2461,97.9,187.1,119.90000000000002,371.29999999999995,566.9000000000001,47.8,355,361,148,140,66.1,6.545979290000001E7,1026,59.00000000000001
10,94,2387,101.9,192,135.50000000000003,395.99999999999994,514.9,57.5,312.99999999999994,310.1,138,187.10000000000005,41,5.384055370000001E7,1002.9999999999999,57.900000000000006
10,95,13,0,0.5,0.5,1.8,4,0.7999999999999999,1.3,2.3,1.3,0.5,0,388018.1,4.999999999999999,0.7999999999999999
10,74,87,2.8000000000000003,10.100000000000001,3.8000000000000003,17.1,20.099999999999998,2.9,14.100000000000005,7.199999999999999,7.099999999999999,0.7999999999999999,1,2869138.0999999996,33.900000000000006,1
10,96,2680.5,138.9,238.89999999999998,152.99999999999997,507.80000000000007,531.1,69.60000000000001,355.1,334.1,178.99999999999997,117.09999999999998,55.900000000000006,6.475985760000002E7,1068.0000000000002,78.9
10,75,236.5,9.899999999999999,21.5,10.5,32,54.1,5.499999999999999,42,38.099999999999994,8.9,9.1,4.9,7368343.899999999,104.00000000000001,4.9
10,97,172,10,10,9,34,32.9,4,25,24,11,4,8.1,4148946.5,65,5
10,76,776,29.900000000000002,65.60000000000001,49.6,130,152.20000000000002,19.2,129.8,87.1,44.400000000000006,45.1,23.1,2.2578862299999993E7,313,39.900000000000006
10,98,1095.5,31,104.50000000000001,71.80000000000001,178.99999999999997,280.9,26,176.1,91,75,31.2,29.000000000000004,2.8387085900000002E7,413.09999999999997,22.000000000000004
10,77,19,1.1,1.7000000000000002,2.7,2.1,6.1,0.5,2.7,0.7,0.7,0,0.7,644647.9,6.8,0.6
10,99,175.5,6.1000000000000005,13.5,13.999999999999998,21,38,7.999999999999999,32,22.1,12,2.9000000000000004,5.8999999999999995,3593355.1,60.099999999999994,6.000000000000001
10,78,482,12.7,41.7,29.9,54.09999999999999,132.89999999999998,7.9,85,55.1,29.7,18,15,1.43556392E7,201.20000000000002,21.1
10,79,336,14.499999999999995,26.299999999999997,16.900000000000006,59.900000000000006,80.2,14.1,43.900000000000006,42.1,17.900000000000002,11.1,9.099999999999998,9719106.5,126.8,10.899999999999999
10,120,431,23.900000000000002,34.60000000000001,32.8,67.79999999999997,83.69999999999997,4.899999999999999,74,41.600000000000016,27,34.300000000000004,6.4,9021934.399999999,184.3,19.100000000000005
10,121,62,1.7,3.8000000000000007,7.999999999999998,9.200000000000001,18.1,1,8.700000000000001,6.4,1,2,2.1,1457667.0999999999,25,1
10,122,314.5,13.899999999999999,24.6,22.400000000000002,47.99999999999999,80.10000000000001,8.9,44.8,37.00000000000001,9.700000000000001,18.1,6.999999999999999,7149097.499999998,120.9,9.199999999999998
10,123,129,5,12.899999999999999,4.8999999999999995,25.799999999999997,30,1.9000000000000004,15,8.999999999999998,11.100000000000001,10.2,3.2,3189854.8000000003,52,4.1000000000000005
10,101,405,13.799999999999999,49.5,11,75,83.19999999999999,8,55.900000000000006,57.9,19.599999999999998,23.100000000000005,8,1.13244481E7,163.2,2
10,102,401,19.9,34.5,24.5,82,85.1,6.9,52,41.099999999999994,23,26,6,9929636.100000001,172,15
10,124,627,20,49.9,44.5,92,153.9,12.7,87.1,70.6,38.599999999999994,44.6,13.1,1.34444303E7,258.19999999999993,24.6
10,125,9,0,0.7,0.5,1.2,2.1,0.2,1.9,1,0.9,0.5,0,198493.4,4,0.9
10,104,584,32.9,39.199999999999996,33.9,89.19999999999999,116.1,11,76.69999999999999,93.8,31.2,43.800000000000004,16.200000000000003,1.50352485E7,252.9,24
10,126,8,0.3,0.4,0.2,1.6,1.5,0.1,1.3,1.5,0.7,0.2,0.2,219332.2,3.4,0.3
10,127,148,4.1,12.2,5.699999999999999,22.2,32.4,2.6,20,27.7,10.2,7.8,3.1000000000000005,3490782.1999999997,65.6,6.699999999999999
10,105,87.5,1.9000000000000001,7.4,1,8,20.9,2.0999999999999996,17,14,4.1,6.1,5,2984665.4000000004,35.1,2
10,106,96,3,11,2,7.999999999999999,24,6.1,13.900000000000002,13,9,2.1,3.9,3117247.8,32,2.1
10,80,711,25.900000000000002,64.50000000000001,34.50000000000001,125.09999999999995,151.79999999999998,21.999999999999996,104.79999999999998,88.30000000000001,55,23.000000000000004,16.099999999999998,2.0166829600000005E7,258.9,20
10,81,269.5,6.9,14.900000000000002,22.9,38.9,61,5.6,55.1,37.099999999999994,11.1,6,10.000000000000002,8000665.700000001,115,3
10,108,64,4,9.800000000000002,0,10.000000000000002,15.8,0.9,5.300000000000001,6.8,6.1,1.2000000000000002,4.1,1412308.3,22,2.1
10,109,1152.5,36.3,80.6,51.3,170.9,240.2,22.5,209,176.2,41.49999999999999,87.9,36.099999999999994,3.0345595599999998E7,529.9,43
10,83,1074,45.199999999999996,95.10000000000001,55.89999999999999,169.19999999999996,263.90000000000003,32.8,147.20000000000002,128.9,72.39999999999999,40.4,23,3.0029895400000002E7,415.9,27
10,84,94,2.0000000000000004,7.8999999999999995,6,5.1,29.9,3.1,20.999999999999996,11,1,2.0000000000000004,5,2934633.2,35,0
10,85,1119,60.00000000000001,86.5,55,171.1,238.99999999999994,19.5,164.20000000000002,164.99999999999997,62.800000000000004,58.10000000000001,37.8,3.07068016E7,445.0999999999999,12.1
10,86,371,19,37.1,17,52.8,90.6,7.799999999999999,46.49999999999999,50.800000000000004,20.5,14.9,14,1.00529808E7,138.3,7.999999999999999
10,87,2432.5,69,204.6,112.9,357.99999999999994,534,41.699999999999996,363.99999999999994,412.3,101.80000000000001,161.09999999999997,73.10000000000001,6.662577109999999E7,1064,62.900000000000006
11,88,3460.5,117.89999999999999,272.90000000000003,160.8,532.1,733.2,64.79999999999998,540,522.3000000000001,181.5,234.9,100.09999999999998,9.356329889999998E7,1550,110
11,89,13906,831.8,1467.8000000000004,891.0999999999999,2495.7000000000003,2600.8,491.5000000000001,1533.1000000000001,1506.2,1161.8999999999999,672.9000000000001,253.19999999999996,2.4263570149999997E8,5460.999999999999,1532.1000000000001
11,110,589.5,18.5,56.5,31.1,67.19999999999999,137.79999999999998,11.100000000000001,84.9,84.99999999999999,32.4,37.89999999999999,27.099999999999998,1.65332563E7,237.1,12.099999999999998
11,111,2518.5,73.80000000000001,195.9,120.59999999999998,419.99999999999994,533.2,51,431.9,334,127.89999999999999,157.1,73.1,6.82707673E7,1080,54
11,112,518.5,22.2,35.7,18.2,119.10000000000001,95.80000000000001,14.3,75.7,62.5,29.8,31.7,13.5,1.31496688E7,232.4,9.6
11,113,753,22.900000000000002,58.00000000000001,41.1,129.1,175.00000000000003,14.9,113.10000000000001,94.1,37.900000000000006,47,19.9,1.85485324E7,345,35.9
11,115,23,0.8999999999999999,1.5999999999999999,0,2.7,7.9,0,3.7,4.4,0.8999999999999999,0,0.8999999999999999,510908.89999999997,10.600000000000001,1.7999999999999998
11,116,50,0,5.3999999999999995,3.1,6.8999999999999995,15,1,3.1,8.1,2.4000000000000004,1.9000000000000001,3.1,1188597.7,20,1
11,117,29,0,5.9,1,0,9.2,0,7.1000000000000005,1.9000000000000001,1,1,1.9000000000000001,686189.7999999999,11.1,1
11,90,12632.5,702.4000000000001,1123,752.9000000000001,2412.0000000000005,2392.0000000000005,361.1,1511.0000000000002,1508.9999999999998,912.0000000000001,725.2000000000002,231.9,2.4590139070000002E8,5498.799999999999,1141.1
11,118,11,0.30000000000000004,0.7999999999999999,0.6000000000000001,1.1,4.4,0,1.1,1.1,0.9,0,0.7000000000000001,310795.9,4.1000000000000005,0.30000000000000004
11,91,11394,575.5,885.4000000000001,605.4,2189.9,2177.2000000000003,319,1490.1000000000001,1548.1000000000001,700.4,684.9999999999999,217.99999999999997,2.529028059E8,4902,580.0999999999999
11,92,1853.5,84.30000000000001,131.89999999999998,71.50000000000001,280.9000000000001,354.9,39.300000000000004,323.79999999999995,312.1,122.30000000000004,103.1,29.400000000000006,4.659940609999998E7,756,42.099999999999994
11,119,1756.5,71.1,176.09999999999994,106.39999999999999,284.9,389.9,44.900000000000006,248.00000000000003,208.00000000000006,69.9,127,30.300000000000004,3.87313486E7,750.2,61.20000000000002
11,93,1140.5,51.900000000000006,107.10000000000001,58.5,174.79999999999998,247.9,27.2,186.1,142.90000000000003,60.000000000000014,58.00000000000001,26.1,2.55338295E7,455.9,57.90000000000002
11,94,937.5,53.599999999999994,66.8,44.300000000000004,174.2,182.09999999999997,23.000000000000004,118.80000000000001,144,64.10000000000001,54.5,12.099999999999998,2.1569921699999996E7,402.2,39.9
11,95,2753,105.99999999999997,270.9,157.1,462.9,660,61,305,358,163.1,149,60.00000000000001,6.910759279999998E7,1090.1999999999998,64.10000000000001
11,97,1639.5,78,147.9,112,297.90000000000003,401.0999999999999,42,211.90000000000003,156.2,106.5,48.900000000000006,37.1,4.286146700000001E7,636.9999999999999,32
11,98,38.5,3.6,2,0,8,6,1,12,2.9000000000000004,1,2,0,1024238.6,16.1,2
11,99,1168.5,43.4,113.90000000000002,75.00000000000001,166.10000000000002,303,17.5,155,142.1,59.40000000000001,67.1,26.000000000000004,2.9368597500000004E7,453,23.099999999999998
11,120,213.5,7,17.9,10,28,55.800000000000004,5,26.900000000000002,37,5.699999999999998,15.200000000000001,5,5280146.199999999,91.99999999999999,6
11,121,26,1.8000000000000003,2,0,6.000000000000001,6.000000000000001,0,6.999999999999999,1,0,2.1999999999999997,0,684834.3999999999,12,2.1999999999999997
11,122,846.5,26.799999999999997,75.00000000000001,52.000000000000014,129.3,194.8,24.5,133.1,117.2,53,23.900000000000002,16.899999999999995,1.97317285E7,333.20000000000005,20.999999999999996
11,123,266,11.5,28.9,20,41,68,8,35.199999999999996,23.900000000000002,17.4,9.1,3,5759297.5,107.10000000000001,9.1
11,124,634.5,33.100000000000016,41.800000000000004,47,88.8,145,12.799999999999999,78,91.99999999999999,36.900000000000006,51.00000000000001,8.1,1.34825928E7,270.99999999999994,26.800000000000004
11,125,4,0,0.30000000000000004,0.30000000000000004,0.5,0.8999999999999999,0.1,0.8,0.4,0.4,0.30000000000000004,0,88219.3,1.7000000000000002,0.4
11,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27416.5,0.4,0
11,127,4,0.1,0.30000000000000004,0.1,0.8,0.8,0,0.7,0.7,0.30000000000000004,0.1,0.1,109666.1,1.7000000000000002,0.1
11,73,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,70010.5,0.8,0.1
11,75,225,5.9,11,9,30.799999999999997,47.1,5.800000000000001,65.10000000000001,23.300000000000004,4.999999999999999,12.9,9.1,7297891,93,1
11,76,692.5,38.199999999999996,55,51.3,160.8,126.80000000000001,15.100000000000001,93.20000000000002,63.5,56.9,19.2,12.5,1.93857597E7,301.5,40.4
11,78,297.5,9.799999999999999,21.900000000000002,12.8,44.00000000000001,73.10000000000001,4,43.099999999999994,38.199999999999996,14.5,24,12.100000000000001,8831246.299999999,116.9,6.8999999999999995
11,79,1782.5,58.7,150.4,114,302.8,406.9,43.6,233.29999999999993,227.00000000000003,108.69999999999999,100.89999999999996,36.199999999999996,5.4098698300000004E7,779.4000000000001,54.900000000000006
11,100,730.5,32.8,47.9,45.89999999999999,108.09999999999997,169.10000000000002,21.9,105.09999999999997,104.10000000000002,35.4,22.000000000000004,38.2,1.87251877E7,285.09999999999997,10
11,101,565,28.900000000000002,42.99999999999999,36,84.90000000000002,122.2,10.899999999999997,93.10000000000001,70.00000000000001,36.900000000000006,26.099999999999998,12.999999999999998,1.43851565E7,242.89999999999998,16.900000000000002
11,102,3282.5,132.3,313.09999999999997,224.9,570.1,719.9000000000001,70.60000000000001,385.09999999999997,401.9,185.59999999999997,192.9,86.10000000000001,7.545934069999999E7,1448.1,153.00000000000003
11,103,1443.5,72.00000000000001,127.5,69.50000000000001,281.2,337,38.49999999999999,144.10000000000002,196.10000000000002,80.8,65,31.800000000000004,3.8213763400000006E7,590.1,26.000000000000004
11,104,647,22.900000000000002,64.3,26.900000000000002,111.89999999999999,149.1,16.9,98,75.1,43.8,25.1,13,1.73194181E7,252.20000000000002,14.999999999999998
11,105,1240.5,25.400000000000002,116.5,47.800000000000004,161.7,290.9,22.4,177.09999999999997,205.80000000000007,62.50000000000001,95.3,35.099999999999994,3.348512319999999E7,526.9,28
11,106,855.5,35.9,67.1,49.5,127.8,183.3,24.900000000000002,111,121.10000000000002,47.9,59.00000000000001,28,23322889,352,29.9
11,107,1235,44,85.5,62.5,190,254.1,30,188.9,188,54.900000000000006,98.1,39,3.5072031199999996E7,516.9000000000001,16
11,80,217,4.200000000000001,19,13,23.8,56.2,5,41.80000000000001,27.099999999999998,11,10.899999999999999,5,6501471.1,85.80000000000001,5
11,81,293.5,5.899999999999999,24.900000000000002,22.800000000000004,33.8,81.1,3.5000000000000004,36.1,51.1,13.1,14.100000000000001,7.1,8738823.6,122,7
11,108,4272,180.4,325.9,232.59999999999997,727.1,834.9000000000001,88.50000000000001,572.0000000000001,663.1999999999998,225.29999999999998,296,126.09999999999998,1.0460727940000005E8,1924.9,156
11,109,3018,119.89999999999999,203.39999999999998,151.5,495,598.9,61.1,419.2,528.1,151,223.00000000000003,66.9,7.638888000000001E7,1413.2000000000003,121
11,82,409.5,6.7,39.699999999999996,28.100000000000005,47,105,5.8,69.1,61.3,23.7,14.200000000000001,8.9,1.2297982499999998E7,157.20000000000002,9.900000000000002
11,83,544,8.9,41.89999999999999,33.00000000000001,60.099999999999994,162.10000000000002,8,91.00000000000001,66,25.9,23.999999999999996,23.099999999999998,1.6969557900000002E7,216.00000000000003,6
11,84,417.5,11.599999999999998,44.49999999999999,35.6,59,95.89999999999999,9.1,77.99999999999999,39.00000000000001,14,19.900000000000002,10.899999999999999,1.2330429600000001E7,156.99999999999997,8.9
11,86,2,0,0.3,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,49896.7,0.8,0
11,87,2946,102.79999999999998,248.49999999999994,138.7,370.8999999999999,706.8999999999999,42.3,469.2999999999999,386.2,158.39999999999998,182.89999999999998,139.1,8.439329299999997E7,1159,46.900000000000006
12,88,786,27.4,44.5,38.5,126,144.10000000000002,20.4,135.9,139,32,43.10000000000001,35.1,2.6011526399999995E7,342.90000000000003,15
12,89,9221,417.8,696.4,500.9,1782.8999999999999,1884.2000000000003,220.2,1208,1226.9,518.5,514,251.19999999999996,2.6280794379999998E8,4342.000000000001,608.9000000000001
12,110,84,1.2,6.899999999999999,6.899999999999999,7,23.900000000000002,1.2,18.099999999999998,10.799999999999999,4.1,2.7,1.2,2743138.5,31.199999999999996,0
12,111,591,28.000000000000004,57,37,119.00000000000003,123.89999999999999,18.1,62.89999999999999,67,28.1,30,20,15099363,238.00000000000003,7.999999999999999
12,112,1527,69,101.99999999999999,98.6,259.9,343.90000000000003,45,205,193.00000000000003,66.6,103,41,3.98458153E7,640,30.999999999999996
12,113,944.5,27.099999999999998,79.00000000000001,54.900000000000006,166.89999999999998,179,19,134.89999999999998,141,61.400000000000006,61.00000000000001,20.299999999999997,2.42550352E7,408.8,29.1
12,114,639,25,61.99999999999999,26.300000000000004,102.2,134.1,16.9,86,93,35.6,39,18.900000000000002,1.71068345E7,270.8,31.100000000000005
