x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,20,11,1.2,0.3,0,1.9,2.4,0.3,0.9,2.7,1.3,0,0,251301,3.6,0
1,21,161.5,11.1,15.3,14,20.7,45.2,2.2,7.8,24.5,7.6,11,2.1,3300333,62.3,10
1,25,5,0.3,0,0,1.2,0.5,0,1.2,1.2,0.4,0.2,0,104768.3,2.2,0.4
1,28,347.5,15.7,35.4,19.2,58.1,70.3,7.1,50.1,43.9,22.9,20,4.8,7371314.1,137,14
1,29,230,10.9,30.4,10.9,41.1,55.3,7,31.9,18,11.5,9,4,4947214.8,84.9,11.1
1,30,16,0.3,1,1.3,2,4.8,0.4,0.7,3.4,0.7,1,0.4,339779.4,6.4,1
1,31,425.5,15.9,43.3,20.9,72,88.1,8,67,52.2,25.9,28.1,4.1,8599985,164.1,22
1,32,373,11.2,28.9,19.8,54,80.9,9.1,67.1,58.2,19.8,22,2,8168440.2,148.1,12
1,33,818,34.7,71.2,28.8,144.1,173.1,19.7,140.2,117.4,50.8,33,5,1.76623669E7,325.1,36.6
1,34,830.5,36.8,70.4,37.9,140.1,210.8,26.1,105.2,103.1,60.8,20.1,19.2,1.85712979E7,316,30.8
1,35,107,4,4,1.9,28.8,14.1,2.1,21,16.1,7.1,7,0.9,2900328.3,47.9,3.1
1,36,306,14,19.9,14.9,60.2,69.1,6.9,47,44.9,14,10.9,4.2,7756336.3,129.2,4
1,37,50,4.5,2.8,0.3,15.5,9,2.3,4,6.4,3.8,1.4,0,1240523.7,18.7,1.3
1,38,983,38.6,66.6,56,188.2,205.9,19.4,163.2,132.7,45.7,44.7,22,2.30310492E7,402.9,34.2
1,39,1017.5,58,67.6,47.5,208.9,233.9,23.8,134.9,133.2,46.4,35.1,28.2,2.44636363E7,407,24
1,40,1045,62.1,81.1,54.8,205.9,223.9,21,144.9,108,57.9,57.3,28.1,2.48428784E7,405,28
1,41,2395,105,208.3,124.1,415.1,547.1,69.8,399.2,266.2,136.3,76.1,47.8,5.49628698E7,922.2,86.8
1,42,1340,59.3,79.7,55.5,208.1,299.9,33.5,242.9,192.1,69,77.1,22.9,3.40523836E7,541,39.8
1,43,3896.5,138.4,262.7,204.1,584.8,886.9,71.3,681,599.1,152.2,268,48,8.35213348E7,1787.2,222
1,44,1157,34.7,103.5,73.7,166,293.7,20,210,145.7,55,41.7,13,2.17072663E7,520.1,85
2,0,473,18.1,36.7,23.1,78.6,79.9,8.9,80.3,58.2,33.9,49.3,6,8381500.1,222,39.1
2,1,88,3,7,2,4,21.2,1,12,19,5,13.8,0,2012647.3,42.1,3
2,2,13,0.2,0.6,1.1,2.3,1.6,0.5,3.1,2.3,0.5,0.6,0.2,292855.4,6,0.5
2,3,195,5.7,14.5,9,23.8,32.5,2.4,48.1,37.6,7.3,13.5,0.6,3870037,95.9,21.4
2,4,8,0.8,0,0,1.7,1.5,0.2,1.7,1.6,0,0.5,0,206904,4.8,1
2,9,125.5,1.9,14.6,7.7,17.5,30.2,1.1,22.3,14.5,5,10.7,0,2514890.5,58.8,8.8
2,10,52,4.4,5.2,2.5,7.9,13,0,7.1,8.6,2.2,0.4,0.7,1077432.3,19.6,1.5
2,11,14,1.2,1.4,0.5,2.2,3.6,0,1.9,2.4,0.5,0.1,0.2,290078,5.3,0.4
2,12,379.5,11,20.8,31.8,59.9,84.9,9,64.2,54.1,17.9,24.8,1.1,8260898.9,169.2,11.6
2,13,211.5,4.9,17.5,5.1,31,46.9,4.6,36,45,5.6,11.9,3,5047533.6,98.1,5
2,14,409,13.6,34.6,32,65.3,95.2,7.1,65.7,54.9,16.6,16.9,7.1,9741054.8,164.2,8.9
2,15,71,2.9,6,6.1,10.9,25,1,10.1,3.9,3.1,1,1,1513877.4,28,2
2,16,289,10,25,17.6,60,55,8,45.2,44,14.2,7.9,2.1,6335628.6,121.9,11
2,17,27,1.9,1,1.9,8,5,0,1.9,2.1,4,1.2,0,496167,10.9,2.9
2,18,137,4.1,5.9,10.1,29,33.1,2.8,16.9,15.1,8.9,7.1,4,3253902.3,53.1,1.9
2,19,310.5,7.9,19.5,20.2,43.1,77.9,8.8,41.9,51.9,15.1,21.1,3.1,6645692.7,141.1,14
2,20,568.5,18,51.6,38.1,101,128.9,16.8,76.1,64,34.9,27,12.1,1.27505802E7,213,13
2,21,167,5,15.6,8,28.8,36.1,3.1,22.9,29.2,10.5,7.8,0,3615354.9,68,7.1
2,22,429,16.8,40.9,21,59.8,84.2,6,81,57,22.1,31.1,9.1,8902453.5,176.8,18.1
2,23,128,6,10,4,24.1,27.9,2,22.9,13.1,9.9,5,3.1,3035709,47,4.9
2,24,3,0,0,0.4,0.1,1.4,0,0.5,0.4,0,0.2,0,89176.8,1.5,0
2,27,29,0,0,0,5.2,7,1,1.9,5.9,5.9,2.1,0,850710.8,12,0
2,28,88,1.9,12,3,10.8,26,1.1,11.1,11.1,7,2,2,1826344,33.1,0
2,29,118.5,1.9,8.7,3,25.9,26.4,1.9,19.8,10,7.1,11.9,1.9,2598527.9,45.9,7.9
2,31,183,11.2,16.8,11.7,26.7,46,7.2,19.3,20.4,15.9,4.1,3.7,4527487.1,60.6,5.2
2,33,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,45898.9,0.8,0
2,34,17,0.3,1.2,0.4,2.6,4.4,0.8,2.8,2.6,1,0.4,0.5,489001,7.1,0.1
2,35,310,11.9,19.2,10.7,52,75.1,6.1,58,53.8,10.1,7,6.1,7487571.6,134.8,7.1
2,36,1611.5,50.5,121.4,90.6,266,353.1,30,337,203.1,93,22.9,43.9,3.78117482E7,640.2,62.1
2,37,130,3.4,9.8,5,25,41.1,4,18.1,13.1,7.4,1,2.1,3349818.9,52,1
2,38,1468,51.7,99.2,67,286.7,295.9,34.9,238.9,187,85.7,91.9,29.1,3.38385089E7,608.1,60.9
2,39,180,6.9,10.5,6,30.1,33,5,37,24.1,15.4,5,7,4641853.5,68,4
2,40,781.5,38.9,59.5,41.9,134.1,187,15.9,106.9,98.1,47.9,34.1,17.2,1.81054596E7,307,20
2,41,375.5,14.9,33,21,64.3,88.2,7.9,62.7,44.9,21.5,11,6.1,9336945.3,149.1,10.9
2,42,1357.5,42.8,91.9,67,239.1,308.2,17.9,258.8,177.2,72.4,53.1,29.1,3.36306465E7,570,41
2,43,627.5,22.1,39.5,29.9,135.9,148.9,10,96,72.1,31,32.9,9.2,1.56397858E7,286,33
2,44,11,0.3,0,0.3,2,0.3,0.5,4,2.3,1,0.3,0,279589,4.9,1
3,0,76.5,0,8.3,5.2,7.1,17.6,3,14.1,15.2,2.1,3.2,0.7,1589276.9,35,9.2
3,4,186,10.3,15,7,17.1,42.6,2.5,28,30.6,7,22.9,3,3677221.6,78.3,10.8
3,9,4,0,0.4,0.2,0.4,1.3,0,0.8,0.5,0,0.4,0,84157.2,2.1,0.3
3,10,6,0.6,0.6,0.2,1,1.6,0,0.8,1,0.2,0,0,124319.2,2.4,0.2
3,11,58.5,2.1,3.8,3,7.1,17,3,12,4,5.6,0.9,0,1226242.3,23,3
3,12,58,3.2,2.1,2.1,11.9,15.1,0.7,11.1,6.9,0.7,2.1,2.1,1356196.1,26.9,2.1
3,13,168.5,0.9,20.2,6.1,13.9,46.8,3.3,27.3,28.9,7.9,12.2,1,3960029.6,71.3,7.1
3,14,325.5,8.9,29.5,17.9,48.2,71.1,8.1,70,35,15,19.9,1.9,7570068,135,9
3,15,579,16,48.4,44,85.9,138.9,9,74.2,74.1,35.5,35.1,17.9,1.27860702E7,237.1,17.9
3,16,497,14.7,31,20.1,102.2,100,11.9,68,77.9,36.1,24,11.1,1.23128942E7,207.3,11.8
3,17,3511,108.5,271.9,186.3,629.8,723.9,70,485,583.2,156.2,233.1,63.1,7.63771572E7,1767,219.9
3,18,166.5,3.8,11.9,8,24.6,32.3,4,29.6,30.2,3.1,11.1,7.9,4707430.4,67,1
3,19,219.5,3,24,13,39,58,4,28,15.1,19.4,8.1,7.9,4429575.2,84,7
3,20,294.5,10,26,20.1,50,69.1,3.4,37,40,24.9,4,10,5826704.8,106.1,16.2
3,21,451.5,18.9,39.5,26.1,94,113,10.5,60,40.1,26.5,17,5.9,1.01903698E7,174,16
3,22,197.5,7,11.3,15,31,36.2,5,39,33,5,13,2,4160949.1,89,15.9
3,23,608.5,24.9,37.9,32,121.8,129.9,10.9,90.1,84.1,41.5,26.1,9.3,1.26226822E7,263.8,46
3,24,328,12,24.8,12,61.9,69,9.8,38.1,52.1,19.1,23.2,6,6495966.7,133,11
3,25,61,0,7,4.6,0.8,23.6,0,8.4,8.7,3,4.9,0,1366776.2,24.5,4
3,28,248.5,10.1,19,11,44.7,55,7.1,40,22.8,17.1,16.1,5.6,5120797.2,99,6.1
3,29,157,5.8,10,10.2,21.1,39.9,7.9,21.1,16,13,8,4,3411594.7,59.9,5
3,30,11,0.4,1.1,1.2,1.4,3.2,0.7,0.7,0.7,1.1,0.1,0.4,255569.1,3.5,0.7
3,31,1905.5,75.4,171.3,105.6,337.1,417.9,45.1,270,232,101.1,100,50,4.06270926E7,801.9,99.3
3,32,2157,92.2,201.6,138.9,358.1,435.1,51.7,288.9,284,139.3,141.3,25.9,4.20815366E7,932.2,191.1
3,33,114,5.9,7.8,4,16.7,28.5,2,10.8,23.4,3,9.9,2,2688047.4,49.3,1.9
3,34,116,2.6,6.8,4.8,19.3,29.4,4,20.1,14.3,7,4.9,2.8,3213523.1,48.9,1.7
3,35,303,8,22,12.1,48.8,74.1,11,44.9,46.9,17,9.1,9.1,7404884.8,118.1,9.9
3,36,1311,48.6,94.4,78,229.9,240.1,17,192.1,253.2,81.6,63,13.1,2.84936727E7,569.2,69.8
3,37,82,1,9.9,4.1,6.9,28.1,0,17,4.1,6,2,2.9,1707890.6,31,5.1
3,38,567.5,24.8,38.4,36.1,114.1,122,10,72.9,78.9,24.1,33.1,13.1,1.30551941E7,242.1,21
3,39,425.5,16,53.4,18.1,73.9,111,9.9,43,46.1,36.1,6,12,9929694.1,151,15.9
3,40,2154,74.8,153,113,426.9,513.9,41.6,323.2,229.2,118.3,131,29.1,4.76060666E7,979,114
3,41,1535,50.5,113,71,242,393.2,18.8,269,205,69.4,64,39.1,4.15564085E7,672,40.9
3,42,1523,43.5,112.3,64.1,207.8,380.1,15,283.2,249.7,48.9,86.1,32.3,3.85818729E7,664.5,59.1
4,0,10,0,1.3,0.7,1.3,3,0.3,1,1.3,0.7,0.4,0,208523.9,4,1
4,4,112,10.9,7.9,4.1,24.1,15.9,1,18,19.2,6.9,2,2,2164747.7,49.1,9.9
4,5,5,0,0.2,0,1,0.8,0,1.4,0.8,0,0.8,0,94971.5,2.2,0.4
4,10,556.5,19,41.6,17.9,91,117.1,14.5,76,96.9,34.5,40,8,1.19415444E7,250.9,23
4,11,274.5,10,20.7,15.9,31.9,58,3.8,43.9,49.1,16,16.1,9.1,6115905.7,108,11
4,12,341.5,11.9,28.1,15,55.2,75.8,8.1,50.2,56,18.2,17,6,7596962.6,136.9,9.1
4,13,378,22.1,35.9,15.9,67.2,87.7,12.3,49.1,42.1,33.7,4,8,7856398.5,137,8
4,14,77,3,7.9,0,20.2,12.9,1.8,10.9,10,5.1,3,2.2,1638511.9,32.9,2
4,15,226.5,13.9,15,16.1,46,47,4,30,24,15.5,11,4,5069567,86.1,3
4,16,157.5,7.6,18.4,8.6,19,45.8,3,14.2,25.9,8,1,6,3703420,56,5
4,17,5547,239.2,456.2,417.6,1111.9,1082.9,101.6,720.1,709.8,272.2,356.4,79.1,105787938,2821,601.2
4,18,1883,69,187.2,133.5,284,349.1,32.5,307.9,286.8,113,84,36,3.46148113E7,762,142.1
4,19,602.5,20.4,39.3,38.1,104.9,125.1,11.5,76.1,104,30.9,41,11.2,1.23223716E7,262,30.8
4,20,126,3.9,14.5,7.1,23,31.9,3,21,14.1,7.5,0,0,2916866.6,48,2.9
4,21,219,12,24.6,7.4,41.1,44.1,8.9,27.1,14.8,24,11.9,3.1,4358568.3,80.1,10
4,22,165.5,4.5,12.2,3.7,30.8,34,1.8,35.3,22.2,7.4,10.9,2.7,3757295.5,75.2,5.1
4,23,7,0.4,0.7,0.3,1.3,1,0.1,1.7,1,0.1,0.1,0.3,181329.4,2.8,0
4,25,327,11,26.5,29,64.2,60.8,7.9,48.8,39.1,19.6,14.1,6,6938325.8,126.8,15
4,26,18,0.6,1.6,0,2.2,3.8,0.2,3.6,3.6,1,0,1.4,499455.4,7.2,0.2
4,27,47,1.4,4,0,5.8,10.1,0.7,9.4,9.4,2.6,0,3.6,1304133.4,18.8,0.7
4,28,623.5,23.1,48.9,35.9,98.8,131,13,107.1,90.2,35.6,27,12.9,1.41271121E7,254.2,24.1
4,29,429,11.9,61.7,26.1,54.1,125,10.8,53.2,36.3,28.9,14,7,9700826.2,152.9,9.1
4,30,1168,44,106.2,70.9,203.2,261.8,23,163.9,145.1,75.8,54.1,20,2.47849469E7,496,61
4,31,362,10.5,25,22.6,63.8,78.5,8,61,34.1,26.7,19.7,12.1,8041562.8,143.3,14.5
4,32,247,10.3,25.9,17.9,39.8,45.1,8.1,32.2,31.9,16.9,17,1.9,4301370.4,100.1,24
4,33,1111.5,42.1,77.7,51.9,216,239.9,37.8,132.1,165.9,73.1,50.1,24.9,2.52860018E7,437.1,49.2
4,34,197.5,11.7,13.4,5.8,54.5,27.8,3.8,32.9,17.7,15,8.2,6.7,4257689.6,75.4,4.9
4,35,1550.5,44.5,135.1,103.5,294.8,355.3,36.8,194.2,178,101.2,59.9,47.2,3.47247297E7,638.2,65.1
4,36,1200.5,28.6,105.2,59.9,175,300.8,18.4,208.1,161.5,61.4,40.9,40.7,2.97345254E7,493.8,40
4,37,1769.5,105.9,191.9,123.1,344,332,50.5,220,177,141,60.1,24,2.96769937E7,704,249
4,38,2928,113.7,242.9,144,463.6,626,51.6,514,422.1,151.9,149.2,49,6.71248847E7,1264,166
4,39,207,10,14.1,5.1,42,57.9,8,20,23,18.9,7,1,6114773.7,83,8.1
4,40,573.5,22,31.6,23.1,94.1,141,12,84.9,98.8,20,42,4,1.22865381E7,273.9,45.1
4,41,919,25.5,49.5,35.1,170.9,210,16,154,123,50.9,66.1,18,2.10714652E7,459,65.1
4,42,12,0.3,0.8,0.8,1.5,3.4,0,1.3,1,0.8,1,1.1,255931.8,4.2,0.8
5,0,4,0,0.4,0.2,0.6,1.2,0.2,0.4,0.6,0.2,0.2,0,83409.6,1.6,0.4
5,4,20,0,0.9,0,4,3.1,0,5.6,3.1,0,3.3,0,379886,8.9,1.6
5,5,165,3.8,17,7,16,33.9,6.1,24,31.1,13,13.1,0,3241913.7,78.1,12.2
5,8,8,0.7,0.5,0.3,2.1,2.1,0.5,0.3,0.6,0.5,0.4,0,158353.3,3.1,0.5
5,11,368,12.1,29.1,25.2,56.9,81.7,8.5,45,56.8,25.5,26.1,1.1,7255934.3,172.9,29
5,12,780.5,20,62.3,43.1,105.8,179.4,11.8,126.2,119,44.1,48,20.8,17051987,344.8,37
5,13,588.5,22.9,46,43.1,86,148.8,8.9,71.1,91.2,27.4,30.2,12.9,12996130,247.9,20.1
5,14,232.5,2.9,13.5,9,33,43.1,0,38.1,52.9,9,25,6,5301756,105.1,6.9
5,15,1035,53.8,99,59.3,183.1,235.2,22.4,113.1,146.1,73.9,32,17.1,2.37532427E7,384.4,22.1
5,16,848,42.9,68.7,46.5,162,182.9,16.9,123.8,105.4,47.7,33.1,18.1,1.89011735E7,344.1,36.1
5,17,683,36.8,57.4,45,117.3,141.9,18.1,88.9,86.9,49.4,27.2,14.1,1.50762105E7,271.1,41
5,18,1778,74.9,149.4,86.5,275,395,53.1,211.9,327.1,112.8,60.2,32.1,3.98599394E7,703.9,50.2
5,19,539.5,15.4,50.1,47.5,74.8,132.2,9.9,82.9,69.1,27.5,25,5.1,1.19429766E7,203.1,11
5,20,251.5,18,27.5,21.1,49.9,53,3,18,25.9,19.1,9.9,6.1,4841480.7,94.9,10.1
5,21,39,1,4,5,3,8,1,9,6,1,1,0,856366.5,15,2
5,23,397,16,42,24.9,66,88.9,12.4,41.1,56.1,25.4,19.1,5.1,7892443.2,151.1,23.9
5,24,119,6.5,13.5,9,22.9,24.1,4,18,12,8,1,0,2547637.5,44,5
5,25,306,15.9,29,18,42,80.1,3,37.3,31.9,19.8,22,7,6305809,118.2,12.9
5,26,272.5,8,23,11.1,52,55.9,4.9,43,38.1,14.6,15,6.9,5890615,114.1,10.1
5,27,362,8,32.1,19.2,43.2,79.8,3.9,72.8,66.9,12.9,20.1,3.1,7479755,160.1,20.1
5,28,1797,61.6,172.2,121.1,269.9,382.7,46.4,242.2,239.4,114.3,119,28.2,33782141,782.2,163.2
5,29,290.5,10,26.9,19,56.9,54,10.6,39.9,50.1,7,12,4.1,6079025.1,131,26
5,30,6,0.3,0.8,0.5,0.5,1.3,0,1,0.9,0.3,0.4,0,155191.8,2.5,0.3
5,32,283,9.9,21,17,44.9,63,3,33.1,51,12,22,6.1,6267290.8,125,12
5,33,1168.5,43.7,105.5,78.7,188.8,260.1,21,171,131,68.5,79,21.2,2.46532208E7,486,69
5,35,13.5,1.2,1.1,0.2,2.6,2.1,0.2,2.3,1.2,1,0.8,0.8,253986.3,4.6,0.2
5,36,991.5,34.6,64.4,50,153.9,229.1,9.9,169,157.1,44.3,58.1,21.1,24856713,430,22
5,37,1291,56.3,127.3,81.9,243.8,269,33.1,190.1,126.8,82.5,62.2,18,2.41219764E7,552.1,134.9
5,38,8938.5,334.5,698.9,583,1711,1875,181.3,1220.1,1218.2,474.4,523,119.1,1.719735596E8,4658,1019
5,39,602.5,20.9,63.9,36.1,74.1,130,7.9,93.1,101,19.4,50.1,6,1.43097154E7,260.1,18.1
6,1,3,0,0.4,0.2,0.4,0.9,0.1,0.3,0.4,0.2,0.1,0,62557.2,1.2,0.3
6,2,3,0.1,0.1,0.5,0.4,0.3,0.1,1.1,0.4,0,0,0,61034.1,1.2,0.2
6,3,33,1.2,1.3,5.5,4.2,3.2,1.2,12.2,4.2,0,0,0,671375.6,13.4,1.8
6,4,48,0.8,8.1,2.8,9.7,15.2,0,5.2,3.6,0.8,0,1.8,1070096.3,18.7,1.8
6,5,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22293.7,0.4,0
6,7,2,0,0.3,0.1,0.4,0.6,0,0.2,0.2,0.1,0,0.1,44587.3,0.8,0.1
6,11,195,1.9,16.9,11.1,20.8,48.8,5.4,29.2,35.2,12.7,10,3,4402644.7,80,1.9
6,12,108,4,9.8,7,18,24,1,17.1,11.2,8,7.9,0,2238329.6,42.9,4.9
6,13,696,24.7,57.1,32.5,127.7,157,12.9,101.9,95.2,31,45,11,1.51504366E7,304.9,29.8
6,14,745.5,33.8,65.8,36,143,180,22.4,101.1,88.8,35.3,25,14.3,1.65354013E7,312.7,24.1
6,15,564.5,24.4,34.4,38.6,102.1,119.9,18.5,79.9,77.1,37.4,30.2,2,1.35647946E7,230.8,20.1
6,16,593,26.9,42.5,34.9,107.1,135.8,11.9,71.1,76.1,43.5,30.1,13.1,1.34053892E7,254.1,19.1
6,17,19,1.1,1.7,1.2,2.3,5.2,0.5,1.8,2.9,0,2.3,0,458536.2,7.5,1.1
6,18,523,24.6,39.1,35.9,86.9,110,15.8,79,70.1,20.6,32,9,1.12767262E7,214,18
6,19,105,5.8,7.1,4.1,23.1,18.9,4.9,12,15.9,5,5.1,3.1,2313071.9,40.9,2
6,21,214,14,14.1,14.9,47,42,3,30.1,22,10,15.9,1,4657187.4,92,10
6,22,23,0.2,2,2,4.1,5.2,0,4.7,2.5,0.7,1.4,0.2,513554.7,9.3,1.1
6,23,294.5,24.6,16.2,27.2,60,51.5,11,35.3,28.6,20.4,17.1,2.6,5561370.7,120.4,28.4
6,24,183,5.1,17.5,8,33.9,41.9,4.1,25,19.1,16.4,9,3,3827617.9,67.1,5
6,26,269.5,12.1,15.9,18.1,46.1,67.1,4.9,33.1,37.8,12.5,17.9,4,5646399.2,114,8
6,27,11,0,0.2,0.4,1,1.4,0.1,3.1,3.1,0.6,1.1,0,265860.5,5.6,0.7
6,28,898,33.2,67,49.6,132,190.2,18.8,152.1,165,41,34.1,15,1.94127569E7,389,52.8
6,29,19,1,0,0,2,1,0,5,7,0,3,0,510168.3,11,1.1
6,32,253.5,5,13.5,10,39.1,49.8,3.5,80.1,26,11.5,11,4,6037560.1,105.1,7
6,33,177.5,12.9,8.5,7.1,42.9,35.9,9,10.1,24.9,11,11.1,4.1,4262346.5,69.1,4.1
6,35,609.5,15.8,51.2,32,94,145.1,15.8,82,93,26.3,31,23.3,1.46298688E7,251.9,15.1
6,36,396,20,22,14.8,54,79.6,7.2,52.1,83.1,26.1,30,7.1,9381715.2,161.1,10.9
6,37,1672.5,49.3,127.6,85.6,244.1,422.9,36.3,266.1,227,77.8,90,45.8,4.06948516E7,727.1,66.8
6,38,3438.5,113,277.4,241,649,720.2,86,481.1,453,194.9,173.9,49,7.03390145E7,1540.1,237.9
6,39,908.5,22.8,74.3,38.7,117.1,194,16,145.1,160.1,39.3,77.1,24,23060386,391,32.2
6,40,631.5,28.2,45.5,29.5,104.6,126.6,10.4,126.6,98.8,29.4,21,10.9,1.56985666E7,258.9,21.2
7,0,173,2.9,26.1,8,16.9,47.9,3.1,30,22.9,6.1,5.2,3.9,4076276.9,70.9,5
