x,y,val
41,2,1462
51,26,8
15,62,42
56,5,5
24,11,51
36,17,160
1,61,113
37,44,4
20,46,18
11,22,348
29,6,3234
51,13,368
34,12,46
50,35,101
60,17,35
50,45,15
40,17,1114
15,36,340
0,40,287
22,63,169
52,35,167
24,51,12
44,42,25
59,30,4
52,25,18
36,16,54
12,22,63
16,45,25
29,5,4497
41,30,5
41,1,1305
51,46,52
16,11,21755
13,12,1469
62,5,73
39,59,3
42,40,4
26,2,6143
53,28,99
58,2,2367
61,37,139
53,36,38
32,19,55
49,19,98
46,30,23
30,9,3996
7,48,3
61,42,44
21,60,791
6,4,394
41,7,194
41,27,5
58,21,137
18,5,676
61,21,38
50,32,21
61,19,26
56,53,78
46,55,22
63,43,16
21,7,379
1,60,177
47,5,1698
45,32,44
18,33,272
50,16,48
62,35,1615
31,50,22
45,38,59
42,19,100
53,22,42
5,59,18
19,10,260
13,27,48
40,28,51
6,6,5378
54,45,25
20,14,2330
23,35,1708
57,40,919
62,3,180
49,12,8960
23,17,45
32,16,32
62,58,476
25,32,45
53,39,4028
52,60,66
58,18,11707
5,42,56
56,0,1727
31,51,6
55,0,3019
16,35,305
15,55,20
45,13,48
24,60,41
51,62,38
15,45,890
60,58,618
28,18,43
48,13,5053
22,17,53
60,50,155
18,19,85
46,61,32
16,54,32
61,17,62
47,47,15
39,17,783
45,63,28
57,48,190
52,22,49
3,35,3916
51,35,8
54,29,79
19,58,58
56,37,137
58,20,184
19,59,42
33,25,3
59,61,4543
28,8,23
46,4,3908
57,37,78
43,11,1709
38,18,18
60,60,3249
23,63,68
55,21,120
46,36,295
7,39,146
10,46,32
50,5,6318
20,61,26
47,10,12823
41,3,554
57,25,10711
63,57,3663
30,28,249
55,5,7
36,8,57
29,42,21
49,11,8380
0,62,260
23,10,20004
44,41,33
25,40,43
63,0,3820
28,42,16
50,18,89
34,50,18
5,12,5433
18,37,2277
26,53,14
12,45,16
58,22,19
52,24,9
55,49,40
38,12,19
62,40,34
23,30,148
54,4,9163
19,34,989
28,49,12
34,11,57
26,57,133
13,3,117
48,26,41
37,16,258
40,42,54
24,33,101
8,16,500
33,49,17
44,11,2235
63,33,181
44,61,34
55,38,100
20,37,181
54,15,287
46,48,14
61,12,2958
42,42,98
2,41,187
46,41,602
46,23,41
9,42,29
43,8,3331
44,24,6
18,28,1482
31,32,8
18,10,1613
49,4,9186
9,17,242
22,36,4
24,28,72
56,46,14
26,59,16
43,0,14570
36,25,170
8,8,2608
17,47,6
30,10,14199
39,15,541
7,22,10346
3,34,11802
13,47,37
2,5,23
46,10,13949
55,48,40
47,30,19
2,35,2305
49,0,5203
48,51,45
24,10,159
17,43,120
6,5,1274
58,37,326
31,25,37
41,29,64
26,54,62
51,14,86
51,63,3
53,19,295
31,8,60
36,21,176
31,13,1235
22,58,254
60,21,247
25,48,32
33,8,18
46,19,11
46,51,153
9,0,448
42,53,17
36,14,87
45,50,17
63,21,143
53,61,543
19,17,66
0,39,551
47,46,9
51,50,10
8,45,61
0,52,30
59,38,18
8,12,1283
23,3,702
12,52,355
16,20,88
60,27,343
58,61,100
56,63,39
16,36,2038
58,24,214
8,44,3
35,6,1584
3,2,33
27,53,202
9,60,537
8,61,121
63,28,35
34,4,1935
13,37,53
30,40,19
12,28,7144
26,18,95
30,54,402
11,6,141
14,56,4
45,43,104
16,3,3504
8,20,76
16,9,10499
26,44,13
36,23,280
37,50,49
48,7,10906
45,16,788
53,26,15
33,13,8120
61,10,186
53,10,6356
31,0,9258
18,16,161
62,31,114
3,4,9019
42,15,6144
42,1,3723
11,48,8
21,46,102
24,31,99
52,39,252
56,50,101
31,18,204
28,6,3954
7,14,495
39,22,218
44,37,189
47,52,83
16,39,155
4,7,926
30,46,26
48,0,693
53,13,120
12,39,25
47,15,441
37,17,13
43,19,41
6,21,8951
38,3,37
21,27,17
57,4,1999
61,5,269
56,17,8851
10,18,181
24,40,45
37,21,65
35,47,4
62,60,720
15,14,1343
52,61,12
44,1,8730
57,9,751
15,60,6
15,13,7955
41,63,237
9,59,34
31,14,243
24,35,411
23,54,72
53,49,137
34,14,7001
54,63,112
17,27,46
26,7,46
61,11,2365
59,13,2092
16,1,2786
63,7,244
45,17,125
47,34,56
60,54,140
45,19,53
59,2,8478
57,63,84
55,47,86
50,12,456
25,5,88
29,2,97
34,37,20
52,3,8691
5,16,22371
39,18,4199
31,56,18
3,3,123
59,48,11881
26,29,113
11,5,648
10,8,981
60,14,3952
55,14,27
44,22,100
29,59,6
36,9,39
27,0,13259
48,41,85
19,44,576
18,32,158
2,44,2
27,47,3
44,21,31
32,39,27
39,45,2
0,46,127
40,23,184
53,18,71
43,7,6628
42,13,15173
58,51,1440
23,6,11666
56,27,48
11,36,480
55,43,91
52,27,89
49,10,1144
59,32,24
49,42,53
57,52,36
58,54,1959
34,1,7930
20,16,126
46,11,4572
39,21,25
29,30,8
25,31,559
57,57,1024
40,38,387
16,49,62
55,3,1319
11,21,642
60,46,12102
31,5,7288
56,14,310
19,7,1113
58,13,92
60,2,6064
59,21,428
54,21,413
21,45,96
61,47,4959
60,61,1919
57,6,6521
9,63,63
56,10,750
40,15,5883
21,12,107
9,47,6
32,0,21658
21,8,7523
33,3,10
14,1,6416
5,2,793
51,0,6166
4,61,26
60,63,5514
62,4,200
25,46,15
49,30,4
14,38,54
28,2,246
18,3,2186
25,41,97
12,49,125
59,35,103
57,24,328
41,5,7509
12,51,304
44,34,14
36,7,483
54,57,80
47,40,13
24,5,84
62,61,10122
59,43,42
51,16,10
63,40,86
63,39,30
52,9,10589
1,3,434
15,25,5242
53,45,17
20,22,13
56,20,164
45,44,25
46,54,368
63,30,1336
57,29,31
60,45,2371
18,7,316
22,12,282
21,11,2383
57,31,8
33,32,5
52,32,29
7,38,619
62,24,60
13,4,529
6,34,189
12,10,2438
14,41,43
56,44,356
58,27,18
59,63,679
54,33,113
55,24,28
29,16,145
15,28,15606
60,32,137
12,17,132
23,59,128
61,39,189
41,20,1
18,4,193
23,45,25
30,5,5799
51,19,51
10,0,7006
34,48,1872
28,30,174
50,1,10954
46,12,118
29,47,56
18,47,40
50,42,9
11,41,12
22,54,8
37,5,26
47,59,30
29,52,37
51,57,35
50,17,81
19,6,1337
62,1,3109
10,3,3042
50,14,3990
16,17,140
14,42,36
10,57,45
17,3,3773
28,16,1060
13,42,23
31,39,30
18,58,77
6,8,6136
6,17,14995
59,14,986
22,9,18803
22,3,54
41,54,7
20,3,7
47,22,10
59,53,2054
37,27,7
45,15,4820
23,29,83
32,6,1386
32,52,104
52,34,134
38,11,64
22,57,115
52,19,259
29,63,4
48,4,7014
30,61,29
13,8,156
40,11,1551
23,62,691
52,26,23
46,53,161
9,40,225
61,28,113
0,61,25
16,50,1
63,8,233
47,9,17145
23,32,249
39,24,12
56,34,2869
13,40,56
62,17,219
61,46,3408
18,30,43
6,38,4
25,43,55
17,45,11
13,13,152
2,1,461
22,62,238
11,51,17
4,5,9520
57,41,53
13,49,100
22,59,337
50,60,23
26,42,26
49,15,103
43,3,4426
57,54,6263
33,15,57
55,15,325
23,8,8179
15,0,9249
63,27,410
22,42,40
16,48,16
62,44,56
11,12,1128
7,3,669
62,7,397
19,11,107
22,6,3128
20,11,228
32,56,20
53,40,3485
45,34,5
51,9,11824
50,36,506
53,47,134
40,27,11
58,40,29
41,62,173
52,7,16628
31,17,178
11,19,139
30,8,37
62,38,53
31,58,87
35,20,26
26,6,51
56,11,61
3,43,30
49,16,24
12,60,67
55,44,169
12,41,166
26,32,179
60,0,9503
50,54,181
24,9,8646
7,63,11
10,1,142
24,2,1234
3,63,51
33,16,59
39,10,8
58,29,104
22,55,183
18,31,614
47,49,148
53,9,11398
13,14,262
13,5,1146
19,35,739
35,40,28
30,44,55
58,33,308
30,34,20
33,43,45
61,53,121
42,2,6739
62,14,265
17,62,40
12,9,2989
4,32,375
61,14,115
31,53,99
18,34,340
5,61,40
12,20,111
16,8,4753
57,59,339
30,56,149
24,27,35
52,37,18
27,62,10
60,51,924
46,33,76
9,8,172
23,16,70
25,3,452
4,33,683
53,38,861
63,19,449
5,13,15309
13,28,3799
62,13,189
13,22,79
18,43,34
49,55,4
10,41,149
16,63,11
59,19,35
56,8,11261
41,13,1536
12,42,8
51,7,13488
37,49,68
31,3,31
56,19,2502
27,61,20
25,19,24
15,3,3168
17,60,7
40,9,162
46,1,4681
28,59,92
6,15,12340
19,46,17
45,3,9262
42,23,80
21,10,401
10,20,79
56,51,10
24,20,32
31,54,131
30,38,27
36,18,75
48,16,17
8,62,33
34,47,120
11,39,78
38,61,2
3,45,21
5,7,12335
34,6,1987
5,53,20
41,24,1831
27,5,7322
16,22,84
46,28,16
33,4,10
25,0,2495
63,35,34
60,42,20
16,5,6069
36,6,252
42,20,27
59,5,7243
56,45,430
53,14,844
52,13,2118
13,48,46
55,33,217
23,2,8839
62,39,64
56,59,505
14,47,7
14,3,864
40,58,51
10,14,4189
51,53,26
8,6,13
3,62,64
22,38,13
9,13,1371
56,6,8848
51,3,2236
14,11,3706
17,17,110
43,48,7
40,32,13
22,43,38
13,44,34
34,5,1049
16,60,36
22,2,162
49,59,4
63,52,169
26,17,372
52,50,194
23,34,236
48,8,23143
23,22,19
58,17,1602
48,54,7
25,62,92
20,2,137
42,37,145
58,56,278
17,59,11
6,43,51
5,15,25489
32,4,1560
23,28,37
27,6,7340
45,4,7648
30,57,425
52,52,32
41,58,26
33,51,43
2,34,11716
7,13,99
12,25,76
57,35,356
36,28,3
53,48,18
40,2,1836
27,60,305
48,63,11
62,0,6536
26,56,337
30,39,28
30,47,167
51,21,100
54,3,3953
24,61,955
13,45,170
22,47,8
38,30,14
22,60,138
31,19,51
54,14,77
57,10,1341
7,7,380
57,50,115
32,10,4976
49,13,3643
63,31,35
28,40,14
55,52,17
19,29,149
35,2,1568
21,14,281
59,59,1206
35,3,342
25,14,97
44,8,6022
54,42,471
46,13,12
54,16,138
3,38,149
51,17,54
51,36,27
2,42,23
14,37,686
26,43,53
13,24,26
42,17,78
48,15,201
21,5,2
12,36,937
52,15,77
4,2,6
44,45,31
63,5,6340
54,37,85
59,39,35
27,28,61
62,15,23
48,49,89
60,22,249
44,6,3549
9,6,335
21,53,5
54,28,384
8,54,10
57,45,115
49,1,9975
5,45,3
52,30,35
52,10,12533
50,21,160
7,8,4371
11,47,23
18,45,337
60,13,4623
11,38,48
21,37,36
17,22,50
55,6,4972
17,12,15355
53,20,590
41,12,7181
43,20,18
9,7,443
17,19,247
32,23,376
63,32,90
38,22,34
55,32,25
54,38,196
14,5,3110
27,31,1840
4,46,8
28,7,168
63,59,1281
50,61,6
51,2,2425
25,28,66
8,60,382
44,15,18
16,27,6519
46,8,27162
52,18,8
17,41,19
21,41,106
7,36,2009
58,62,1536
26,0,11702
6,41,56
25,8,5329
53,32,34
28,58,152
27,2,6134
46,35,4
61,40,32
5,38,25
25,34,94
28,62,101
33,52,331
36,12,32
19,45,259
48,59,10
7,1,7913
57,36,54
6,19,15764
39,38,55
11,8,2337
54,2,9098
5,37,282
42,33,13
2,4,5
14,24,112
34,13,5740
50,22,49
60,18,105
38,7,2060
60,5,827
52,33,33
2,32,105
57,17,4549
22,16,56
48,40,22
50,20,241
52,48,152
60,28,115
54,34,21
7,11,4180
14,49,1395
17,10,4131
22,30,22
27,12,1739
13,10,3281
34,17,9719
42,8,470
17,13,1486
16,34,1049
55,23,53
49,50,799
25,36,39
59,8,2225
37,18,63
55,28,13
53,24,39
59,4,6349
30,37,35
56,31,223
39,4,339
52,5,8960
4,63,41
51,33,98
59,56,4074
36,37,14
26,33,49
21,17,663
30,58,59
15,16,502
62,43,27
22,13,933
61,22,3068
40,24,81
24,3,2105
55,58,7190
63,56,1154
26,13,2125
13,60,491
59,25,169
62,56,3040
32,45,27
6,36,585
26,49,278
53,23,53
52,12,3230
63,25,126
45,62,70
32,9,1252
40,6,712
9,20,1195
27,7,1285
25,27,6
38,36,37
54,61,27
4,45,52
28,60,192
48,12,4540
22,14,248
51,49,187
46,6,13933
34,3,19
56,38,52
60,3,217
20,32,43
38,5,1269
57,58,5535
14,7,6154
55,62,75
48,61,218
52,6,6681
10,47,728
31,55,986
50,55,198
22,41,185
40,5,2864
24,1,8168
52,53,1210
17,26,175
52,14,45
53,56,280
47,54,2
45,54,298
52,59,20
54,22,256
44,0,15307
20,23,7
42,6,10099
59,27,34
39,12,5
11,1,4196
45,7,22214
3,37,1118
22,37,20
48,62,60
25,9,4767
40,29,162
23,58,225
12,43,19
17,36,407
4,37,1038
44,36,114
17,16,160
20,12,122
20,34,46
13,52,62
56,25,214
38,1,38
51,11,1043
51,37,24
12,57,99
8,7,480
31,20,5
63,13,88
54,27,206
63,48,347
55,25,105
18,24,37
57,26,3800
32,48,30
19,37,34
37,20,1663
10,21,521
43,17,830
37,19,45
36,34,9
44,14,1
19,16,64
50,8,14961
26,8,6502
53,25,175
12,1,771
62,57,449
33,40,57
1,1,20
13,23,157
32,51,57
56,62,225
6,1,199
61,48,7048
17,44,130
31,57,184
27,56,115
57,22,354
0,53,4
41,15,1957
10,45,8
25,38,24
23,36,42
42,5,17154
55,9,10970
10,58,19
45,51,11
49,43,9
45,37,13
13,50,58
50,19,53
62,19,2
11,16,536
17,2,2561
14,50,1231
17,1,224
32,50,16
31,46,156
4,48,4
9,9,116
17,7,5353
60,29,200
15,39,204
23,13,29
47,4,8796
38,15,209
18,12,83
52,56,124
63,46,1076
57,60,12
57,7,11588
50,52,12
0,41,39
35,30,2
22,56,36
12,37,409
58,34,555
41,14,3162
6,47,40
16,55,101
51,61,19
31,9,848
8,35,278
46,34,131
14,44,238
58,31,145
1,0,52
16,24,54
50,49,76
19,61,92
43,36,212
11,4,114
26,60,41
53,1,10559
57,12,944
51,55,29
11,13,1794
46,9,22390
5,33,40
1,34,4229
59,1,7187
62,16,73
28,10,1830
53,44,68
22,46,63
41,28,20
52,38,36
58,59,363
18,26,12
30,23,8
55,12,369
49,61,12
49,52,56
34,22,314
55,46,327
26,14,816
31,1,11094
5,19,1090
37,3,6
1,48,15
40,4,5299
62,6,27
49,7,6218
14,36,80
53,46,100
17,11,10202
5,41,126
43,42,10
8,22,3091
41,18,6
46,5,9243
34,25,3
15,26,4016
21,30,628
41,16,65
60,40,10
42,57,56
51,45,225
21,13,259
49,39,2
14,25,133
45,18,53
52,42,54
54,47,327
21,44,247
56,60,120
17,21,13
49,36,1005
61,20,43
38,21,32
45,52,37
8,55,12
8,1,4599
50,2,17034
39,31,107
63,15,1327
3,0,452
59,47,15768
53,16,71
40,1,317
10,37,6
35,18,77
62,54,34
34,28,1
61,18,73
26,61,12
24,30,530
33,27,255
40,20,31
26,4,32
13,29,13587
8,9,53
29,29,259
59,51,560
20,59,106
47,14,583
58,25,857
40,16,360
29,9,4
53,8,30810
60,33,19
42,10,2750
49,38,341
9,55,104
23,42,20
61,31,52
17,9,6913
14,18,527
63,29,92
57,61,3510
61,27,120
60,37,42
11,44,76
63,58,2724
63,4,2146
59,3,2420
56,56,262
52,29,46
15,18,2626
50,6,514
39,1,1024
52,41,1309
9,57,117
46,2,1278
15,10,11585
25,7,68
61,30,25
30,33,22
56,2,1062
24,26,19
47,41,16
3,6,33
58,7,196
10,7,820
15,2,3462
39,8,2
60,30,251
12,50,80
13,2,1073
38,45,11
14,6,459
60,36,89
16,25,87
61,59,32
19,23,34
47,38,6
38,44,9
10,6,4
54,35,290
62,10,84
6,42,22
32,17,70
32,49,131
19,31,39
5,62,235
21,3,559
54,8,22621
59,49,27
22,48,15
48,38,5
51,54,479
26,21,169
58,19,904
14,8,4639
17,15,347
39,23,18
36,20,76
18,13,2250
1,38,246
16,19,130
25,6,16
60,55,1040
19,33,271
18,8,324
44,13,2910
33,47,85
9,19,1262
16,29,557
55,13,133
6,0,1270
15,19,2413
41,19,1282
25,44,54
36,15,102
18,40,316
18,25,20
51,23,253
15,22,921
1,62,303
50,31,19
58,14,303
11,45,31
17,30,400
22,0,23111
29,1,165
49,41,40
16,46,119
11,42,37
8,37,2229
17,20,65
45,45,2
58,0,1086
59,7,81
50,27,5
44,52,53
12,35,642
48,11,376
61,58,570
32,5,2681
61,45,168
37,39,91
39,60,1
60,24,122
8,19,1608
57,15,17
50,7,11282
53,33,17
41,38,430
21,47,7
52,28,16
22,33,58
48,2,7654
27,18,33
60,38,46
27,32,29
59,12,1775
10,13,6358
54,54,283
7,40,26
52,55,41
32,15,80
56,41,50
22,18,35
43,23,116
62,62,7299
42,63,3
50,38,24
63,14,105
24,45,7
54,48,41
32,25,906
59,23,257
29,41,6
12,14,31
22,31,231
43,2,8425
5,14,10246
20,45,64
51,41,171
48,19,3
63,63,181
12,21,9
22,35,35
48,37,18
6,18,11364
5,6,15440
58,30,213
0,49,25
35,15,380
52,43,10
13,17,182
33,12,3949
62,30,269
6,35,568
3,41,239
58,42,261
10,11,403
60,6,842
55,57,1552
61,6,8
6,22,4684
10,60,3486
13,18,359
61,0,8221
10,15,240
18,35,84
11,7,1605
62,45,569
42,52,16
35,35,5
49,47,93
48,6,8940
20,63,113
50,37,29
0,57,13
18,17,114
33,0,11510
50,47,32
15,21,637
29,23,23
24,12,2211
11,0,11134
60,49,495
57,47,179
60,11,762
8,4,205
47,51,101
58,44,8
12,12,859
63,9,394
59,34,2017
34,20,8
31,45,19
63,51,32
43,41,140
62,20,401
12,8,1290
10,17,93
16,14,249
41,42,45
