x,y,val
56,58,37
45,11,10
9,8,8
32,11,8
59,3,236
31,45,274
1,50,121
37,31,54
53,54,19
55,6,9
47,55,220
41,13,10
60,6,160
11,55,72
31,9,35
1,53,103
15,57,373
22,41,28
25,46,100
32,55,96
10,1,81
48,43,180
38,38,46
11,59,391
48,48,97
49,38,2
54,12,235
28,47,98
16,58,875
44,58,16
57,61,29
16,12,11
63,36,24
30,60,759
7,63,276
33,31,55
43,46,359
46,27,20
22,46,410
55,59,34
48,27,6
28,57,5373
2,15,16
29,19,12
33,1,6
63,48,18
43,41,62
45,12,83
25,14,11
12,60,280
63,33,19
46,60,64
55,58,73
40,50,152
3,53,26
0,0,183
1,60,267
62,55,47
47,49,118
60,40,140
8,20,10
56,61,46
58,40,42
20,43,11
26,55,525
44,41,5
60,2,3
48,31,291
2,52,11
62,46,443
2,46,6
5,54,17
10,53,78
18,52,131
59,41,143
45,26,2
38,62,82
7,20,116
39,39,174
28,56,6129
38,55,59
34,49,334
41,56,82
26,12,6
61,50,72
14,46,131
7,62,264
16,41,5
56,47,220
6,56,79
50,35,9
56,44,116
21,21,52
39,59,67
44,51,78
48,32,40
35,52,131
12,50,5
58,59,44
48,61,47
3,12,8
28,62,184
29,62,220
27,46,46
50,47,152
17,46,2
47,43,97
50,61,13
33,50,8
35,49,59
53,49,150
35,46,43
40,47,26
5,1,60
52,47,1002
40,6,2
10,63,2641
30,8,16
59,57,39
40,31,211
53,35,11
28,63,14
15,24,31
43,12,50
17,3,14
27,38,19
45,7,21
0,60,300
14,48,7
20,46,438
46,56,70
27,56,59
13,63,15353
6,43,5
34,47,87
41,37,1
60,44,178
63,49,7
8,44,35
18,58,218
31,49,301
16,16,20
36,11,32
45,49,105
2,53,12
4,63,225
30,20,5
9,63,594
16,59,36
23,47,270
34,59,31
17,44,106
55,44,7
36,49,18
44,43,75
4,17,111
25,50,99
41,51,38
50,58,46
59,47,189
55,45,570
54,35,4
56,30,20
35,58,60
54,51,43
56,14,43
53,33,135
34,52,36
49,48,102
22,18,8
29,43,67
9,57,241
60,58,19
27,53,273
37,35,480
5,3,34
38,57,103
57,58,26
36,53,784
31,50,2
45,52,26
54,39,54
28,5,7
60,23,337
19,50,736
14,62,2707
12,0,54
48,56,66
18,42,8
12,54,100
58,47,57
50,52,57
37,53,38
27,45,4
43,30,46
30,61,548
50,53,83
60,48,103
10,56,91
41,47,251
39,61,51
33,0,13
53,60,49
47,39,131
61,60,820
43,56,83
45,43,4
19,53,28
22,49,79
26,46,49
59,48,86
25,37,217
56,48,96
56,54,236
17,54,644
42,44,110
9,17,110
40,44,239
49,9,23
47,46,209
2,57,353
63,44,184
17,42,31
51,52,63
9,53,47
32,46,463
49,28,3
19,46,11
53,48,77
14,58,292
0,45,3
34,57,53
19,14,21
35,55,235
34,19,21
35,33,17
47,29,2457
25,55,364
11,53,129
23,36,79
59,34,2
62,61,22
56,56,40
40,29,2
20,61,178
55,63,44
48,2,6
28,53,104
4,59,252
7,60,115
2,23,29
38,34,309
42,59,272
49,60,106
40,35,153
57,55,98
55,56,64
56,13,237
59,55,72
55,4,31
37,59,72
23,63,139
35,63,79
42,61,44
17,22,47
24,59,191
7,53,180
48,34,54
28,18,36
38,31,44
24,61,118
4,56,352
42,18,23
23,51,417
22,51,722
1,61,39
20,14,11
61,59,25
29,48,45
40,34,4
11,16,31
0,13,18
63,63,49
55,3,7
2,58,1665
57,23,114
46,45,212
32,44,428
52,45,988
49,47,236
56,39,178
0,14,17
54,58,56
3,3,35
11,62,13958
59,52,33
26,50,154
23,37,1049
23,39,45
55,24,870
35,4,82
2,19,64
10,30,422
39,49,267
58,63,28
45,32,23
28,60,478
33,52,261
0,50,30
54,47,358
38,49,247
30,56,9835
37,49,149
49,4,42
37,44,121
46,51,110
42,2,8
51,29,128
39,43,15
52,53,143
39,10,4
26,37,11
15,56,729
1,52,8
8,45,245
62,63,76
19,39,366
53,39,31
10,25,6
56,49,10
61,51,302
26,60,38
29,31,15
27,50,122
44,30,149
46,43,76
11,58,834
14,54,84
21,5,44
27,55,1928
49,33,38
63,62,50
44,53,29
21,50,70
15,42,102
15,52,181
51,57,71
51,55,13
8,33,145
23,58,235
34,46,82
49,0,30
19,58,408
58,52,234
43,43,7
40,49,185
45,62,25
25,56,105
56,41,129
22,55,108
50,1,7
48,54,43
47,54,41
41,57,17
40,52,89
22,50,359
52,55,343
54,57,52
0,59,675
63,50,57
61,0,33
58,58,101
37,37,22
63,19,13
10,33,48
45,61,59
23,33,15
21,1,14
22,53,133
10,54,71
57,6,3
29,50,71
58,43,98
20,53,127
34,54,91
13,45,51
20,55,255
41,32,2
