x,y,val
32,1,71
37,18,20
52,62,39
57,48,738
18,32,6029
53,44,104
23,15,11
14,20,17
13,1,51
36,47,35
39,37,95
24,24,304
25,22,15
56,63,232
26,2,8449
34,4,1229
48,61,71
26,18,3859
19,25,570
12,41,4
12,55,68
38,43,564
9,55,32
12,5,11627
0,18,33
24,30,362
20,7,11592
19,13,33
26,22,599
50,43,44
31,28,27
17,23,82
3,18,1532
26,15,5653
23,33,12
27,42,72
12,13,28
55,60,2
21,37,42
6,9,240
43,43,88
14,4,1656
41,4,74
36,19,429
46,42,94
24,37,62
25,37,42
4,13,5811
4,26,242
53,47,14
39,44,53
29,22,145
25,16,8011
37,48,10
28,34,88
42,34,4312
1,17,50
29,25,57
25,15,11545
2,36,44
38,9,4600
6,12,5556
17,43,16
5,17,2
40,34,66
23,39,118
38,20,34
5,46,48
33,28,18
2,46,66
47,42,71
3,3,109
29,26,42
35,23,45
55,50,51
62,63,148
11,9,41
38,47,99
38,33,10650
58,63,106
59,63,591
44,4,340
59,50,2278
29,41,84
40,21,14
63,58,38
20,17,821
27,35,25
60,62,132
39,1,42
5,21,950
5,11,5331
15,27,52
38,6,47
23,4,12044
25,25,1817
22,15,443
20,24,171
23,22,3
10,20,1269
25,45,26
38,3,10
44,21,25
4,7,1
40,6,147
11,1,2
12,35,44
40,36,670
49,49,55
13,17,766
21,42,36
46,36,4534
33,33,8620
35,17,4
29,29,49
12,32,56
46,1,26
21,14,26
43,39,149
13,5,5566
19,29,119
45,44,8
24,1,9683
43,44,38
42,33,1684
22,20,74
6,6,9488
16,23,64
11,41,20
45,48,35
27,24,122
42,46,13
5,31,14
12,49,9
2,10,43
24,25,313
18,33,1244
21,2,98
30,21,13
33,21,52
44,3,65
16,27,10
11,32,150
27,19,1561
40,3,196
30,18,9748
50,52,373
18,21,2068
32,30,312
38,29,19
43,42,73
12,6,3642
19,40,32
10,36,18
43,3,88
15,17,5
14,26,8
1,43,23
38,41,88
16,1,4
41,46,65
17,17,36
20,1,97
5,15,22
17,38,23
44,44,33
7,13,4574
21,7,16410
55,48,93
39,18,1501
26,19,9715
13,36,9
7,15,157
29,24,103
2,12,920
27,37,33
19,15,4564
13,34,59
24,36,152
33,30,502
13,16,665
0,3,7
57,51,1
1,15,2110
23,28,1191
0,16,21
27,36,22
27,47,7
7,9,70
63,63,148
18,13,167
25,5,9989
39,22,85
25,41,1641
10,60,5
7,29,12
4,47,41
34,41,13
1,14,8874
13,6,715
48,37,833
29,44,5
51,51,46
50,49,98
10,39,6
22,16,72
5,47,85
44,38,64
35,18,18
62,62,158
2,22,1100
19,33,9659
31,1,91
26,21,656
39,4,80
21,30,48
10,27,23
17,10,305
34,37,40
31,19,5395
8,30,62
54,50,309
25,42,5511
47,63,4
35,37,261
18,20,180
23,3,11503
1,1,499
23,19,1093
8,47,68
7,17,58
26,37,66
5,4,627
2,17,122
26,59,2
9,32,53
21,47,5
56,51,32
44,37,44
16,30,30
26,39,2215
10,29,23
5,10,905
58,48,8
2,6,33
51,43,174
31,37,111
38,46,21
6,21,4168
31,43,71
46,3,19
33,42,63
10,12,7597
48,44,59
48,38,188
11,19,54
54,55,48
28,32,295
54,51,123
34,25,231
26,0,2694
13,23,24
21,20,256
18,16,37
17,7,18
2,8,211
16,34,588
19,31,4090
8,20,4460
32,20,43
37,44,34
6,13,855
17,46,24
11,21,97
35,1,270
34,31,1476
32,43,63
11,5,12756
13,13,333
21,8,10349
41,6,43
11,12,4261
27,22,793
34,46,2
23,32,43
10,47,61
16,48,27
41,5,44
26,36,6
18,39,68
25,21,1499
19,37,20
31,29,29
20,23,61
30,50,6
23,38,29
40,45,131
35,31,1603
25,27,72
16,45,169
51,42,112
13,19,18
16,15,6570
15,41,23
54,48,41
6,16,1899
45,47,109
31,25,3587
45,50,16
42,38,111
35,30,107
2,4,60
0,22,6
4,34,36
12,15,618
61,61,33
37,25,1692
27,30,170
35,34,9750
33,4,56
28,23,1068
11,11,590
13,47,4
7,54,4
38,39,82
0,19,2063
52,47,64
16,14,14370
19,5,13192
37,23,30
33,0,67
16,17,13
0,11,798
45,41,364
42,44,38
37,21,10
20,32,10446
48,42,22
45,45,44
25,3,1067
4,55,32
16,20,26
30,26,52
35,21,55
60,59,20
29,40,247
9,33,61
36,29,113
56,53,39
37,17,15
16,36,1
9,30,89
31,47,11
34,5,71
12,28,26
32,33,3352
8,5,4158
39,33,8298
27,51,28
12,14,885
29,6,258
8,16,1378
21,24,41
18,40,56
2,32,11
23,50,19
21,28,146
24,3,3977
7,52,10
5,13,11710
23,25,11
31,40,18
45,42,20
0,6,41
43,34,5014
38,8,80
9,35,22
21,43,68
60,52,223
40,41,109
15,10,13
8,55,79
35,5,33
10,55,12
61,54,75
13,35,522
57,56,46
9,18,44
1,4,77
36,41,35
18,5,1708
27,41,12
18,53,19
16,31,13
22,47,40
41,18,692
2,9,786
36,17,714
10,32,42
29,42,83
22,5,25955
57,62,114
20,0,9497
7,18,3481
27,31,243
50,40,86
11,18,3
46,39,50
63,59,74
34,30,154
43,36,18
17,19,155
28,47,20
30,40,79
22,40,40
22,24,283
4,18,220
59,49,789
4,8,58
1,18,5310
33,8,20
38,40,42
25,2,4669
6,58,5
42,42,47
27,2,73
39,41,58
0,20,45
39,35,205
3,32,10
41,20,61
16,32,63
16,39,6
47,49,105
0,7,1939
39,39,49
6,4,6992
49,51,33
10,7,5
42,48,59
33,43,26
22,4,2583
60,57,30
54,54,107
30,17,830
42,35,28
19,45,6
61,58,31
0,4,1314
50,53,42
34,3,63
10,31,61
7,7,154
17,2,26
10,5,915
26,33,81
38,36,73
35,42,49
40,39,14
17,39,30
41,40,124
14,34,39
57,61,48
15,33,18
35,8,98
17,35,6
56,55,25
4,11,666
24,4,7003
48,46,32
33,19,1763
8,26,444
45,38,108
3,33,300
31,36,45
29,49,15
39,46,40
37,32,2303
20,53,19
42,23,19
15,15,4754
9,11,70
25,18,1215
35,6,43
14,18,40
41,3,22
5,20,6677
30,33,1002
18,7,181
42,47,37
41,35,39
34,45,14
29,35,19
3,20,97
16,21,64
46,40,122
44,2,12
2,3,3893
36,27,649
23,17,1027
14,23,5
31,45,27
29,37,47
6,19,10772
31,42,25
29,2,836
16,43,34
37,6,127
14,9,33
7,43,5
36,5,26
39,25,3121
6,33,57
7,14,14
22,46,29
55,55,36
27,5,6848
19,35,1719
17,29,109
30,32,31
30,34,175
43,45,74
61,52,42
8,28,8
4,27,49
40,35,325
24,14,71
25,38,719
10,2,61
22,27,74
36,49,14
24,50,24
9,10,3133
30,36,388
23,45,103
15,3,97
25,6,5677
21,12,41
9,19,62
47,45,209
5,33,39
44,49,9
30,24,979
20,28,56
33,40,10
14,36,68
37,46,33
51,47,333
13,29,28
2,7,6
28,24,1112
25,35,99
31,46,40
40,22,41
22,39,8
2,16,56
12,18,35
56,49,8
11,0,5
16,7,1484
61,57,56
22,34,186
32,22,17
6,46,1
31,4,1424
5,55,22
8,6,10525
10,21,1576
24,15,3999
32,45,22
29,34,82
12,23,8
16,4,58
26,3,6
62,59,9
18,9,52
30,37,5
32,36,48
8,3,3220
20,40,267
34,2,76
34,47,19
36,9,508
19,11,93
48,39,66
36,51,22
35,44,1291
7,56,2
23,2,5237
9,31,20
52,50,45
37,28,178
41,36,79
13,7,10380
48,45,30
3,45,17
6,14,296
29,43,78
15,23,4
41,23,139
36,32,32
35,22,150
20,52,41
33,31,3
27,44,37
44,40,80
8,27,164
31,34,62
8,2,51
37,0,53
3,19,1378
28,42,58
20,38,78
25,26,38
21,33,4928
35,9,1081
63,61,35
6,30,23
42,39,13
34,0,31
26,32,149
47,50,658
11,27,56
41,38,68
34,34,12283
8,32,98
51,48,335
12,17,639
23,47,28
16,6,1858
28,5,1461
33,35,4575
42,53,11
19,0,430
25,24,390
18,31,19
36,46,20
14,16,26
20,12,1229
51,45,94
17,42,1125
23,24,627
11,8,36
5,30,6
30,47,3
30,41,462
9,17,19
33,44,30
6,18,3455
50,39,51
4,17,6
30,29,48
12,54,178
17,30,13
36,10,113
34,36,43
24,16,10817
30,19,3944
35,33,14056
63,62,108
3,4,86
26,41,31
25,19,8615
32,26,241
36,36,336
13,10,86
49,42,99
29,17,2357
0,17,72
9,8,18
29,51,6
48,63,8
35,7,122
27,1,387
10,17,40
43,37,28
16,10,473
19,17,2396
40,38,29
27,28,94
0,2,41
51,53,41
1,20,7317
39,3,120
49,45,4
28,2,318
1,34,16
52,46,846
6,34,42
17,27,40
25,51,26
18,11,3039
2,1,17
2,26,32
49,44,21
9,20,44
2,23,398
62,58,48
58,53,14
21,21,535
32,2,324
5,53,10
36,30,305
55,54,585
17,26,28
32,25,5461
1,24,2928
48,47,38
25,50,15
24,40,37
30,3,823
59,54,17
35,39,6
33,37,80
20,41,39
28,44,11
58,52,99
50,62,242
30,6,5418
17,36,16
28,26,222
16,3,94
8,18,33
37,8,107
17,33,568
34,43,35
7,20,1026
22,6,26534
35,0,30
55,63,5985
8,17,81
32,7,57
35,53,8
19,12,1613
15,12,762
2,45,55
15,2,27
48,40,23
45,3,28
9,40,15
61,63,33
0,0,483
32,29,38
4,46,16
35,35,1829
19,23,309
33,36,175
17,37,27
25,1,4945
33,26,34
20,22,146
3,27,16
45,39,53
36,6,348
23,36,100
3,34,1609
57,53,27
39,36,64
5,18,170
44,50,19
26,24,17
42,20,31
42,41,1714
33,25,59
1,2,984
2,13,3451
6,26,4
23,34,449
40,9,9
15,8,31
24,42,1163
4,16,42
49,40,271
20,3,26
5,9,101
43,35,148
10,8,55
6,10,120
50,41,128
43,5,3982
22,37,53
26,46,9
47,37,6091
54,49,25
36,42,7
42,3,19
15,38,5
37,24,116
23,55,50
7,10,3817
43,50,5
16,37,15
31,0,101
10,4,422
31,30,40
41,47,9
7,5,306
59,62,213
59,53,37
38,19,172
1,21,3008
28,27,19
22,50,7
44,45,49
60,55,32
14,15,506
27,63,6
8,21,1110
11,54,239
49,37,280
25,28,2144
23,42,92
26,26,14
58,51,57
2,24,3294
7,26,173
20,25,231
51,49,104
24,35,50
10,24,13
42,37,11
3,14,2434
12,30,17
40,49,6
18,29,629
45,37,73
21,17,1660
42,2,17
54,53,29
4,58,5
21,23,5
9,28,394
38,22,35
40,5,26
15,14,3894
3,13,2134
52,53,28
3,9,668
59,59,10
31,48,16
60,51,46
15,51,67
25,20,7962
28,46,49
43,21,29
15,20,30
26,1,9238
62,54,72
7,11,7268
5,45,105
58,55,283
36,35,57
24,6,18908
5,16,30
48,52,34
42,22,326
30,0,46
31,2,1371
18,17,3539
13,53,97
21,29,54
1,23,2472
22,19,21
61,60,45
55,52,300
27,0,62
20,6,11902
47,0,69
11,14,870
17,5,27
41,21,22
60,56,69
13,9,233
61,51,32
23,16,10
18,19,164
27,27,4
36,38,10
13,4,4582
35,43,95
17,9,3854
0,43,27
37,9,1708
62,57,4972
35,3,45
53,51,627
27,33,53
5,2,3242
39,23,40
16,35,15
38,7,41
22,12,3189
20,15,220
26,43,33
62,60,232
24,32,7
32,4,107
10,40,28
21,34,22
26,40,99
0,48,21
51,62,49
37,36,157
30,35,87
5,6,122
62,55,29
6,31,52
20,33,894
29,4,3575
11,55,58
6,11,8209
52,43,1824
0,12,704
35,25,138
28,3,19
48,53,8
21,3,2387
2,33,6
14,17,28
18,3,65
11,36,28
30,2,282
9,9,200
39,7,47
39,20,57
23,1,1050
6,29,35
40,2,68
41,19,270
18,6,243
30,43,41
40,8,121
50,48,50
37,7,58
53,45,148
15,32,15
24,45,19
12,33,29
1,47,17
31,6,1025
21,40,184
19,16,5247
24,49,33
12,21,165
52,59,7
22,28,310
37,19,9
10,25,7
13,50,21
32,24,377
59,52,26
12,34,12
12,3,2627
31,35,731
17,18,8
31,23,104
16,46,32
55,56,36
34,33,24581
24,54,31
13,33,44
34,26,457
29,19,2590
22,42,145
49,63,11
23,27,8
51,63,14
36,0,102
56,50,23
34,27,45
37,47,56
35,26,55
47,40,97
4,45,109
25,4,761
37,3,131
11,40,9
39,9,427
46,51,19
24,33,34
29,3,961
41,22,15
32,56,3
36,24,63
21,0,3662
2,31,6
26,28,155
53,49,17
37,33,9513
17,1,11
29,45,16
39,47,21
16,33,21
4,12,8036
29,48,8
32,41,130
24,5,11120
14,51,1360
38,38,26
20,30,119
0,9,124
0,53,247
54,47,1127
62,56,6401
12,11,87
37,41,95
39,6,81
31,22,38
30,25,272
10,6,1925
15,18,2
39,45,35
15,9,169
24,28,40
50,47,28
44,5,3926
55,53,100
21,16,2564
29,47,17
32,46,39
59,61,14
3,11,35
23,12,735
5,34,36
21,27,23
53,53,101
33,20,25
19,38,19
58,50,36
44,47,20
32,19,570
31,18,1948
24,31,121
26,27,155
8,7,130
36,22,102
58,61,30
24,41,773
19,30,78
4,20,2571
50,51,28
27,40,43
51,58,17
7,32,64
12,48,228
8,15,805
10,14,396
61,55,43
29,0,32
24,46,54
32,40,16
25,33,81
11,33,42
36,26,72
28,41,29
23,6,21552
4,4,2957
36,18,223
48,36,2370
61,62,82
55,61,14
4,5,274
22,18,287
26,38,155
39,40,6
21,35,45
16,11,83
14,30,28
40,33,579
10,9,1421
44,35,66
37,49,13
12,29,516
60,53,79
22,32,30
27,15,66
12,7,1823
18,14,1967
52,49,64
23,31,19
10,16,37
22,3,2460
51,61,36
62,61,38
7,21,83
35,29,84
16,13,6489
28,0,1100
15,28,33
5,28,45
21,51,8
35,27,177
27,16,236
19,36,80
28,19,364
28,20,344
45,2,294
14,12,633
36,63,12
11,28,1147
56,56,41
43,41,44
21,6,21329
27,53,27
40,44,25
14,33,41
32,35,2318
3,10,14
28,33,1172
26,30,1021
30,38,12
15,13,65
57,60,33
20,26,92
12,2,15
26,16,4274
46,2,98
46,0,80
42,40,40
48,49,19
43,20,1653
46,38,124
35,41,389
23,41,40
15,21,31
1,45,11
34,35,7358
10,34,69
34,23,52
43,52,2
22,35,74
1,16,14
49,39,21
46,48,83
19,42,24
40,24,26
59,56,21
11,48,114
37,34,3731
25,36,36
7,30,276
15,30,13
49,61,10
32,42,19
54,46,24
21,13,62
3,2,3086
21,39,2
45,49,29
29,28,5
58,49,36
26,31,238
18,4,5375
23,13,698
33,34,10943
31,3,146
38,35,946
22,43,33
9,27,53
20,36,254
56,62,72
29,27,35
6,47,37
15,31,20
59,51,22
7,47,160
9,52,15
38,32,559
17,47,9
8,34,132
12,53,15
24,19,2128
27,18,405
32,5,23
25,30,41
37,43,294
16,5,250
21,22,163
8,12,15
44,51,11
19,41,20
21,31,211
14,29,33
41,45,139
18,34,438
33,5,93
9,21,129
30,46,5
56,60,19
17,14,6834
18,8,144
22,14,18
53,63,341
18,35,29
48,43,96
14,6,119
3,5,7
35,48,16
52,63,2
42,5,458
0,8,100
46,47,139
23,49,38
29,1,58
30,30,13
45,56,15
47,48,19
55,51,16
24,23,44
27,45,26
3,47,35
37,22,20
7,3,902
18,15,887
39,21,41
35,19,54
36,3,78
14,22,28
14,32,129
26,20,5588
57,50,5
37,31,1975
28,39,8
32,34,5094
19,8,3355
0,10,6
15,36,80
8,35,27
4,31,4
27,26,32
43,56,12
5,27,589
4,33,16
20,29,2726
22,17,4323
9,29,83
24,7,5741
26,42,33
37,39,77
35,47,33
4,28,22
19,24,20
15,49,158
9,46,593
6,3,1106
45,40,53
36,20,27
