x,y,val
26,39,178
9,35,475
55,15,326
5,43,292
46,45,69
49,2,2673
1,1,45
12,28,134
24,52,228
42,42,279
22,9,160
9,30,133
33,54,129
57,6,305
56,13,108
55,53,63
14,60,341
43,55,586
30,53,40
11,46,533
57,19,64
49,44,1239
16,46,227
57,22,4
39,2,4380
0,40,268
24,22,201
38,47,2526
61,16,93
50,7,1193
6,51,247
7,25,433
6,22,577
52,12,11
36,57,174
38,2,106
21,33,22
6,30,297
4,62,110
45,11,289
56,3,4905
24,48,199
52,53,18
37,52,1362
17,43,99
42,40,19
38,44,62
45,23,6035
52,56,411
33,8,62
59,22,334
40,57,6352
57,47,1
3,29,55
59,26,69
39,47,662
50,12,2854
18,0,904
11,49,196
6,47,11
39,48,195
15,62,333
37,50,304
37,54,145
61,12,15254
37,12,549
7,41,69
19,30,115
46,55,42
59,42,571
18,57,36
37,48,426
28,9,14
15,41,186
13,40,136
19,40,404
29,1,199
15,52,1304
29,18,62
59,0,8551
51,1,56
37,24,10405
34,29,1739
16,38,323
9,45,86
63,2,2442
47,59,11
46,4,44
8,48,46
22,50,111
22,29,409
43,12,1295
7,53,50
39,5,23
20,13,39
34,52,974
3,13,802
48,6,215
56,60,402
9,10,70
41,15,8
14,37,241
8,31,306
42,54,56
51,48,424
32,38,235
37,3,125
55,2,12589
12,60,109
27,46,538
44,57,14247
21,0,192
57,45,1912
46,61,2111
58,15,131
41,42,74
25,30,111
11,21,45
61,10,83
29,55,1390
1,59,478
47,8,1205
15,37,632
37,55,187
16,6,100
62,16,58
52,8,566
20,15,108
24,58,2762
15,32,1163
24,37,244
12,27,1193
57,1,125
29,41,361
59,10,236
39,52,14081
57,13,1986
27,18,60
13,22,894
39,60,779
26,58,3135
47,49,252
15,34,1021
0,18,450
54,62,939
41,30,83
23,14,2011
50,21,22
27,17,175
32,56,63
9,3,6605
20,33,2227
60,42,1028
5,6,3868
47,50,58
12,2,358
30,21,33
13,31,13787
6,36,347
14,33,11014
18,51,12359
52,9,40
23,38,43
23,21,138
57,8,312
8,44,353
8,46,335
22,58,311
40,48,77
32,16,196
6,39,177
7,1,453
15,56,312
48,22,325
20,41,433
2,3,1982
42,51,1189
43,53,472
56,20,2586
8,16,64
49,57,562
29,52,42
58,49,17
8,14,359
5,57,36
2,22,7
36,34,23
53,26,11
3,30,869
0,13,20291
36,5,99
17,13,125
34,54,218
4,23,253
54,15,414
37,10,3
19,28,161
30,35,155
21,60,191
42,38,30
56,29,1985
8,54,130
20,16,72
30,22,58
22,38,728
13,41,4
54,46,5
40,49,571
14,11,540
37,17,52
24,45,46
10,40,156
38,0,1212
38,60,1146
5,49,112
61,60,901
6,18,59
16,51,12950
7,57,43
16,33,807
38,14,5109
34,12,39
49,55,7074
25,43,13562
15,2,181
13,35,341
36,22,43
19,19,44
60,46,10282
18,50,5949
38,39,917
44,51,41
58,54,345
19,13,39
62,29,568
59,51,54
1,52,42
4,1,76
32,6,64
22,63,7208
0,28,2427
50,14,12
40,37,458
23,48,82
35,18,113
21,63,2043
37,14,24
28,23,21
9,27,229
58,61,21
58,24,128
15,23,54
60,13,176
49,0,4726
2,7,370
31,23,16
36,39,113
18,60,4576
16,41,37
5,40,51
15,39,120
16,59,8750
6,11,1374
22,42,490
58,0,2884
17,54,103
7,51,311
6,41,74
42,15,2131
26,6,210
7,27,283
28,27,22
48,31,728
59,50,87
12,6,318
44,44,760
2,10,153
57,20,1807
49,35,21
34,13,174
42,62,216
44,7,124
53,13,1471
29,3,31
50,13,204
2,34,1099
3,43,270
55,10,140
61,9,1579
52,59,920
59,63,3505
32,34,315
22,13,4333
0,36,180
25,12,5499
48,63,179
18,55,61
52,21,287
20,45,4607
23,28,14
62,12,8820
9,8,1824
24,5,436
14,54,273
9,42,81
10,19,233
47,43,14
1,58,65
38,12,2215
45,7,255
30,38,1032
52,0,3102
13,13,702
11,33,1023
37,39,25
63,37,42
40,51,12479
42,23,841
5,3,302
34,35,102
1,20,10905
12,42,311
61,35,2148
10,5,747
40,63,633
55,36,30
35,45,50
37,53,2043
46,29,57
7,34,1120
51,53,19
34,2,93
45,18,2198
2,56,58
34,9,2246
22,2,67
29,50,3239
6,33,467
28,21,45
5,24,158
48,7,189
7,0,77
59,40,31
27,24,9
31,45,312
21,61,174
57,0,9808
47,57,661
56,19,208
42,14,1519
16,44,426
18,12,890
45,21,20891
5,48,124
13,57,282
60,5,6828
4,36,113
20,25,105
57,58,353
23,57,13932
51,43,76
5,39,93
28,53,5107
10,25,2828
36,44,244
16,32,237
36,50,67
39,21,299
52,26,147
18,26,73
60,58,10
45,56,45
51,57,168
27,20,104
47,6,295
50,60,16
58,12,583
1,38,521
7,16,18
59,61,132
6,35,43
7,3,645
52,57,15
3,37,142
7,61,46
60,32,132
59,21,1912
32,33,123
0,51,147
50,33,73
29,49,367
55,39,243
57,26,85
51,55,9807
38,59,360
47,30,776
33,30,84
1,27,189
59,3,127
4,38,372
0,8,2123
53,28,931
15,25,209
10,31,591
50,34,16
19,43,1180
48,32,639
10,30,1449
41,5,804
2,39,79
12,34,396
29,20,184
56,36,13
57,15,209
5,62,1065
54,13,100
40,30,77
1,54,102
33,56,934
48,11,2168
29,62,18038
14,50,157
9,60,89
40,5,101
5,44,182
17,58,1440
31,4,288
41,32,26
48,44,2
23,31,288
31,1,40
13,43,342
10,20,24
13,63,136
22,26,70
32,32,32
4,33,321
8,56,80
39,36,65
37,57,217
42,41,328
28,52,1827
58,9,67
4,13,136
24,28,80
19,56,166
11,47,703
36,20,672
12,26,5862
58,22,22
14,39,129
37,20,120
60,1,291
6,24,1130
2,53,133
40,33,36
63,62,347
17,60,4820
26,60,13235
3,63,65
22,1,226
53,7,541
29,44,186
45,37,6975
17,56,341
30,58,1639
27,22,4
16,56,137
49,53,2534
29,30,251
3,60,177
52,15,21
40,29,41
56,27,5
1,36,1626
59,44,476
5,16,83
34,39,29
60,2,139
59,28,545
45,31,848
31,38,387
17,35,423
58,35,42
3,3,440
63,8,2749
21,40,322
53,15,29
19,51,559
25,49,148
24,49,91
63,25,315
28,11,462
46,59,23
56,35,700
5,7,7706
30,8,1078
62,27,109
57,24,1706
53,43,7
45,15,60
9,40,361
51,17,368
60,53,6
41,26,794
32,59,7222
34,43,20
47,45,7
2,33,741
32,19,39
47,55,6
46,41,911
49,26,412
56,15,122
46,57,120
25,18,39
20,51,113
25,35,28
11,42,223
20,48,114
15,40,166
43,61,5141
17,5,118
23,34,27
41,46,448
9,52,145
33,60,8532
48,0,1512
48,39,30
44,19,430
39,37,42
15,43,2491
10,57,142
33,2,26
56,33,4641
62,4,4512
40,55,10991
24,59,5764
16,40,118
60,60,23
21,58,103
8,58,128
14,49,176
51,59,15
55,0,810
38,7,474
49,15,133
13,39,35
62,18,214
44,13,7757
21,22,7026
11,41,104
61,42,461
51,21,246
60,14,2112
58,52,143
30,4,46
20,18,63
38,38,29
26,43,2086
44,6,293
29,12,160
58,43,431
26,61,10837
18,38,73
30,5,255
42,39,487
41,20,149
29,11,156
19,5,7
0,5,277
41,56,470
3,40,89
13,38,231
56,32,1286
11,36,421
44,28,92
7,36,103
54,0,193
18,17,23
56,42,20
53,27,3
9,47,78
36,54,275
39,53,418
26,34,91
26,46,1461
23,17,38
36,58,104
12,18,118
12,17,71
63,47,11595
17,23,12
50,5,2298
51,0,155
33,35,6
11,22,626
22,11,121
59,62,1645
44,20,1432
51,47,8
1,61,171
15,13,245
22,20,958
21,27,185
28,15,31
37,4,46
13,0,129
20,35,2015
22,21,528
33,41,78
23,12,150
58,11,1426
23,63,3283
18,7,911
60,20,289
28,59,244
39,58,3903
6,53,140
2,12,433
7,26,725
25,25,93
34,51,96
32,44,1623
22,23,47
5,35,577
48,59,52
33,5,278
48,26,8
44,52,63
49,8,880
60,12,5160
41,41,50
22,28,22
60,18,821
48,2,1214
20,42,31
6,43,192
58,17,456
21,34,10
51,40,211
36,17,81
42,24,9
48,16,108
55,55,48
12,56,137
9,51,211
11,45,1495
11,0,19
12,62,101
16,21,172
11,57,185
31,53,21
16,57,269
46,11,327
10,17,45
49,3,2705
35,58,797
32,50,70
35,16,1144
62,42,664
4,52,10
47,35,17
55,38,37
20,24,1138
16,4,85
54,24,83
43,35,130
10,55,500
5,4,842
39,63,67
22,44,73
11,8,2222
17,45,100
55,57,4
61,2,44
43,43,30
33,22,734
56,25,61
53,44,37
22,45,598
13,53,211
49,36,50
21,48,25
11,11,700
2,2,243
49,19,419
22,32,161
62,15,4316
52,22,463
55,31,205
55,40,248
11,17,55
12,46,4116
24,10,87
41,8,27
12,43,900
15,14,152
26,36,132
53,40,220
44,33,18
50,32,37
51,20,136
38,34,54
45,63,8489
10,28,106
7,19,428
29,21,19
31,12,427
60,17,2854
0,60,225
35,20,43
49,28,3612
42,3,2157
53,16,62
35,53,437
18,8,31
47,1,239
28,6,10
32,8,51
55,7,9213
42,33,7
46,5,418
48,20,825
8,9,1282
47,52,97
19,55,1345
37,35,14
63,58,1279
42,53,2182
30,25,19
53,63,6115
8,23,548
41,6,553
6,6,148
33,43,66
31,47,316
59,13,180
15,44,190
60,27,42
54,22,261
53,29,123
1,49,171
56,9,82
38,36,232
4,18,123
27,38,119
39,32,26
39,12,159
22,31,669
0,55,592
49,23,89
18,53,303
33,7,139
39,56,1626
45,58,3031
13,12,381
27,29,6
31,13,64
35,47,878
4,39,50
25,22,44
28,25,61
38,53,6
23,49,361
10,58,318
63,29,589
28,7,2
61,4,1954
41,4,481
35,17,12
12,7,262
20,20,41
30,16,11
1,35,530
33,63,22052
49,61,4
42,32,127
8,40,97
22,60,300
10,52,434
55,54,757
57,39,119
56,34,175
30,23,49
28,44,894
7,42,149
6,3,846
53,50,572
12,41,134
56,16,3840
40,1,10884
12,0,43
61,52,1
13,55,54
30,18,21
27,52,1579
40,21,774
35,59,703
0,2,6370
20,27,38
3,10,51
28,57,111
42,45,458
46,53,410
29,26,4
52,3,19357
16,9,252
46,48,16
35,63,18099
52,40,114
12,47,8649
47,42,35
53,19,38
35,25,291
43,58,29392
52,30,25
61,33,22
44,58,18919
46,63,5184
47,62,838
48,58,194
13,54,114
1,0,34
25,45,694
16,16,477
19,27,46
45,57,4439
2,4,191
40,13,393
13,19,1922
10,36,104
50,51,341
62,7,2883
24,50,172
5,50,229
39,54,2399
33,36,44
59,45,283
20,2,480
9,12,129
20,62,1298
59,30,213
18,15,51
20,40,92
21,21,843
61,30,112
39,31,47
27,25,16
27,35,7
31,44,174
15,57,440
14,34,543
42,21,194
1,42,596
13,16,92
63,42,741
30,29,236
33,6,38
13,10,9741
57,49,102
42,25,129
4,6,13003
24,57,4693
57,55,40
52,33,26
50,48,21
33,34,119
58,29,58
27,6,51
33,10,145
3,54,64
46,22,2612
31,48,106
39,41,286
60,55,635
63,12,8691
12,33,1142
6,2,74
53,24,101
15,63,44
54,26,17
34,61,6263
25,52,473
12,1,23
41,2,6967
46,1,975
16,14,602
9,7,117
6,58,94
4,48,232
9,36,142
8,6,160
38,32,32
62,23,1056
47,5,992
3,31,3780
44,48,189
16,35,91
59,31,5
44,29,17
51,58,97
33,37,50
1,26,2197
59,24,31
61,19,400
32,39,115
44,41,219
23,0,284
61,27,12
13,8,715
2,62,855
63,21,929
9,49,71
2,20,256
36,7,329
41,7,83
41,55,292
50,57,87
19,31,27
26,10,685
20,9,51
58,28,213
17,4,14
34,55,496
34,22,151
53,52,1166
59,23,33
52,32,8
34,27,12
44,61,6355
6,0,754
46,44,17
56,14,1212
29,14,16
36,59,214
4,41,63
58,37,20
40,44,2249
63,57,26
63,24,675
11,3,915
5,8,285
55,5,784
31,19,82
14,55,293
63,35,11626
25,6,121
19,8,183
45,32,218
15,61,6681
3,48,196
59,39,16
9,34,79
6,45,26
11,48,149
62,28,26
5,60,100
14,7,15
45,62,2747
60,22,11607
3,5,4617
19,12,92
59,49,11
18,35,982
20,60,196
35,52,155
2,52,18
31,27,98
38,13,9857
26,62,9108
54,10,86
15,42,170
24,21,268
52,41,240
18,62,4602
14,5,247
62,3,1600
19,34,11323
37,56,178
54,52,38
56,41,1413
14,20,597
47,14,808
45,61,666
37,8,47
52,55,1012
28,14,810
53,60,2415
7,49,333
3,34,787
31,29,126
11,52,228
9,31,128
20,34,4598
25,54,259
53,39,22
52,47,564
34,17,76
17,42,195
49,25,286
53,58,115
54,37,664
9,62,1962
5,10,97
40,28,16
36,12,9
38,56,57
47,54,82
24,29,10
60,61,120
33,39,409
32,37,21
29,47,2035
39,38,31
19,49,129
42,35,438
7,35,61
38,26,286
45,8,27
33,57,2159
22,15,1379
33,26,1318
32,47,332
7,4,3383
17,12,172
61,11,11676
24,53,78
24,60,247
47,25,12
34,57,1762
17,63,602
30,47,99
17,50,16606
38,35,459
57,33,5031
42,50,106
12,35,55
53,12,103
37,11,46
63,10,5826
16,36,190
40,25,565
3,7,13883
26,33,273
11,53,26
31,31,30
54,19,1845
36,56,381
4,11,20
0,47,76
33,18,26
30,19,123
8,63,102
12,51,266
61,54,94
6,42,83
29,32,281
10,63,79
61,43,3636
16,7,95
11,6,1316
4,63,118
19,23,18
26,54,9204
63,1,691
26,59,1759
42,4,2037
2,54,168
14,38,93
0,38,353
33,13,103
9,5,59
8,27,128
57,34,656
5,2,531
48,48,6
1,15,6473
50,47,68
45,36,281
4,22,189
45,20,6901
52,17,6
29,38,20
35,0,10
8,42,1634
8,39,126
19,24,135
7,28,191
1,12,3780
34,6,90
44,46,10
29,56,338
43,51,84
5,17,40
48,19,1033
51,18,633
16,34,540
13,30,2150
63,3,1262
24,25,77
63,51,302
8,47,25
43,19,1374
12,13,39
54,43,169
15,12,962
3,52,73
61,18,397
19,4,41
53,35,85
44,23,1253
18,36,268
52,36,203
22,49,125
58,39,194
37,19,29
27,9,160
48,30,5
31,62,27567
61,44,11836
31,36,222
27,58,914
59,48,427
48,49,19
42,30,28
15,18,43
51,30,427
40,58,14648
55,35,194
53,41,26
57,25,186
9,16,6
9,25,142
59,11,1727
35,1,687
45,42,476
12,30,6018
49,62,60
14,62,470
54,25,15
10,10,452
29,58,874
6,48,40
31,6,962
8,13,82
27,61,16200
43,37,380
59,32,505
40,15,47
59,7,803
20,32,1801
29,6,10
52,48,8039
63,48,4646
27,30,72
33,23,2876
34,30,46
23,27,648
22,14,485
30,13,239
11,20,2
18,40,432
43,7,308
18,54,190
35,62,1590
4,12,120
57,2,295
11,44,225
34,10,55
19,11,3042
23,9,500
31,58,807
28,45,186
4,35,436
31,46,1287
46,24,387
14,52,73
2,45,278
43,18,1963
24,63,11804
49,51,314
49,16,692
9,20,49
4,21,144
39,57,971
12,59,323
32,43,200
2,42,337
14,58,107
16,20,7
57,3,456
43,23,454
32,5,88
6,25,121
31,41,83
15,54,106
30,24,18
5,12,37
43,24,94
13,28,639
49,48,8
32,29,9
49,21,506
26,48,41
8,60,43
60,59,149
0,11,17788
58,1,1584
38,58,2111
6,55,24
4,32,1981
29,42,42
8,38,330
6,37,320
35,38,148
30,46,111
32,49,1015
36,6,468
59,4,190
14,4,60
60,15,977
0,61,104
29,22,235
35,13,253
14,2,222
13,24,2246
44,36,1036
21,24,771
60,63,1928
9,22,49
19,59,177
32,40,374
43,48,1068
24,27,106
17,29,308
63,38,1178
38,62,29
38,52,5316
49,32,32
56,45,629
11,34,723
2,28,1789
30,30,875
26,56,71
38,24,12074
55,43,253
59,18,854
35,56,416
39,33,75
4,57,28
29,17,3468
24,16,2669
53,14,1073
58,47,29
25,3,70
58,46,1432
38,18,605
14,42,49
57,16,2108
61,36,2083
60,8,7686
30,34,33
62,33,946
34,20,78
33,50,763
63,22,19
25,1,541
31,16,22
50,19,56
19,39,777
45,29,33
9,28,925
8,2,10665
27,39,60
50,63,457
52,24,32
25,44,1433
40,46,53
7,37,955
15,48,1415
18,37,22
41,9,330
29,37,20
44,34,349
4,46,18
58,7,296
27,7,237
51,15,750
7,22,962
25,2,52
63,33,11442
20,57,102
9,57,98
56,46,1187
39,42,213
48,24,5
20,46,824
51,37,4
59,12,468
48,28,24
46,0,234
9,46,116
1,18,127
50,46,118
51,28,1918
10,32,404
10,56,114
48,3,193
9,43,91
26,27,36
35,30,154
55,63,321
28,5,108
62,14,1712
57,57,18
19,44,612
45,43,245
15,16,4487
35,5,48
21,55,1462
48,53,348
45,26,558
40,35,1361
52,49,3032
47,3,950
37,5,212
34,38,188
32,45,79
7,23,5735
31,10,68
30,33,263
55,22,3
15,4,549
11,38,1072
43,2,1430
47,37,15
40,59,12237
26,12,9269
51,56,10407
7,13,1
24,17,37
36,28,58
60,16,182
44,38,7831
23,36,3859
22,61,1541
52,34,229
19,0,517
19,16,42
4,4,193
38,30,273
14,59,123
27,5,1399
37,9,128
41,37,272
24,30,105
13,14,1055
30,54,56
12,24,1837
58,45,1925
42,12,604
62,62,72
15,55,365
54,1,15737
16,11,324
37,21,18
43,25,520
5,34,967
9,61,42
47,47,32
29,48,264
1,57,57
8,8,1532
30,1,21
20,19,436
5,53,239
5,54,52
18,34,16226
35,7,447
8,53,66
29,54,4891
59,41,255
57,23,120
40,0,321
42,26,103
13,58,132
45,48,211
55,56,59
43,28,378
5,33,32
44,63,1790
39,55,6531
13,42,49
14,43,163
36,18,347
28,26,149
40,6,67
49,20,3873
60,10,1174
36,53,590
17,30,108
16,50,13878
12,12,53
33,44,47
39,51,1167
32,24,446
50,42,416
40,20,218
63,39,563
25,57,297
57,52,37
35,3,38
1,62,184
54,12,40
5,37,682
41,54,142
27,0,20
43,33,76
0,33,268
6,29,79
5,36,70
33,47,5352
1,39,76
23,5,358
5,26,60
22,54,69
29,40,17
49,52,15
40,53,486
23,33,187
30,37,50
24,62,1372
8,41,66
49,42,15
53,3,16414
7,39,71
59,9,453
21,1,395
44,21,5073
56,23,13
4,24,1811
27,40,2718
3,4,126
41,3,202
20,49,218
58,5,735
23,10,36
45,24,5937
10,0,51
16,30,528
62,36,937
29,60,9299
61,39,19
43,29,6
51,29,1269
41,18,286
38,33,100
42,59,23702
57,4,495
32,17,124
47,60,31
30,45,150
32,42,15
54,38,34
52,10,697
55,44,55
48,43,257
18,21,512
20,10,30
26,11,141
39,62,88
62,0,1756
30,41,48
8,36,97
63,18,486
55,19,9179
26,40,702
22,53,121
36,26,176
9,23,999
17,57,306
51,9,80
57,31,801
46,31,358
3,25,465
1,28,1546
37,18,35
49,56,1415
35,37,98
15,26,603
8,32,80
44,45,8
14,48,258
26,55,11032
6,46,79
11,12,134
53,47,543
0,16,735
10,61,180
7,54,53
37,60,56
57,36,93
33,16,173
36,47,68
34,60,6114
61,47,10509
21,57,86
24,40,4
11,27,229
57,27,15
32,21,333
8,51,173
25,13,18192
51,45,10
10,45,337
24,31,30
30,11,2
29,27,18
19,57,427
43,50,7
32,22,179
25,48,22
26,24,238
3,32,2202
40,60,816
13,60,711
54,31,268
3,35,232
7,29,155
11,43,61
29,61,17878
48,14,631
42,49,97
22,40,210
16,24,278
42,13,726
40,26,243
57,21,548
46,13,54
10,49,343
9,55,105
62,31,69
55,9,269
52,52,997
61,62,1155
52,4,10994
12,45,1953
48,15,226
24,33,75
58,32,147
29,0,356
2,40,53
60,4,4088
9,54,22
50,26,24
58,10,238
6,52,1463
35,23,780
47,27,383
26,47,187
20,30,38
22,46,236
12,39,83
2,50,105
27,50,362
3,56,98
32,60,16140
0,56,10
5,59,2978
11,16,1486
27,54,14603
44,31,47
30,61,16169
6,9,69
44,60,11721
4,61,93
57,41,683
0,45,1772
56,5,2730
39,61,184
19,18,102
33,1,138
4,28,730
33,51,115
35,4,34
48,52,70
27,41,84
20,23,1423
49,41,2
19,54,9799
27,33,45
48,34,20
35,15,27
29,53,113
49,30,245
21,49,358
7,15,21
39,50,175
9,38,167
52,61,576
17,17,264
43,47,2007
32,57,215
35,31,319
43,36,2185
9,44,101
59,8,795
31,63,30282
25,56,1374
41,57,8139
22,52,107
39,35,498
61,22,18862
34,15,88
24,19,132
63,52,68
57,56,601
30,26,9
2,41,207
25,59,1573
9,13,388
22,35,227
42,29,81
19,52,190
22,36,250
10,4,1079
47,48,794
53,1,14448
17,11,47
12,16,70
63,23,100
47,46,161
3,36,652
45,22,11657
56,12,168
41,10,2
40,4,296
19,20,224
59,43,254
17,44,149
14,57,103
54,18,169
48,4,376
25,34,10
21,44,266
3,38,205
42,10,3
24,43,3204
44,50,118
46,51,30
6,49,79
46,8,138
48,56,353
19,1,149
48,9,293
29,24,6
34,1,154
44,39,6876
39,18,2317
62,48,4070
35,2,660
23,50,326
16,19,520
52,54,4475
13,25,4551
63,17,119
42,47,4
56,8,129
45,5,142
60,47,6128
39,45,251
12,52,142
43,54,111
21,47,222
1,19,842
39,27,71
5,30,1153
6,8,2092
39,7,229
13,32,18463
32,55,42
48,8,832
60,33,48
19,53,6028
56,55,37
21,25,110
17,48,1634
41,60,2203
21,59,56
39,43,32
50,24,26
31,18,29
39,46,175
12,57,587
