x,y,val
35,16,13
47,33,94
5,30,1457
43,9,91
62,10,58
16,52,72
60,35,18
62,0,112
43,41,253
57,13,37
19,19,43
58,28,48
44,33,145
49,53,33
7,51,8
15,26,175
49,16,50
4,31,4824
47,41,115
45,56,43
11,52,47
44,60,39
23,22,121
54,33,252
4,32,8887
60,17,17
39,59,50
56,34,183
8,37,779
43,63,99
23,45,196
17,39,35
58,22,75
35,40,445
39,62,16
14,54,61
58,51,178
19,48,1076
31,28,6
51,40,115
52,19,222
45,53,13
15,43,123
26,21,50
20,3,155
32,24,52
53,58,209
50,8,3
56,26,45
46,62,234
61,48,138
18,62,110
0,40,3
42,0,148
38,53,434
41,34,63
3,30,652
58,59,1513
43,10,5
41,50,441
30,62,292
24,9,200
63,24,23
16,53,238
39,8,26
61,1,162
63,57,223
34,48,48
34,20,127
60,4,103
27,51,100
33,15,81
56,18,77
60,11,171
23,9,413
24,40,48
7,0,740
12,61,150
61,30,64
62,46,4420
61,26,15
9,37,774
44,24,172
36,2,387
27,29,73
45,25,149
33,33,288
58,15,300
20,21,5
20,33,248
34,59,32
50,35,27
47,26,95
49,19,70
63,8,127
45,31,71
18,1,409
24,55,158
50,28,121
34,62,53
42,15,26
61,49,1103
56,38,158
37,51,175
32,38,1373
43,24,308
29,3,194
34,3,466
43,37,8
54,38,64
29,34,1086
20,48,517
61,25,20
4,43,9
23,4,262
13,51,39
61,21,51
58,44,33
55,28,50
40,56,114
37,58,80
7,29,580
42,3,113
45,41,34
27,53,29
46,58,139
63,19,127
11,58,227
62,31,14
56,42,77
50,25,198
31,13,168
28,60,1401
45,24,59
17,58,102
33,20,285
9,30,241
60,44,235
29,19,145
50,23,90
40,25,112
27,48,83
5,5,320
0,59,92
36,0,962
45,0,173
25,63,147
63,43,754
2,8,1161
18,17,254
60,60,29
48,41,13
31,61,146
50,10,140
48,17,149
38,26,1126
27,43,19
3,14,12
59,26,173
15,39,72
38,47,407
37,9,154
59,60,79
44,8,362
54,51,91
62,39,7
57,46,178
4,53,202
18,38,31
28,18,235
58,42,61
35,28,229
56,46,24
35,9,185
45,2,120
38,9,61
8,62,129
32,55,32
22,21,171
53,30,2
56,14,82
20,42,828
30,16,141
63,30,44
61,36,23
28,4,320
37,15,60
47,34,30
32,3,802
12,6,200
19,20,60
8,5,284
45,51,18
53,63,18
26,63,298
11,47,109
21,19,57
12,44,558
30,41,263
52,25,93
58,21,128
11,54,148
32,23,6
11,40,278
42,8,67
37,53,530
17,0,62
15,10,421
22,33,39
17,8,821
40,1,321
36,51,57
62,35,27
41,59,58
29,46,30
53,17,1079
56,40,233
