x,y,val
63,62,156
58,62,327
23,11,1683
16,22,560
34,36,128
34,33,59
32,6,1509
2,4,140
59,20,83
25,48,82
18,38,238
3,7,141
19,33,88
36,53,189
57,56,564
29,50,51
60,42,84
3,2,103
33,32,46
47,58,202
35,24,61
56,26,1257
23,37,273
27,38,211
56,24,39
9,6,93
15,28,202
12,32,93
47,48,208
17,9,453
1,37,191
61,49,217
12,16,62
39,45,1930
11,57,520
9,22,23
57,33,87
53,47,43
34,18,40
62,1,52
52,26,232
51,8,54
22,17,154
29,46,70
57,52,259
62,37,82
43,29,84
36,48,80
54,4,7
60,26,174
4,24,463
27,19,52
36,10,756
4,5,4744
44,3,47
50,44,210
40,31,88
45,27,87
20,60,64
48,60,225
58,6,627
32,25,217
51,15,47
6,4,86
54,49,108
5,18,59
59,8,45
9,23,186
58,51,88
58,16,302
7,10,916
24,60,81
40,63,116
43,38,73
27,55,65
1,1,146
21,1,61
10,11,81
41,33,92
49,52,688
35,37,57
38,7,43
46,10,3764
3,1,174
38,53,79
19,14,260
44,57,102
8,29,168
30,49,102
51,7,19
11,38,135
38,40,42
40,57,226
15,27,87
19,18,445
15,47,227
12,11,623
56,17,56
18,41,269
36,58,116
5,5,1766
57,42,43
43,47,466
48,52,42
51,51,109
16,47,107
45,38,101
2,34,50
44,55,52
58,44,33
37,61,168
60,46,22
41,42,135
59,57,85
63,61,541
55,55,261
39,23,66
29,9,67
44,40,222
59,61,80
21,9,4
38,24,62
47,8,50
24,18,132
30,13,58
4,23,87
17,60,95
40,7,40
12,58,386
53,32,62
52,22,94
21,11,118
3,24,122
19,52,75
7,34,40
36,37,237
56,33,199
58,39,41
22,10,169
49,30,704
27,56,107
33,17,199
37,12,279
45,57,110
62,51,20
55,29,21
42,22,105
63,24,277
27,32,68
25,8,279
37,5,48
54,34,50
60,33,75
62,9,253
29,18,88
10,21,1776
47,20,43
0,8,1997
61,25,462
8,27,246
26,17,66
53,36,101
60,51,311
0,4,622
55,32,52
22,53,269
16,56,123
58,30,62
0,36,304
34,7,1363
14,26,151
7,2,240
1,29,27
62,22,445
36,62,68
27,15,100
30,35,63
12,37,86
35,56,43
29,62,262
63,33,22
3,34,156
44,11,73
57,35,76
7,33,51
25,55,144
62,40,300
48,31,405
48,51,91
16,26,187
30,21,64
34,9,928
24,4,81
58,49,127
43,19,32
5,32,157
5,2,89
35,3,962
56,25,131
16,28,214
31,50,280
51,45,87
3,9,269
38,43,99
7,21,318
30,54,187
3,3,99
11,2,238
23,48,64
47,0,114
49,0,160
53,54,195
58,26,116
51,53,79
43,14,40
38,35,26
31,13,53
61,43,59
26,28,193
32,41,37
50,45,93
40,52,134
43,53,91
44,7,23
38,6,39
21,59,120
14,29,620
52,60,176
22,62,106
54,58,15
17,4,87
21,46,159
57,49,61
29,39,198
63,26,67
51,32,55
61,26,84
13,48,369
13,5,99
10,14,61
21,41,133
39,32,63
52,61,759
1,24,193
52,35,194
61,34,69
2,3,62
14,50,409
38,31,44
35,28,63
46,36,89
19,26,5113
58,27,77
55,48,75
19,15,58
36,54,219
14,56,69
19,62,107
12,7,675
56,16,116
52,63,410
42,25,298
60,45,56
40,3,61
49,48,122
14,4,57
45,30,53
29,29,39
62,33,34
52,24,110
56,43,94
24,21,28
20,39,130
23,44,111
5,14,3744
60,12,33
11,58,550
7,42,11
12,23,594
15,11,128
41,54,85
20,2,197
25,38,696
12,56,161
58,58,231
55,41,61
9,14,258
25,45,235
30,6,50
62,19,64
43,0,79
21,16,86
31,24,65
51,59,342
13,4,221
59,0,520
27,57,121
18,62,100
9,17,1405
52,29,42
40,27,63
47,26,63
60,13,151
40,49,94
44,60,141
31,28,38
60,24,53
3,10,1734
8,17,1071
23,26,211
24,15,73
43,31,27
17,47,128
24,30,114
21,51,370
2,33,197
40,36,276
37,44,70
58,22,51
18,8,1518
50,33,156
58,9,107
29,31,30
48,47,958
34,52,94
11,62,240
47,40,185
37,16,72
24,28,88
15,54,103
39,3,433
33,19,10
50,1,40
31,16,55
9,42,19
56,62,87
21,2,29
53,7,54
45,9,695
59,23,100
49,57,77
21,54,216
30,29,62
11,33,235
14,51,99
18,43,366
55,26,89
33,0,131
40,28,46
33,57,351
62,63,231
33,11,714
6,34,21
14,49,92
9,21,327
4,26,76
61,56,378
41,9,447
43,2,58
16,55,93
54,53,45
43,36,124
23,35,118
10,35,108
13,28,171
25,19,46
9,10,110
18,52,193
32,24,35
1,11,4307
19,35,128
54,44,72
38,52,154
24,24,56
2,29,11
44,31,70
14,52,171
17,15,1247
29,3,45
60,50,1674
9,34,110
61,38,60
52,40,1470
19,19,67
28,32,86
26,61,96
0,32,1043
41,44,178
9,3,138
7,38,175
12,14,850
48,35,12
55,56,153
57,60,68
4,36,160
36,40,49
29,51,253
37,19,58
20,23,165
43,60,239
12,60,615
26,57,133
44,36,363
0,20,397
32,31,59
11,41,100
27,25,105
25,16,39
32,58,83
52,4,4
52,19,75
56,61,701
4,16,283
53,39,64
40,38,37
37,43,33
27,33,62
62,15,212
49,19,58
37,7,1707
12,52,86
62,12,38
15,32,124
45,25,92
32,5,2888
52,59,78
23,58,83
24,19,99
28,20,1540
14,24,183
13,53,724
59,15,30
38,3,193
50,50,66
23,3,55
4,32,120
2,5,104
19,12,120
25,18,55
30,15,59
43,11,101
47,11,78
50,31,74
52,52,33
15,52,584
13,51,41
38,50,108
28,22,61
41,36,104
21,13,366
47,2,33
0,42,933
34,3,1499
18,1,46
23,1,39
28,58,136
28,24,71
2,25,125
29,54,53
20,29,178
39,59,32
35,60,138
20,42,166
51,20,68
1,14,2522
45,15,43
39,12,205
12,17,62
60,39,204
15,45,1291
35,29,32
60,31,45
23,18,45
23,56,550
16,49,129
30,58,107
30,2,67
2,31,81
53,21,38
27,1,52
36,29,154
50,56,2053
19,27,75
42,11,92
56,14,48
43,1,51
59,37,29
4,27,20
20,19,68
55,49,106
52,39,100
11,26,145
31,46,78
44,32,79
57,26,66
14,14,89
41,10,773
16,37,80
3,42,274
59,7,58
0,14,19874
49,5,25
23,28,68
29,48,188
19,49,116
19,7,96
41,28,55
36,60,167
36,27,65
46,51,85
27,50,38
60,62,498
15,5,108
42,36,93
2,16,436
2,8,227
28,57,59
33,48,784
32,22,69
56,44,65
4,29,555
27,61,184
8,4,90
29,33,87
26,22,64
28,44,178
47,38,98
18,15,296
45,6,25
35,63,136
22,52,2861
38,2,39
37,60,400
29,40,160
41,20,165
54,26,71
3,21,568
8,50,16
18,37,114
32,61,1288
43,30,42
23,7,82
28,50,3
60,49,949
22,60,67
43,25,109
42,54,71
32,54,130
37,63,76
59,4,189
43,13,14
17,46,140
47,7,254
28,36,100
9,35,113
1,0,57
26,0,76
46,0,29
57,63,1418
59,11,34
31,62,270
20,41,105
40,44,70
63,17,26
19,60,83
11,1,110
33,41,126
50,30,127
57,12,5
26,18,55
45,36,149
63,63,171
9,13,3413
20,59,92
50,18,63
13,3,113
36,31,75
54,37,49
17,10,58
18,2,40
52,62,319
47,42,287
11,20,45
49,39,109
20,0,57
26,40,114
20,48,147
0,29,182
28,53,102
19,41,219
55,52,224
63,34,64
6,2,66
39,11,30
15,15,72
63,13,106
63,48,91
63,31,10
32,32,54
55,13,35
33,12,98
4,15,1918
24,57,138
49,45,130
45,13,12
42,51,66
62,53,379
15,16,76
55,3,30
34,39,17
25,9,285
25,58,260
57,51,4
33,37,92
21,40,103
55,0,395
55,2,46
14,28,499
16,59,107
30,56,70
17,17,143
46,55,124
37,49,111
24,47,100
56,53,289
33,26,2195
43,59,185
29,20,917
61,51,17
45,44,4815
43,12,26
53,45,79
41,13,208
60,52,7
23,45,928
62,4,70
19,34,182
35,35,132
21,39,168
12,8,95
58,25,3
55,57,575
9,39,113
19,55,85
19,28,181
45,5,34
44,12,54
49,10,200
37,29,82
30,18,35
51,41,39
36,7,71
16,5,79
49,40,529
40,34,119
33,56,207
57,32,11
14,5,136
20,5,209
3,35,135
59,34,68
52,31,56
45,16,41
25,0,69
3,41,31
49,8,55
10,10,109
50,10,199
28,6,82
26,21,90
24,10,14
6,31,565
33,34,29
48,40,89
60,5,54
2,35,104
49,6,33
29,41,30
40,4,36
52,21,23
43,63,198
55,9,33
38,48,119
25,15,103
28,16,101
29,43,56
15,12,668
20,58,75
27,8,79
36,56,138
9,52,1143
61,5,252
54,10,21
13,24,73
17,18,90
40,62,604
35,27,87
50,2,487
57,18,49
61,16,57
28,14,707
44,47,409
28,7,74
60,58,76
31,38,254
27,49,96
37,38,52
2,15,6455
41,4,276
57,62,131
39,4,224
40,59,71
53,52,85
54,11,58
34,54,187
31,49,87
15,61,285
9,24,159
53,60,251
63,29,102
21,23,265
28,63,264
12,49,406
31,31,38
45,52,56
61,9,60
41,14,38
22,48,104
25,49,198
10,37,112
1,5,148
14,39,238
55,33,80
9,18,99
19,9,66
33,50,223
41,3,21
22,18,49
52,57,244
31,32,90
58,23,119
60,3,57
20,20,440
62,24,115
51,16,109
16,24,82
14,20,107
49,24,47
56,49,107
47,14,38
47,17,40
39,8,57
2,32,133
28,19,85
26,14,199
59,56,117
10,5,99
44,19,493
63,60,21
37,26,64
48,23,229
12,50,153
1,36,73
41,0,123
47,30,144
15,18,99
41,31,48
29,22,80
21,42,99
18,48,231
34,58,97
31,58,102
35,25,50
41,37,67
28,15,72
16,54,128
11,61,578
29,56,297
16,1,26
61,7,42
43,46,346
63,9,47
46,27,116
14,22,98
0,10,258
58,57,788
27,10,98
10,2,141
31,15,309
44,46,266
42,37,48
16,2,151
22,12,69
16,40,149
39,60,31
42,8,93
40,2,45
30,30,64
27,24,65
57,27,146
10,24,205
1,27,111
57,23,56
20,17,166
50,22,57
6,6,114
56,13,43
19,30,85
52,13,34
34,42,68
9,29,89
52,15,51
17,51,168
30,47,188
11,25,225
59,40,101
34,41,56
48,20,97
56,11,134
18,39,146
43,35,24
19,8,242
28,37,58
27,63,714
2,40,201
22,58,146
12,27,216
23,59,78
49,60,108
40,14,23
45,53,74
57,10,1333
11,55,369
61,6,75
19,61,635
30,44,194
21,34,155
44,52,118
49,16,61
28,48,27
62,14,110
37,34,239
27,4,291
45,48,281
56,58,595
35,41,72
17,24,76
15,13,248
44,61,56
28,17,121
28,9,791
40,12,42
33,43,90
47,10,1921
58,60,460
56,45,90
11,0,26
24,25,63
31,10,35
59,44,83
52,33,241
49,17,279
40,6,170
23,2,724
37,21,69
43,15,52
22,57,90
54,48,40
29,21,177
32,44,1700
26,48,108
53,20,480
54,41,60
21,5,59
16,9,1546
21,48,206
61,39,745
57,48,214
58,37,80
29,0,64
44,28,167
37,27,186
44,0,270
41,15,6
35,51,256
2,1,613
26,53,88
58,8,40
23,51,135
53,58,5
32,42,36
51,43,132
34,53,347
14,8,459
62,17,525
36,3,68
50,21,34
51,42,66
60,55,183
27,31,64
54,43,48
13,44,164
25,57,81
41,35,3008
30,62,209
6,33,131
35,36,39
53,34,175
60,15,129
5,6,254
10,42,15
5,15,3327
18,53,72
30,16,432
29,52,256
30,61,147
35,21,44
57,1,331
53,51,109
11,63,223
56,35,41
49,54,876
26,23,55
4,37,94
33,24,42
29,37,212
10,30,107
58,28,56
9,54,8961
8,9,217
42,55,59
41,17,133
39,61,97
20,32,241
51,1,36
51,52,59
1,4,211
46,18,56
53,56,174
5,11,1019
39,37,70
20,49,113
31,7,6668
25,44,70
46,59,100
12,28,250
44,63,438
27,16,57
48,43,410
26,3,77
33,45,80
41,61,325
16,58,160
27,34,78
56,36,43
51,25,150
60,44,128
60,40,53
4,31,117
31,18,49
53,44,24
18,56,186
7,3,538
55,8,66
25,41,67
24,16,70
16,27,139
27,37,93
56,31,74
14,23,398
45,34,47
61,36,62
26,34,144
43,32,194
36,43,100
3,5,501
42,7,162
35,20,37
19,6,78
51,57,338
55,30,55
1,25,1516
22,55,87
53,55,284
19,3,171
41,40,107
44,59,748
33,49,161
62,25,530
5,0,66
23,38,410
41,7,30
42,24,69
33,62,919
50,53,99
25,30,53
57,16,45
15,23,97
54,29,22
7,13,720
34,62,62
21,47,90
56,52,53
9,26,214
52,2,36
39,47,86
29,14,537
1,18,5872
4,30,96
62,36,59
61,13,108
62,44,65
18,36,104
20,36,160
17,42,757
45,20,28
31,27,57
10,19,65
53,15,42
43,61,200
60,32,139
28,30,253
48,17,74
26,20,46
36,52,120
26,7,305
16,42,119
49,32,1518
9,30,347
16,45,1803
17,6,626
59,50,3169
29,15,112
60,59,1246
42,6,42
48,48,157
58,32,65
34,43,98
34,10,1467
57,11,233
26,43,53
56,5,36
57,39,243
56,15,168
42,47,504
52,14,31
22,22,57
29,63,130
59,55,452
30,26,56
8,40,13
18,58,79
53,49,27
46,2,70
49,18,58
7,36,182
39,2,243
8,7,154
47,1,82
48,14,51
32,33,536
24,1,50
51,24,805
43,45,65
24,50,173
23,13,76
7,27,97
24,37,2064
11,54,674
16,60,166
3,29,106
55,39,47
24,20,458
5,26,201
14,44,365
24,61,189
17,16,90
26,55,87
47,9,501
26,54,109
50,36,117
27,36,106
14,62,458
23,14,85
22,25,151
48,61,116
24,39,203
51,58,129
0,34,275
10,48,513
12,44,164
39,7,31
6,29,137
62,27,94
61,23,114
12,20,97
59,24,39
2,24,467
46,11,71
46,19,359
51,29,65
12,10,130
36,30,50
0,57,6
19,23,139
28,56,60
57,17,50
47,57,183
47,35,1
44,5,60
33,40,63
12,54,202
42,49,154
33,55,160
45,32,373
5,20,57
55,10,47
5,8,356
33,61,168
22,3,46
63,41,143
16,33,270
50,24,79
11,56,525
8,13,209
63,25,53
41,27,52
36,33,65
22,13,103
61,48,295
46,4,48
17,14,93
18,3,139
52,1,68
29,25,57
32,55,117
52,45,65
49,55,220
62,56,249
53,16,62
49,1,28
6,27,212
36,49,233
10,52,350
18,61,104
61,21,108
36,1,366
60,43,65
18,44,285
51,9,123
50,32,16
11,32,250
50,5,18
55,34,30
35,32,183
35,11,101
48,46,422
62,20,421
6,8,527
9,19,5
42,44,555
59,19,61
43,6,32
14,6,877
32,0,106
55,51,33
10,50,334
7,16,7
63,2,560
26,63,99
37,22,56
32,53,151
55,61,752
45,41,211
30,39,93
25,36,634
55,6,39
23,9,458
55,4,66
35,34,61
63,3,536
13,15,106
58,46,42
51,26,52
35,17,49
52,20,2237
4,4,132
54,51,72
49,14,40
10,31,147
54,28,91
59,13,51
40,23,293
8,11,129
9,20,241
42,30,47
28,4,55
36,14,45
33,6,5017
57,0,188
50,25,44
61,45,74
23,24,151
34,11,66
56,9,104
30,24,61
34,34,51
45,4,43
48,26,36
42,17,86
9,27,94
52,18,56
11,35,313
10,7,182
22,23,84
58,40,75
10,38,169
50,4,15
1,41,136
5,16,200
51,46,108
15,8,96
22,45,150
54,24,48
27,20,351
15,17,118
49,29,37
38,10,27
45,37,189
17,57,183
2,12,181
16,23,78
8,21,975
62,29,85
54,45,41
30,8,4091
19,42,235
49,15,385
56,1,205
27,11,313
2,19,576
23,19,61
63,20,115
18,31,122
34,60,127
43,40,115
53,28,59
27,6,70
45,24,63
34,8,85
23,40,81
43,43,428
24,45,155
1,40,27
24,63,214
7,39,102
39,48,262
33,31,37
26,8,915
39,43,410
62,26,68
30,4,933
2,39,776
24,56,984
49,62,61
11,48,163
24,6,18
17,25,197
47,3,51
12,29,167
61,31,7
39,10,150
46,31,551
47,27,106
40,42,85
34,63,119
43,34,72
33,23,44
5,41,283
51,49,163
63,11,62
2,23,160
55,1,154
29,42,80
16,41,404
34,26,333
40,60,177
11,11,154
62,0,75
31,55,75
16,25,1043
50,7,43
37,42,31
15,33,115
61,22,195
30,51,407
5,36,60
41,38,91
7,14,2184
37,46,100
22,15,74
44,49,86
51,37,27
11,60,310
38,34,222
8,33,272
50,46,88
26,2,113
5,28,524
60,11,82
51,38,77
59,41,58
26,60,90
37,20,749
40,19,5577
4,11,2371
35,12,19
17,58,277
43,37,62
3,23,1331
19,38,95
14,55,114
59,17,51
52,41,73
6,22,525
62,28,86
6,24,532
16,43,483
37,57,200
53,25,50
17,30,78
44,37,186
36,61,113
7,22,243
6,36,101
63,53,53
28,45,79
43,51,88
15,35,1690
62,46,339
52,30,22
1,6,132
21,31,92
49,2,10
2,18,466
22,34,67
47,33,55
34,0,53
7,6,120
12,13,163
26,9,211
41,8,76
55,37,26
56,18,94
39,31,42
5,24,52
34,46,59
60,29,73
18,25,3914
23,42,120
13,6,105
7,15,88
35,5,535
27,40,148
46,40,292
8,5,350
61,18,35
25,56,106
18,34,760
20,21,92
33,28,70
6,21,660
59,27,156
55,7,34
45,35,20
34,27,110
36,16,41
16,16,547
58,18,151
32,23,81
5,34,113
14,25,514
28,51,1029
20,11,127
36,2,45
47,46,285
25,11,1356
60,41,72
17,29,211
45,50,103
20,51,100
36,8,90
33,9,223
30,53,298
52,56,127
27,17,274
11,53,598
39,15,140
29,58,599
45,58,147
37,58,104
45,31,74
22,16,209
1,19,1049
23,4,49
48,10,34
59,9,353
54,59,81
51,60,195
16,63,371
25,43,47
11,3,125
35,33,44
28,35,54
18,21,351
48,44,126
26,47,94
48,24,361
53,12,76
28,60,344
19,4,208
39,49,73
24,29,771
0,30,131
37,8,571
33,60,177
8,8,165
1,26,237
18,23,868
12,15,168
60,25,39
33,25,60
62,59,26
63,14,453
16,61,306
43,20,46
32,45,86
16,53,166
61,27,62
33,10,893
31,33,63
22,39,315
24,44,85
55,63,2543
61,0,427
16,8,325
20,31,127
11,30,99
29,32,77
41,45,164
55,31,91
28,13,64
20,40,150
23,63,372
0,2,732
9,28,388
49,37,119
35,55,129
13,36,49
50,35,290
57,30,97
35,2,43
22,54,140
20,33,188
52,23,82
45,0,135
29,8,106
30,55,109
47,53,70
42,10,295
48,5,9
34,44,70
2,22,221
61,19,72
20,28,91
59,25,66
31,59,136
36,47,356
59,48,258
10,36,360
37,4,44
52,37,143
24,42,210
56,3,58
29,2,43
44,25,79
60,16,56
43,24,43
52,25,35
2,2,142
49,21,26
5,33,100
63,39,45
40,30,115
38,59,100
3,31,70
40,17,66
5,37,103
10,4,228
16,38,106
39,29,145
4,6,676
58,55,47
52,38,95
26,12,43
34,19,65
62,30,15
37,18,234
58,35,42
40,58,57
4,1,219
31,6,111
36,25,48
33,35,75
26,38,148
16,15,187
49,3,23
6,16,158
44,1,41
28,28,71
36,11,93
41,49,113
49,34,114
41,56,75
31,8,3488
52,51,90
17,39,127
61,8,405
31,47,48
34,47,108
22,21,64
38,41,59
48,55,157
31,26,38
37,45,66
14,45,294
28,40,68
52,28,56
62,49,416
49,50,120
6,28,55
62,60,211
40,29,55
34,31,37
10,17,104
26,32,91
8,41,11
44,58,105
14,60,546
0,35,86
41,12,75
40,61,146
37,17,75
23,0,41
39,38,180
54,57,80
56,4,398
44,48,152
33,14,90
13,33,84
50,12,39
46,3,223
15,0,32
41,55,117
28,33,304
58,10,416
6,25,113
38,8,77
7,23,40
33,13,615
0,26,127
40,45,276
59,33,109
55,53,60
58,48,383
38,61,137
40,24,480
40,25,1528
36,26,71
43,48,104
22,37,129
45,55,147
32,63,245
47,39,79
46,9,730
8,23,22
33,59,477
8,42,7
60,1,133
15,26,118
33,15,71
8,36,255
41,53,92
8,15,53
55,25,114
15,3,521
