x,y,val
61,54,353
52,22,30
51,8,59
34,33,72
62,35,3863
51,37,6
40,30,332
25,31,14
62,17,20
3,54,10
7,59,74
51,13,159
50,39,505
62,12,5429
22,37,1226
61,23,92
62,10,475
56,34,435
0,62,14
50,32,182
0,52,157
21,62,127
29,21,569
29,52,93
24,59,5
49,35,176
55,8,49
58,37,59
50,35,793
35,61,218
39,48,150
45,56,23
22,48,158
37,2,4
17,62,72
57,1,1328
1,63,9217
62,1,60
40,63,9
59,31,653
11,48,37
6,52,57
42,58,19
47,63,2
40,28,12683
8,26,1045
30,43,21
50,8,892
12,60,227
58,26,411
6,29,494
10,11,475
38,35,55
59,40,2
28,60,261
46,8,3
62,3,270
20,48,44
62,28,5714
19,7,1143
50,33,31
36,1,12
51,41,180
29,35,462
45,2,39
23,8,711
37,26,1863
17,51,416
51,1,238
22,36,26
35,32,279
46,5,173
1,61,14
54,20,253
61,11,7
48,4,464
41,18,175
39,51,3
60,7,6
57,14,796
59,22,55
63,52,13
37,31,45
61,50,4
54,35,235
46,51,57
63,34,66
50,45,30
15,53,5
38,33,34
40,36,138
27,27,215
58,6,12
57,39,29
30,61,111
23,43,136
62,26,254
61,55,44
20,50,36
55,26,694
56,39,7
62,27,2532
18,61,179
56,5,480
28,25,8125
48,31,16
23,33,742
55,53,3
4,29,39
13,26,733
58,23,657
46,21,981
60,32,44
39,29,309
5,63,129
50,11,384
47,33,1544
56,58,540
58,52,29
50,28,625
28,43,291
26,57,34
38,2,11
39,28,78
11,11,9229
56,40,364
25,49,48
43,36,1538
59,55,57
45,46,9
49,26,73
47,57,118
31,1,5
36,57,15
23,31,917
58,42,40
51,28,608
58,32,1144
24,48,25
38,41,7
56,4,35
54,29,698
34,63,69
39,6,13
37,5,476
63,40,16
31,32,550
41,41,309
0,56,198
20,37,149
56,30,1230
30,45,4
23,59,9
28,56,142
41,32,2469
48,0,133
21,40,267
28,34,7
52,48,5
41,29,50762
27,40,55
55,28,524
40,25,33
14,63,10
7,57,88
29,19,13
56,62,27
35,35,34
56,57,2867
47,45,118
45,6,142
58,9,42
52,7,21
49,25,2183
51,0,70
57,59,39
63,5,157
58,59,6
42,60,30
9,47,237
36,8,737
20,60,117
42,25,28
55,3,313
52,28,11940
10,62,41
36,48,77
61,28,492
61,13,21
56,63,70
31,12,279
56,35,58
33,34,818
28,44,19
31,42,32
49,37,3013
56,28,228
41,14,735
2,51,78
35,43,12
55,58,102
35,8,1819
38,49,6
22,8,340
17,57,202
32,42,186
39,23,300
57,27,4839
34,14,44
59,8,76
12,57,65
51,6,3
44,36,20
63,55,67
52,1,82
27,7,6
44,6,224
58,7,11
63,8,622
16,62,28
40,54,25
43,39,441
52,60,218
44,32,1406
19,62,47
19,63,17
47,34,632
21,56,190
33,40,1145
35,42,8
62,46,42
63,28,4848
17,4,1159
0,63,55
18,4,853
50,1,152
10,63,110
8,49,132
36,22,47
43,0,3
58,3,1324
57,23,532
56,52,158
21,30,32
6,56,168
2,60,26
56,37,429
42,28,8756
49,44,42
45,23,19
59,3,659
47,58,2
19,48,4
41,61,7
7,58,162
35,25,1115
47,41,38
44,30,2815
3,55,5
61,37,100
56,29,16
49,49,259
12,26,23
44,25,806
9,42,234
52,6,112
63,4,689
38,29,181
38,62,8
57,3,31
59,62,1430
42,22,49
52,13,84
62,44,329
43,25,7
29,60,6
30,50,165
46,28,746
26,45,40
51,7,32
30,21,25
16,53,314
38,32,2075
33,62,1211
42,26,13
20,51,79
7,41,74
39,27,258
57,52,17
49,23,925
51,22,2215
4,49,264
51,26,986
50,48,4
63,51,46
16,46,5
58,56,79
58,14,156
52,38,42
36,42,33
6,2,1050
36,24,1897
10,59,107
26,42,22
62,9,702
36,26,6718
60,50,5
54,16,555
35,7,1269
51,30,24
23,54,16325
29,43,9124
5,53,95
59,60,97
10,42,3089
48,8,103
47,29,276
33,9,1275
55,4,4
56,56,201
32,59,51
2,59,39
53,38,198
2,45,85
34,29,14
57,18,100
53,21,97
11,12,16
59,52,21
62,40,23
60,4,3992
42,63,9
37,50,17
25,54,121
41,31,1188
43,4,117
37,40,3
40,38,750
60,40,6
54,17,11
49,42,171
26,16,62
51,40,13
37,53,46
28,22,1231
61,45,11
35,24,653
57,36,2
47,55,2
56,54,98
62,14,185
31,0,595
4,63,276
44,10,25
43,7,105
23,46,202
63,3,1950
41,52,6
54,24,14
45,10,12
59,57,11
35,15,12
39,57,5
59,23,84
6,30,77
22,43,2
50,17,391
4,41,210
15,37,426
44,62,14
38,18,287
31,21,1878
43,27,20
57,34,1088
47,42,29
47,49,85
16,0,255
46,7,38
33,52,71
62,13,1293
43,30,6
42,27,3896
58,53,3
22,42,75
29,57,53
56,9,123
39,2,569
1,5,252
28,52,723
37,52,3
24,60,119
60,28,1371
26,9,374
41,57,24
