x,y,val
55,5,1467
18,34,544
7,20,787
25,5,51
41,11,230
31,1,291
41,7,427
14,0,412
26,24,116
57,1,4753
38,6,165
22,28,83
32,7,367
60,6,107
30,12,45
20,12,74
40,11,56
12,27,229
9,31,345
11,19,78
25,17,49
14,17,173
23,7,462
52,7,682
11,15,68
13,3,158
19,23,296
30,5,381
24,10,219
26,33,261
36,14,58
49,4,299
42,1,321
17,1,278
51,1,1306
24,5,275
3,40,30
41,1,169
22,21,40
20,3,109
12,11,122
34,12,159
30,7,158
23,31,44
59,5,1856
6,28,879
25,4,113
47,11,480
58,9,2562
13,5,78
19,6,160
43,3,125
12,5,172
11,17,78
20,28,84
27,17,72
27,0,234
14,6,103
4,39,52
14,25,90
35,7,96
18,30,398
27,14,177
23,15,3
31,10,31
41,9,123
32,11,142
16,1,5300
53,0,1079
34,16,60
53,9,443
13,25,1447
57,2,6142
55,2,12986
29,10,9
4,38,276
13,11,41
24,3,294
30,8,522
21,2,222
45,13,289
26,9,78
8,25,107
21,25,982
23,33,48
25,35,141
26,17,48
20,21,122
42,4,57
18,23,98
51,7,95
16,27,162
46,4,484
6,20,27
13,10,741
52,5,689
46,2,96
19,1,138
28,3,3338
55,8,98
8,33,667
58,2,5294
16,10,12
42,0,167
23,29,95
17,13,65
25,34,238
14,22,95
27,31,661
34,5,85
34,8,98
16,3,168
14,16,189
16,26,329
5,26,359
61,1,447
9,37,293
11,1,812
16,34,6637
10,31,556
61,5,1108
18,5,268
16,18,36
41,6,102
18,27,1185
16,21,75
17,2,296
10,35,226
14,23,141
38,14,85
16,12,129
12,23,42
47,8,142
57,3,13982
16,8,207
22,20,26
19,10,126
24,22,38
46,12,265
62,7,1565
12,32,559
22,23,173
41,2,86
31,8,632
44,10,7102
10,5,49
32,5,178
26,25,45
34,9,44
39,7,107
19,7,161
14,5,311
11,18,111
17,26,712
16,2,729
38,7,256
54,1,2479
10,24,168
23,32,146
16,22,143
12,25,1817
19,24,178
22,34,386
22,19,673
12,15,32
29,8,430
11,0,141
17,24,232
15,7,52
29,9,92
43,5,160
25,14,3631
9,26,115
22,3,124
42,2,76
5,38,205
31,2,695
18,19,128
7,24,103
12,13,77
27,29,37
43,0,146
23,17,104
33,10,72
18,6,174
7,34,291
12,29,185
15,29,579
22,18,293
58,0,1475
26,2,567
53,8,434
43,10,631
43,7,143
15,18,98
30,6,64
14,26,205
30,10,7
13,12,60
53,10,184
41,14,457
35,11,99
20,2,148
25,26,201
6,22,304
14,32,597
24,2,375
46,5,270
8,26,271
40,14,177
59,0,1412
50,7,181
49,9,544
53,5,784
47,5,380
39,2,110
23,22,20
23,14,167
15,4,139
43,12,220
14,1,145
11,21,116
14,21,90
20,30,145
19,8,313
41,5,286
38,3,71
15,6,91
25,24,6
29,5,199
16,13,57
42,10,261
26,34,186
28,8,182
24,6,98
35,1,91
19,27,1133
24,12,41
14,24,71
36,3,55
22,24,220
9,15,6
55,7,1041
20,15,107
23,5,191
18,8,2161
60,4,1201
5,31,225
38,15,176
17,16,93
27,5,187
27,11,75
17,14,24
50,2,864
10,27,87
35,3,117
20,10,80
57,9,1005
25,3,198
13,20,50
24,0,226
45,8,261
17,28,364
14,18,65
21,23,63
12,10,761
8,36,180
31,13,81
26,7,206
16,31,31
56,2,22240
18,0,182
16,0,441
10,13,172
22,9,145
37,17,23
13,4,50
42,8,881
9,20,186
12,8,293
26,14,675
17,5,972
28,12,186
48,8,136
33,6,210
23,34,203
26,22,34
27,35,195
35,10,115
25,29,248
17,4,206
12,19,213
30,0,342
25,27,5
5,27,176
16,19,124
28,6,791
34,3,128
19,4,167
13,8,89
45,12,193
16,9,368
13,31,389
10,25,68
48,4,207
45,4,129
13,21,40
27,23,13
22,29,128
10,15,166
23,12,114
58,3,4427
18,18,120
27,8,257
11,7,43
63,1,247
25,9,52
61,2,846
13,32,621
27,7,55
28,30,22
17,27,103
28,2,2074
55,3,18245
35,4,96
45,2,402
23,8,81
55,10,138
51,12,1090
14,10,1082
45,3,134
33,7,190
10,32,363
56,1,19215
50,6,295
35,15,81
25,20,139
58,5,4995
33,1,570
25,19,72
24,36,244
42,11,332
21,13,34
22,17,118
17,20,68
12,24,99
15,34,10965
29,2,7021
17,32,530
7,19,10
47,4,219
61,7,25
12,34,566
30,9,61
37,5,53
32,8,88
32,12,114
36,6,21
49,0,232
31,0,255
45,1,158
24,35,237
10,37,1109
46,6,218
63,6,135
31,5,115
39,1,141
31,7,240
24,26,158
12,30,685
8,37,459
35,13,18
21,7,103
20,5,197
20,17,157
10,21,218
23,13,431
56,9,3813
57,7,97
11,30,439
24,13,1261
15,21,129
35,8,85
38,11,122
52,11,116
16,20,260
10,22,137
38,10,171
18,21,104
37,7,104
12,14,99
37,16,102
34,13,17
54,7,121
22,27,108
14,30,186
9,18,966
25,13,310
19,31,213
13,27,173
22,35,1176
44,1,293
37,2,213
40,7,227
33,0,249
32,6,610
40,5,76
8,29,572
36,12,55
25,15,18
26,30,1514
60,0,347
30,11,192
20,32,129
57,8,1328
27,4,160
32,3,402
46,3,1112
10,17,316
28,7,96
12,12,227
23,30,61
39,6,239
47,13,4
29,11,29
6,35,123
41,4,231
9,27,147
46,1,92
39,9,218
36,10,114
20,19,484
21,24,221
33,14,82
39,11,24
13,22,211
31,3,198
34,2,114
15,1,2105
22,8,311
52,8,52
29,12,8
41,13,141
12,7,117
7,31,124
32,2,254
15,31,272
21,16,129
12,16,108
55,9,362
50,11,225
36,9,29
28,0,363
37,3,59
22,14,245
19,19,1114
39,12,80
19,17,168
25,30,1255
22,6,196
56,10,2582
23,9,53
33,11,59
26,18,400
15,5,242
39,4,24
50,1,1408
29,13,125
57,5,1356
8,31,296
11,10,243
28,10,57
21,1,119
60,5,860
18,3,159
17,12,62
51,8,649
14,28,617
24,31,85
36,7,44
40,10,191
45,11,107
23,27,107
60,2,569
19,12,184
48,7,276
38,12,256
14,12,47
37,8,426
62,3,111
19,5,111
7,33,84
40,0,150
45,6,234
16,7,48
58,8,2269
23,10,69
30,16,8
29,14,16
24,27,197
62,5,372
54,0,340
28,18,20
60,1,197
19,0,147
62,2,816
21,14,76
16,33,358
13,9,154
36,4,160
17,15,108
38,4,48
9,34,270
23,0,199
14,19,84
28,13,98
58,4,1215
43,1,103
11,34,213
32,1,282
60,8,2334
18,12,62
40,4,32
19,9,99
21,34,171
50,3,529
3,39,4
46,7,400
13,16,161
7,26,356
21,32,104
18,17,154
57,10,2171
42,9,180
54,9,338
50,8,26
10,30,194
43,11,168
25,36,133
11,16,84
33,8,151
14,3,220
21,15,430
24,33,175
5,28,215
10,36,254
22,26,105
11,8,559
47,10,14
28,4,119
14,2,385
21,35,115
12,20,202
7,29,760
26,35,184
13,0,309
25,33,175
49,6,328
11,13,41
35,0,69
15,3,333
59,2,7142
49,1,950
17,35,688
48,1,85
51,5,1128
15,13,190
9,23,126
15,33,3020
57,6,1141
38,8,1594
7,40,40
47,12,739
31,12,185
13,29,23
32,9,182
31,14,488
10,19,146
37,11,47
9,21,213
29,1,541
52,0,42
39,13,100
11,35,540
13,13,92
20,22,66
14,33,1990
22,0,102
14,14,522
17,19,54
27,21,49
59,4,179
36,16,65
11,23,86
13,30,353
23,18,74
54,8,1099
9,33,436
12,17,42
9,36,226
46,9,42
51,2,7
48,9,246
44,13,315
27,10,90
29,7,154
19,18,216
19,29,95
10,3,168
25,11,23
23,26,138
24,9,322
13,19,81
6,32,652
44,12,91
24,8,83
27,2,377
28,11,59
28,31,135
11,27,207
43,13,1708
33,15,53
12,4,112
8,22,78
18,13,138
52,10,640
26,31,184
22,25,1225
27,3,850
10,23,75
40,8,122
45,10,639
25,23,77
13,35,13353
12,36,5769
16,6,135
11,26,559
9,22,85
16,28,449
22,30,134
39,15,89
21,19,157
6,31,433
30,14,1749
58,7,1063
23,11,183
22,10,105
62,1,2655
24,28,194
20,1,174
16,11,51
52,6,326
20,33,253
33,16,72
17,29,55
36,2,84
53,2,1451
51,9,200
18,20,133
17,9,133
14,15,1955
13,23,77
30,15,57
53,6,889
24,32,100
18,1,101
52,2,6
9,25,87
23,28,106
5,39,85
18,22,163
40,6,193
15,19,144
24,15,37
20,0,178
21,20,101
48,5,597
53,4,1126
44,11,239
36,13,195
10,16,212
42,6,129
24,30,17
19,15,148
11,4,1438
6,36,183
18,28,141
6,38,42
53,7,1488
38,2,107
17,25,273
7,27,284
19,25,141
24,20,116
18,24,118
27,22,53
20,4,160
13,6,50
20,9,81
35,2,123
63,5,670
30,13,838
14,4,102
31,15,23
43,2,92
41,10,102
26,15,34
33,3,205
44,3,91
62,4,1362
17,17,58
25,22,96
21,26,71
17,30,32
4,29,164
59,3,725
36,17,28
10,1,1145
39,5,600
11,31,186
27,13,298
24,25,57
44,9,5944
28,19,33
59,9,4
50,9,1798
32,10,77
29,0,339
32,13,69
22,1,229
59,8,1090
44,2,79
10,20,142
21,3,210
29,6,237
8,23,76
15,9,46
45,9,1187
17,22,73
6,39,295
20,25,203
12,6,207
59,6,915
35,6,603
12,3,333
26,29,433
18,14,85
13,34,5956
25,7,38
40,9,329
5,37,119
15,23,104
25,10,61
51,6,40
15,16,77
25,32,110
60,7,6815
54,6,564
22,33,139
31,4,124
23,37,4
26,10,435
15,8,181
37,0,181
37,14,233
56,5,685
28,14,271
24,4,432
49,2,141
45,5,195
21,5,96
16,29,296
53,3,2039
13,15,325
15,20,1274
7,30,35
32,15,139
19,22,95
24,1,276
27,12,124
11,9,33
19,30,230
18,9,85
34,1,256
15,17,147
42,14,33
56,4,1765
39,10,309
20,26,207
28,5,1149
22,31,184
40,13,117
23,36,152
55,4,8419
48,3,840
12,28,333
13,14,165
21,11,103
20,34,234
44,7,168
24,7,199
18,4,166
13,36,807
34,10,107
19,34,188
52,12,130
9,17,132
37,10,152
5,21,2
14,31,592
16,24,118
10,4,299
23,23,313
17,10,61
23,20,1289
17,0,271
14,34,20991
37,4,111
28,32,95
47,0,386
40,3,119
56,6,1246
21,0,83
7,32,249
26,19,98
41,8,161
59,7,855
34,11,66
10,18,252
25,1,606
15,28,443
6,27,177
41,3,160
7,28,644
7,38,34
24,16,372
23,4,138
21,6,260
19,35,400
8,34,277
19,11,67
13,28,363
24,34,123
63,4,143
15,22,223
57,4,6380
44,6,171
25,18,73
19,3,85
22,32,140
59,1,123
27,32,275
15,24,213
49,5,763
32,17,538
24,18,292
11,33,284
35,9,53
10,2,804
22,16,32
24,29,70
11,6,176
19,2,327
36,1,140
7,21,929
6,40,17
17,23,184
17,11,73
43,6,149
8,28,162
33,4,217
15,0,1333
22,15,81
56,7,707
22,36,314
26,1,522
22,11,460
17,33,319
21,8,123
25,2,265
27,19,44
8,30,172
47,6,141
14,20,193
33,9,53
39,3,125
46,8,174
14,29,380
8,20,416
47,1,206
39,14,75
22,7,98
35,16,27
63,7,201
31,11,231
22,13,187
18,33,448
10,34,455
53,1,1378
9,24,125
17,8,80
11,20,90
38,0,95
20,16,200
14,35,3879
16,4,112
52,9,222
20,11,82
46,11,130
17,34,665
18,7,277
23,25,87
6,29,1116
55,1,4857
8,38,66
23,21,114
11,32,378
10,0,12
11,12,214
21,31,111
37,12,839
7,39,488
32,0,363
12,1,549
9,16,193
16,30,87
51,11,340
40,2,72
22,37,12
51,10,251
49,12,593
38,13,67
38,1,157
26,0,417
43,9,557
44,0,234
18,29,67
25,0,268
29,4,437
14,9,148
21,33,87
50,5,1296
60,3,724
11,24,121
23,24,143
61,0,219
26,12,31
57,0,792
26,20,112
18,15,115
33,13,42
21,21,69
27,1,232
43,8,207
35,5,110
50,10,33
17,6,230
35,14,271
10,33,260
19,13,25
51,3,995
13,24,100
26,6,103
49,11,113
24,19,91
22,12,50
24,11,232
43,4,167
20,18,184
11,22,88
48,10,70
49,10,95
40,1,125
19,21,138
31,16,98
20,36,636
63,0,285
8,27,158
8,32,192
6,26,362
20,24,114
14,27,460
9,32,183
24,14,1255
19,33,199
21,12,41
9,35,366
56,3,16825
7,22,262
3,38,5
14,11,602
30,3,403
38,5,379
27,33,573
28,33,114
27,30,67
15,11,63
7,25,85
45,0,308
28,15,77
54,4,2607
25,8,37
27,16,1
16,23,119
46,10,1202
53,11,2776
46,0,197
21,28,89
16,16,86
50,4,463
10,14,89
4,40,470
15,10,142
11,28,597
54,2,8814
38,9,711
10,28,120
18,35,677
9,30,289
51,0,729
24,23,58
24,24,127
42,12,181
21,10,87
15,14,128
37,13,103
56,0,5079
8,21,197
21,9,108
44,4,193
13,7,26
25,21,100
62,0,223
26,13,318
13,33,816
27,9,89
56,11,753
26,21,146
49,7,365
16,35,2195
31,17,8
29,3,4768
16,15,334
52,4,1091
21,4,207
16,32,313
10,26,137
11,14,202
26,36,10
41,12,231
6,30,287
44,5,180
12,22,131
31,9,262
12,0,349
11,2,476
5,40,160
12,35,1625
33,17,1110
46,13,8
11,3,808
47,3,190
48,6,169
61,4,104
52,3,133
15,2,310
32,14,159
52,1,5092
48,2,207
27,20,14
33,5,151
34,7,69
18,16,133
33,12,88
18,31,94
54,5,1267
25,25,126
40,12,312
26,3,304
20,20,122
14,8,10
12,21,57
41,0,196
11,36,1966
26,4,668
10,11,8
21,30,86
36,15,41
44,8,461
42,7,126
20,7,262
34,6,61
56,8,997
13,18,34
12,2,353
25,31,102
55,6,719
37,6,2
36,11,40
12,33,186
15,35,546
8,35,56
9,28,404
23,1,271
42,5,44
9,19,144
61,3,87
39,8,198
8,19,203
4,30,175
19,16,104
54,10,6
20,31,78
7,35,68
11,5,270
63,3,27
28,1,202
18,25,262
36,0,109
10,29,364
29,15,19
18,26,2734
6,37,82
51,4,100
38,16,140
24,21,107
21,27,244
22,5,95
40,15,3
47,2,231
16,5,281
54,3,9654
21,22,135
48,0,1080
37,15,54
26,23,102
13,2,172
12,26,165
55,0,2588
20,35,200
9,29,254
17,31,20
26,8,119
13,26,176
43,14,193
35,17,67
19,26,2231
12,31,375
18,2,165
27,18,91
13,1,345
21,36,511
26,16,12
37,9,340
17,21,115
19,32,313
26,11,115
12,9,485
7,23,168
21,29,258
33,2,224
22,22,193
20,8,108
20,29,89
63,2,444
15,26,93
21,17,153
7,37,1401
28,9,636
21,37,29
27,34,902
8,24,53
10,12,392
14,13,219
34,4,101
16,25,205
18,10,64
30,4,268
16,14,32
21,18,142
32,16,24
42,13,310
17,3,336
58,6,227
26,5,121
25,16,112
48,12,298
20,23,340
36,8,209
34,15,511
6,25,442
28,17,32
23,19,140
15,12,283
37,1,88
8,18,175
62,6,565
27,15,248
54,11,2109
13,17,142
28,20,49
31,6,267
35,12,52
17,7,84
5,30,1282
47,9,559
34,14,166
34,17,117
42,3,109
27,6,340
5,29,331
24,17,257
30,2,4313
18,11,157
23,3,960
55,11,2280
6,21,685
11,25,40
23,2,879
14,7,7
20,6,83
22,2,183
23,16,93
15,30,427
15,32,167
15,15,60
49,8,53
19,28,367
34,0,135
15,25,164
18,32,195
61,6,639
26,32,362
12,18,75
45,7,203
23,6,222
50,0,700
6,23,82
30,1,328
19,14,92
47,7,395
11,29,164
32,4,69
58,1,592
9,38,43
6,24,157
11,37,623
19,20,87
39,0,1202
22,4,156
25,6,43
23,35,298
20,14,18
16,17,147
15,27,294
20,27,115
