x,y,val
18,52,132
13,19,9996
63,42,84
5,37,52
20,51,122
46,62,1126
24,35,520
19,13,394
30,31,161
43,48,39
2,6,1134
24,52,773
2,8,54
44,39,42
26,26,604
57,19,165
52,4,58
25,54,581
37,9,49
61,51,77
37,12,56
45,2,64
17,34,266
48,34,4
32,13,46
36,44,26
48,28,22
53,46,40
50,53,89
42,49,154
36,50,57
57,35,158
5,42,15
35,5,175
40,28,131
55,37,162
6,49,124
31,30,323
35,7,148
32,3,290
2,28,18
13,44,1
42,54,81
14,60,65
32,35,110
19,60,148
44,60,611
52,15,557
16,61,1171
56,54,174
29,12,322
39,56,102
31,62,529
38,1,799
32,37,21
33,48,215
36,57,250
8,44,442
27,53,163
47,43,33
60,52,29
51,12,150
57,57,155
28,26,628
52,63,872
40,43,185
56,7,72
27,62,29
14,18,18675
1,41,9
4,50,9
38,10,30
18,35,197
53,53,42
18,47,172
29,39,43
24,3,1199
4,28,7
7,26,14
18,37,248
37,46,2
54,49,55
51,38,130
44,53,130
37,56,51
21,63,56
33,25,518
61,59,9
54,22,37
36,19,259
55,4,44
40,20,18
62,19,148
16,41,113
0,6,11
14,12,8
21,2,106
35,1,401
58,13,232
11,14,664
21,25,136
22,42,51
25,33,93
31,25,586
57,50,125
0,20,6
56,30,50
34,58,142
35,22,363
48,17,197
25,42,247
10,44,189
42,57,250
24,25,193
48,60,1274
30,21,505
22,49,34
24,62,20
52,30,35
35,19,435
16,54,81
2,14,759
45,27,488
7,6,61
48,26,193
59,32,143
48,41,55
47,26,286
46,61,834
35,51,141
12,6,116
31,7,112
11,9,15
59,23,111
61,37,211
53,1,71
43,9,41
25,7,304
56,28,279
46,35,14
7,60,80
54,26,220
24,7,1469
8,42,171
31,46,87
26,3,3205
12,60,160
33,34,104
13,23,8420
12,58,110
17,37,293
17,58,236
30,25,769
1,48,70
38,51,47
29,61,132
55,22,30
13,54,131
47,23,20
54,46,77
31,47,153
46,12,72
48,22,42
5,14,3
25,48,184
5,49,211
31,39,136
14,39,63
41,55,73
21,39,6
33,19,257
16,22,8319
32,19,118
2,0,13
59,22,75
24,14,233
55,34,59
43,33,61
51,63,373
0,59,15
49,39,54
63,3,38
62,1,65
29,40,85
23,12,458
46,53,59
58,19,48
18,31,408
50,55,73
42,31,59
20,50,115
54,9,58
35,53,678
57,62,182
25,5,467
48,11,59
36,41,39
41,27,725
29,49,84
18,30,635
57,21,34
17,16,234
18,10,73
45,48,43
37,44,100
51,22,38
49,12,34
56,24,104
12,55,59
56,43,69
47,30,60
32,52,146
60,0,216
60,63,228
55,38,115
6,36,1
57,30,404
9,45,189
63,56,236
14,46,10
55,28,391
22,8,1374
34,62,216
53,33,19
29,30,66
24,48,69
59,27,69
51,1,150
29,45,161
61,1,30
42,47,31
34,3,2794
5,0,24
33,22,106
47,0,463
58,23,136
41,56,274
42,37,19
21,50,35
0,25,16
53,6,108
33,27,616
6,12,18
16,38,594
38,45,98
40,21,81
21,43,197
6,20,2885
20,10,713
44,11,28
22,26,546
11,40,585
58,34,65
46,2,61
57,32,238
62,44,6
39,52,42
15,24,24
16,18,5108
14,30,2016
27,27,678
16,28,29
23,16,1333
13,30,139
38,3,67
51,53,43
2,45,8
50,28,40
55,18,246
39,33,346
23,25,49
53,32,9
59,36,66
61,44,64
9,51,1
4,55,24
42,17,398
1,44,4
14,21,33413
14,24,745
37,55,198
46,4,159
63,23,42
59,62,118
34,52,221
34,23,127
0,7,72
18,19,1399
25,36,85
42,33,6
60,24,472
58,37,60
12,63,185
23,23,2086
46,22,68
49,43,61
4,4,167
29,35,14
37,23,244
58,5,49
35,25,113
20,12,405
60,51,56
56,19,186
10,7,3
62,21,26
52,8,58
31,17,456
39,34,402
22,40,54
55,23,32
25,53,1642
44,17,401
39,62,168
6,34,31
17,43,125
9,37,118
56,12,280
28,5,233
18,6,109
19,35,271
44,47,32
63,59,145
21,38,84
9,6,3
32,12,18
15,42,2
40,61,195
45,39,109
49,54,134
53,42,116
37,7,37
25,24,83
41,1,328
24,5,956
48,45,57
16,50,116
31,52,87
33,28,591
29,15,144
57,56,14
23,41,38
24,32,604
46,45,56
30,43,112
9,9,2
0,61,24
25,63,509
37,6,169
10,11,2
28,49,114
21,33,446
44,58,300
20,19,1752
7,47,177
55,15,826
11,4,20
53,12,312
50,7,40
57,20,311
0,12,193
49,15,152
38,14,72
9,31,166
8,22,19
19,19,645
27,59,365
46,1,81
56,51,102
14,31,376
39,32,132
32,32,121
4,2,1344
6,30,13
29,52,61
57,1,28
37,54,129
60,44,28
63,35,78
30,10,414
50,14,115
9,16,181
51,47,57
51,18,34
27,61,238
10,30,8
55,45,38
48,35,16
3,45,4
45,53,136
33,13,134
49,55,161
25,61,106
19,8,308
24,50,141
9,17,3233
30,19,120
26,55,97
17,32,286
12,18,13648
60,28,310
12,30,627
20,61,204
1,15,16
59,9,36
5,8,849
19,45,308
56,40,94
30,28,305
21,8,7
62,22,117
33,31,436
10,35,259
17,50,125
54,18,297
63,9,17
36,23,84
3,36,26
26,45,109
18,27,53
1,29,22
57,5,68
20,11,1569
12,35,11
61,11,43
49,16,209
1,34,6
54,15,300
23,9,365
60,37,558
62,30,108
29,5,111
15,9,181
45,5,81
34,45,15
15,55,330
19,16,1744
6,8,403
46,60,421
33,30,259
20,26,490
46,25,182
20,2,295
39,30,120
19,24,2683
20,45,120
40,31,49
15,51,142
17,17,761
45,7,44
52,13,99
61,23,56
58,57,27
31,58,149
7,3,23
30,32,10
30,6,77
20,58,87
52,16,582
21,1,439
28,34,11
22,50,115
28,29,788
55,42,58
52,3,127
39,29,85
39,63,467
63,39,77
10,47,116
54,25,149
60,10,73
28,2,424
53,5,74
27,40,23
49,51,33
63,38,28
2,47,2
48,3,104
49,1,114
28,48,126
40,19,78
21,5,296
33,11,63
6,7,154
41,38,111
8,16,319
7,51,51
30,13,278
58,3,112
30,35,23
22,32,193
49,50,93
40,56,62
52,0,30
50,17,302
19,10,120
25,10,112
19,2,37
45,21,80
46,63,152
8,59,18
17,36,234
35,11,93
31,2,295
29,6,114
17,47,88
62,6,39
33,49,190
55,54,1
1,62,998
26,14,141
15,12,569
21,44,142
62,35,450
52,26,1216
29,51,88
41,33,30
16,10,175
47,40,481
40,41,165
5,24,3
53,30,27
13,63,147
34,50,151
38,29,98
15,20,36631
32,58,99
33,17,649
50,12,212
7,7,488
39,14,95
60,6,40
14,61,173
5,18,11
9,29,33
26,13,913
33,4,232
6,29,10
18,26,1198
62,10,58
56,57,281
18,44,330
5,12,150
47,55,61
22,7,998
42,52,69
25,16,93
42,6,160
23,27,1435
32,46,20
60,36,84
28,53,139
53,8,41
0,37,49
34,27,341
13,57,255
51,37,131
20,4,232
6,11,2
52,61,1750
41,47,43
38,25,218
42,60,399
30,52,188
46,14,170
5,44,25
25,39,247
11,42,56
49,33,14
53,59,683
47,32,17
62,40,117
6,53,304
27,52,114
19,33,588
15,33,788
62,2,91
7,12,27
36,4,168
49,23,49
26,16,333
13,26,2676
53,26,2560
43,35,44
47,41,59
21,29,1197
29,22,7450
13,3,223
61,26,41
48,49,65
37,40,22
9,24,5295
24,17,365
13,55,104
20,20,2074
38,6,116
43,31,10
14,56,139
10,16,2479
28,62,140
51,0,95
3,32,20
39,54,92
23,28,410
16,59,153
48,14,210
7,48,152
60,34,81
57,27,58
5,47,735
43,63,722
30,61,246
59,3,242
49,4,132
21,49,116
34,17,263
17,22,15398
30,50,128
26,27,257
43,7,742
33,14,70
14,19,25093
53,17,663
42,62,228
51,5,405
58,32,80
33,5,312
11,8,18
13,20,20289
3,48,316
6,3,3
56,6,78
42,25,61
39,41,30
9,30,11
44,55,81
25,37,42
60,62,506
12,17,4154
61,16,447
45,12,172
0,51,660
43,0,233
55,1,66
22,37,127
28,50,71
21,55,164
53,23,90
27,16,570
32,63,284
2,15,41
46,33,9
41,57,71
46,44,30
8,35,388
28,63,336
56,18,340
31,35,110
30,54,145
53,44,40
28,10,38
29,53,73
7,16,362
63,6,15
35,27,333
37,34,36
47,38,82
29,37,39
13,31,264
46,52,42
36,3,121
5,26,52
41,43,100
54,53,156
36,47,69
9,34,177
40,33,140
8,38,524
46,26,152
14,1,10
10,20,2532
18,38,514
35,42,78
59,0,53
6,28,9
27,5,210
24,16,265
25,22,1684
23,21,972
38,22,88
16,27,33
14,28,2179
53,51,497
50,62,4185
36,38,60
51,24,24
39,45,141
23,22,1107
53,2,57
45,57,294
43,2,40
18,13,856
48,38,81
12,22,7586
26,9,143
0,28,9
52,56,72
46,19,119
27,17,499
25,3,3736
37,24,115
21,26,29
7,23,3
61,56,31
3,18,2
29,20,42
3,1,34
5,46,257
4,5,13
33,12,81
61,19,5
34,32,98
16,16,1128
52,54,15
62,48,4
27,10,195
15,22,14487
0,52,307
33,15,285
54,24,42
11,58,93
0,24,43
27,8,140
52,5,634
58,62,90
63,52,44
53,4,46
53,58,673
56,60,337
58,1,44
7,30,17
48,10,93
15,53,118
21,46,110
51,46,45
57,42,20
55,47,43
0,3,254
47,17,217
51,36,220
20,30,969
36,0,205
11,32,668
41,9,51
21,57,153
62,37,116
54,17,404
3,2,114
63,34,79
19,4,1208
42,0,164
20,42,307
60,25,164
15,39,378
26,20,338
29,26,123
42,41,1184
58,7,135
19,36,560
14,43,5
47,11,53
23,13,238
24,4,892
18,32,512
56,58,67
22,58,155
22,48,72
34,38,162
4,34,11
24,2,578
24,53,1502
41,42,90
31,6,157
48,37,263
18,5,33
19,56,196
38,42,32
44,43,100
4,49,457
31,3,200
46,7,29
2,50,165
9,4,254
27,54,309
10,43,119
11,22,2933
21,41,124
43,46,67
4,52,5
62,36,490
4,46,302
62,60,868
25,50,101
30,45,49
42,23,252
44,16,552
58,9,153
55,26,24
11,13,32
34,19,178
7,21,1981
20,21,481
13,40,5
9,33,890
11,39,183
4,20,472
52,39,99
34,21,90
14,57,139
48,61,7499
48,16,369
40,58,140
51,55,15
39,47,50
21,53,80
57,34,81
31,15,258
38,38,12
51,29,33
58,41,57
46,13,240
42,44,30
29,29,291
43,50,21
22,55,233
1,11,67
1,25,31
4,63,20
33,24,153
50,41,100
18,18,2377
61,52,15
33,63,477
56,25,93
6,10,40
1,2,11
14,16,9388
27,38,32
28,7,148
60,15,1027
58,54,200
1,5,218
62,18,88
20,43,137
60,11,109
53,14,525
55,16,758
23,49,57
61,6,20
36,12,91
22,41,54
11,20,3736
2,7,303
6,47,240
2,1,32
43,39,64
54,44,115
31,33,87
7,22,2871
63,18,31
63,48,25
24,47,143
22,11,1142
53,10,302
17,28,42
51,51,222
6,48,143
45,3,33
13,43,3
38,54,60
59,45,61
39,10,31
22,61,1097
14,48,18
30,22,542
35,60,103
47,18,791
15,28,1653
24,59,57
2,62,5
51,3,111
19,53,41
30,9,76
9,25,3376
28,13,236
16,13,1852
7,11,100
15,41,541
41,61,94
54,33,17
22,15,184
3,4,38
57,17,348
35,15,90
63,40,96
26,7,142
42,61,277
12,15,640
6,24,8
60,3,67
38,46,134
38,0,53
41,13,44
3,13,576
13,50,5
44,50,34
24,28,529
47,31,27
35,38,61
14,50,10
26,39,60
31,44,227
22,60,182
54,38,667
31,63,146
30,33,34
41,25,192
27,48,129
30,56,628
28,59,40
37,58,93
44,48,47
53,21,32
36,42,67
63,19,68
33,51,90
47,19,61
37,48,104
41,12,45
11,41,2084
43,3,82
2,5,36
53,41,53
56,38,116
61,3,112
13,6,19
50,24,31
43,22,115
47,61,3893
46,15,1458
53,19,85
51,20,46
16,36,287
8,1,25
18,51,125
17,35,503
61,39,122
36,11,61
50,20,24
60,4,143
10,32,441
58,59,184
3,42,14
3,37,2
44,40,46
58,44,425
30,59,284
62,17,50
22,59,180
51,44,86
48,53,124
23,51,75
52,44,48
22,43,43
38,31,342
22,22,710
33,35,209
31,9,80
43,53,99
44,18,111
9,43,182
35,55,61
23,60,52
60,47,21
20,28,701
43,43,76
13,49,7
5,29,12
41,41,185
10,6,68
18,16,1547
21,37,94
23,30,488
36,30,395
62,26,68
26,40,216
49,41,76
2,27,9
12,24,1469
43,6,127
61,25,56
13,37,88
2,53,4
41,18,249
18,48,94
54,54,122
48,30,20
36,27,1768
33,7,77
20,44,297
40,12,128
63,44,48
19,20,2872
6,15,43
26,23,172
52,52,165
49,59,1489
36,28,617
43,34,48
61,7,65
31,43,91
47,48,167
50,33,2
57,49,33
39,38,36
39,43,32
63,27,57
27,23,519
39,24,81
44,28,26
34,12,273
41,62,305
6,37,207
17,49,80
2,19,3
15,3,43
50,30,40
59,7,54
19,37,497
57,63,266
59,31,948
59,52,8
42,10,47
17,30,90
38,20,171
14,7,793
63,26,46
47,54,125
42,13,176
56,56,169
11,34,406
46,9,195
53,15,628
34,35,98
48,51,49
52,19,67
24,40,22
7,1,7
0,8,374
23,44,54
44,37,162
21,31,236
61,5,33
57,12,221
46,58,985
15,11,1164
46,47,964
36,5,90
11,16,1151
11,2,15
43,49,44
26,35,102
41,20,45
43,17,743
60,30,146
22,2,256
12,1,34
63,13,196
30,40,207
11,30,966
53,61,1046
16,32,651
5,9,1642
55,39,157
12,19,10391
23,43,43
41,44,47
27,11,160
54,6,122
54,57,371
20,0,240
37,51,131
35,50,120
20,56,411
60,46,18
15,63,395
22,34,413
1,57,213
11,61,203
11,45,218
46,56,201
60,60,42
38,44,39
32,38,63
26,52,156
62,14,587
6,43,168
23,26,1114
2,58,13
61,50,26
38,17,84
13,25,4591
32,54,100
37,26,360
2,43,12
8,24,3610
9,38,39
15,62,80
53,48,35
50,49,32
1,53,228
10,1,413
37,17,377
55,17,410
48,25,86
1,49,34
31,18,99
48,52,89
34,25,168
45,17,327
25,30,384
22,39,132
46,18,69
39,6,1197
48,12,76
5,11,8
17,21,15084
1,12,22
32,41,84
35,43,32
33,62,3
1,59,4
27,6,144
52,35,31
35,63,296
30,38,53
62,24,115
51,25,18
34,44,22
1,45,157
30,2,364
14,13,159
28,16,204
39,59,83
31,20,249
8,51,76
49,25,142
5,48,1175
56,15,8796
60,17,106
7,49,159
19,30,237
15,61,191
41,15,64
6,38,39
19,12,1845
32,49,101
50,39,81
28,60,270
30,29,180
52,25,284
15,8,216
14,25,180
19,57,82
63,33,688
47,37,133
35,2,108
29,63,514
21,30,1114
24,11,107
34,24,608
23,37,79
20,18,1073
37,37,132
20,15,870
7,39,1009
51,15,611
47,39,66
58,14,427
54,32,37
62,16,4
43,26,642
34,40,46
56,44,115
61,57,137
13,13,85
19,48,63
40,59,934
20,53,116
54,12,182
57,47,35
42,27,224
7,61,10
38,56,120
45,22,154
10,41,879
11,26,383
49,61,13021
16,5,1
50,46,128
63,2,77
38,2,205
18,14,813
38,9,89
18,20,3607
10,61,93
61,8,110
41,22,94
61,55,16
38,40,39
18,43,319
42,29,103
17,42,173
54,31,12
56,20,98
43,40,151
30,42,110
26,60,18
20,23,625
56,0,63
30,49,41
63,63,102
36,37,103
62,59,88
22,27,676
50,0,98
0,11,3
30,51,133
3,19,40
23,45,143
58,18,192
62,38,357
35,47,51
54,63,549
11,25,3971
6,21,58
12,0,34
57,18,244
62,29,113
23,55,167
60,41,27
47,46,129
49,32,7
55,60,68
58,30,488
12,14,706
37,38,41
34,51,88
12,10,869
62,57,13
14,34,223
38,60,88
32,16,323
63,4,80
60,14,274
34,6,395
26,43,22
24,18,587
52,57,133
3,56,10
23,11,313
17,55,11
0,53,140
47,45,49
52,27,308
36,14,113
14,11,102
17,20,10870
31,26,859
45,0,342
24,39,50
15,18,14468
27,32,262
2,55,155
8,34,530
10,22,258
62,4,73
57,10,354
0,36,23
58,27,81
36,1,10
0,60,47
37,19,257
25,19,348
1,6,1668
35,9,71
32,26,399
7,63,35
53,50,23
60,32,343
6,32,108
15,47,2
37,14,109
52,2,70
1,30,23
35,20,466
43,8,62
47,27,142
1,51,17
38,27,1119
1,50,55
18,62,128
13,22,14904
16,26,45
50,47,100
0,10,59
60,50,27
48,36,36
15,54,72
13,52,10
52,37,37
5,1,12
3,12,676
59,49,180
1,4,304
14,17,6837
41,6,153
19,6,8
7,28,2
33,46,22
27,7,60
38,16,257
53,62,1080
48,1,225
44,44,78
17,25,62
45,31,10
45,56,107
38,35,209
5,25,8
38,48,179
59,21,65
56,61,233
29,17,460
32,14,962
54,37,537
21,56,71
60,16,363
20,46,213
17,52,75
10,29,45
49,52,136
47,12,274
27,58,29
3,14,2576
47,15,603
13,28,273
17,19,2827
41,4,51
37,5,153
14,55,337
14,2,22
48,20,54
52,36,63
35,56,126
25,11,186
61,60,192
55,32,69
5,39,84
10,63,793
24,46,99
12,57,124
55,55,122
0,47,105
59,29,201
56,46,114
32,4,789
47,21,45
4,15,322
42,19,182
31,27,1084
42,50,82
26,54,43
54,40,102
61,63,35
59,6,54
44,59,746
44,10,23
8,33,417
55,6,144
6,39,57
30,39,52
2,34,64
25,15,761
50,15,912
46,46,119
51,40,121
0,58,54
63,29,88
62,8,41
50,43,75
16,44,266
6,40,199
6,27,138
41,36,92
32,2,320
51,42,355
19,44,266
52,28,5
32,61,37
6,35,43
62,33,412
41,11,49
35,62,170
59,58,232
17,18,1075
51,17,200
30,55,78
50,40,107
16,23,329
10,33,23
4,10,8
55,29,194
37,62,466
32,44,632
35,12,137
52,51,307
39,61,166
18,55,102
18,24,4774
39,19,158
61,33,260
31,19,208
37,31,669
44,54,86
9,41,322
4,30,25
56,49,51
48,56,34
48,7,59
31,56,317
60,22,98
38,12,108
32,27,111
45,46,51
56,17,358
53,34,32
34,46,8
47,47,375
32,18,455
38,32,645
30,11,120
30,57,81
31,53,91
38,61,66
16,0,96
25,40,311
32,30,614
24,29,672
14,58,14
38,55,129
42,43,56
26,6,184
54,0,114
21,0,506
29,59,303
11,44,7
17,29,81
41,34,90
56,22,55
34,60,119
25,46,203
2,46,26
1,31,8
61,42,34
24,30,317
59,24,97
9,1,127
20,41,227
43,59,127
59,46,62
29,48,87
37,49,107
22,45,99
60,40,42
50,22,17
50,36,91
63,20,56
55,13,320
53,54,1
42,38,163
26,53,204
35,24,167
11,31,160
54,28,161
42,51,94
44,46,30
45,28,20
41,30,48
48,19,52
25,14,157
1,63,51
13,2,188
29,19,393
47,35,35
23,1,69
16,12,823
50,34,25
24,56,182
44,34,49
43,29,58
56,26,57
11,18,4802
58,35,132
16,43,820
12,32,1643
17,48,115
31,55,135
3,51,508
26,48,64
29,44,109
25,55,162
24,15,466
22,6,389
22,38,128
26,59,125
58,48,20
20,32,358
56,3,51
50,18,49
27,0,161
17,13,756
25,59,37
58,61,86
49,8,42
15,15,1658
34,2,561
7,17,23
16,29,97
47,42,20
58,40,23
12,20,8251
16,33,747
49,63,1182
9,44,463
28,28,465
25,62,14
23,54,225
59,16,356
42,8,124
40,13,130
57,15,4739
43,51,72
47,6,88
50,44,136
6,46,434
32,40,144
28,17,290
36,61,121
58,26,15
45,62,676
10,34,332
44,49,98
25,12,82
20,36,735
21,3,315
58,33,129
58,55,4
34,8,28
22,63,192
33,53,53
47,24,19
37,63,272
24,8,743
62,39,277
41,5,32
61,9,42
48,27,154
9,60,134
0,13,238
29,21,404
55,53,36
19,41,74
42,58,83
40,4,161
10,28,416
48,58,612
11,59,105
8,43,717
15,52,51
10,37,28
8,45,225
36,53,3469
2,35,5
55,56,144
50,54,167
27,35,17
49,44,52
26,30,227
0,30,12
44,63,367
50,59,1043
31,54,48
20,37,297
40,24,147
16,52,64
57,24,39
55,51,70
62,5,28
39,51,48
57,28,430
63,57,72
55,63,18
27,26,134
40,11,359
29,18,236
32,45,29
8,20,114
33,38,145
46,5,203
60,20,164
12,2,138
50,6,137
28,56,65
23,19,737
63,62,80
63,22,150
45,26,1684
3,57,11
35,17,188
57,0,52
37,50,58
51,54,58
4,47,522
8,32,1320
36,36,55
30,36,10
21,11,336
33,45,72
0,54,66
16,7,9
36,40,17
58,8,47
7,42,222
13,45,20
43,61,479
14,54,169
7,62,5
28,19,438
8,29,8
15,31,3
22,33,591
61,58,56
45,32,19
0,17,3
4,0,59
8,30,53
40,17,296
47,28,33
14,42,12
41,45,121
26,56,183
50,61,15407
62,3,42
44,0,119
18,11,249
13,46,9
23,24,806
22,35,220
9,19,1244
31,40,340
0,40,6
58,10,137
18,34,676
44,61,411
26,46,136
35,61,94
7,24,461
1,58,430
18,58,136
26,31,344
40,51,74
6,26,16
14,3,2
41,7,165
53,31,35
5,52,111
13,36,390
14,59,74
30,15,227
44,8,74
33,6,348
39,46,43
43,37,76
60,23,32
19,40,82
23,0,223
52,46,60
45,50,57
39,35,1014
47,22,81
53,13,136
24,13,114
47,10,81
5,53,57
46,20,30
23,2,363
0,4,145
21,9,589
17,27,222
30,0,212
60,43,57
63,17,117
45,23,42
15,25,6
39,57,128
45,10,39
39,55,121
24,12,137
29,58,134
55,52,42
42,16,306
39,49,59
47,3,97
35,37,156
22,31,924
9,15,648
22,24,199
49,6,65
17,5,6
12,9,81
50,52,25
8,61,32
38,21,69
33,47,47
8,40,15
11,63,452
7,0,19
47,57,370
49,46,42
12,54,37
57,31,521
22,0,20
18,25,3154
26,12,170
50,45,41
61,10,28
49,62,4798
38,30,172
10,36,46
52,24,31
46,34,19
51,21,12
18,56,95
24,63,69
21,15,526
35,45,60
40,50,81
49,57,224
34,7,41
29,42,59
58,52,38
28,6,64
1,7,379
45,41,73
47,33,19
26,29,394
4,33,35
17,4,2
43,38,67
37,39,24
30,14,230
18,23,7931
58,6,70
51,2,242
10,39,70
24,55,200
63,60,649
28,27,1310
49,36,62
58,51,60
33,33,255
15,35,246
24,61,201
35,33,44
56,9,87
16,35,766
14,10,82
28,30,252
14,45,13
46,36,180
25,34,178
43,55,91
33,41,104
54,55,157
42,63,430
41,54,41
18,45,335
26,10,190
42,55,95
47,59,2880
33,2,336
30,16,312
50,5,121
27,15,420
40,63,104
19,39,41
48,54,69
49,19,12
54,7,171
57,2,103
55,36,103
45,51,158
34,22,140
47,63,1363
23,5,348
21,22,1948
8,63,124
1,55,872
16,30,94
42,35,28
19,49,507
37,52,230
52,14,117
18,4,9
7,38,502
23,57,44
17,41,193
55,7,95
27,51,232
41,10,31
10,42,921
20,55,979
3,55,94
21,51,230
36,58,95
40,54,37
11,28,355
54,51,61
22,47,90
23,59,186
41,40,89
49,28,18
47,44,133
27,45,102
62,55,47
48,43,64
8,27,100
31,48,110
46,30,43
2,51,172
27,37,58
29,50,85
33,50,71
15,36,444
51,48,32
50,8,41
28,23,3600
58,25,77
28,20,465
42,21,56
29,16,153
48,24,70
41,46,85
37,3,114
59,63,41
10,4,39
38,26,484
13,11,170
41,14,86
25,26,262
11,27,894
62,15,90
48,46,58
44,23,59
15,34,647
18,50,129
38,53,124
28,22,4902
20,59,107
46,8,49
34,54,246
44,42,43
40,57,169
19,25,4865
