x,y,val
62,44,33
23,58,363
4,52,2056
19,41,137
31,32,55
54,32,13211
52,30,799
59,63,13780
30,46,739
36,30,5727
29,27,117
10,48,183
4,48,312
53,51,209
31,40,14639
50,37,163
35,59,259
63,45,97
44,39,459
53,61,60
41,59,22
41,32,22259
60,62,7508
38,50,75
47,59,43
35,52,6
60,56,893
11,35,3198
59,32,1174
25,34,818
58,39,62
23,37,51
61,40,283
63,61,975
19,51,1912
20,36,22
3,47,57
30,53,170
63,30,1061
1,54,84
4,54,736
2,52,27
47,40,11
1,60,82
44,32,21886
55,42,61
57,31,91
36,41,830
7,35,104
54,38,22
7,34,137
25,35,411
58,63,1464
23,44,305
31,23,6
56,36,222
39,46,10
8,43,116
30,26,33
43,35,80
53,34,83
54,36,117
49,57,966
24,62,117
50,47,438
0,42,67
10,26,3273
14,38,165
10,58,590
63,35,67
50,38,55
36,62,4
29,45,274
24,44,38
44,44,143
52,57,2642
7,38,441
35,33,460
14,50,178
43,40,265
2,50,153
55,56,10772
55,29,1342
52,55,587
11,42,218
12,51,136
29,53,545
0,30,350
60,54,2033
31,37,253
58,57,16105
14,34,11940
38,58,24
3,43,599
53,28,596
46,40,98
33,61,188
60,51,219
0,58,133
48,52,158
9,53,420
54,39,17
7,55,7
50,54,305
37,24,404
21,54,216
39,26,157
59,52,142
56,41,54
5,53,230
35,61,8
23,54,2
5,40,92
42,57,81
11,33,7787
63,56,894
62,35,509
5,50,70
60,34,25
44,33,14702
58,31,3827
5,43,49
49,61,90
6,48,81
26,34,371
56,50,705
42,61,3118
43,47,1787
37,26,11
41,31,16452
15,63,1101
34,55,49
59,45,739
51,34,511
11,44,64
17,51,205
9,61,101
16,49,62
32,43,6776
40,43,52
28,34,17
2,37,56
39,31,346
17,47,34
32,59,188
31,54,148
51,44,294
19,40,138
33,62,241
50,29,1919
24,30,1257
18,41,876
46,55,194
1,29,1
59,51,374
48,40,9
19,45,190
58,58,12642
47,50,130
42,62,100
60,42,233
55,35,7
54,28,72
61,38,206
18,53,1130
7,39,753
32,24,553
55,38,66
54,60,42
19,31,5871
38,39,772
3,36,55
17,43,81
13,33,13027
34,44,7082
17,50,2
21,56,72
58,37,231
59,28,2081
31,39,1227
32,50,29
52,50,152
3,41,20
