x,y,val
15,45,276
30,7,9734
31,31,54
1,26,34
48,56,5940
25,28,2886
35,51,118
43,0,8117
16,50,171
0,24,225
31,30,93
15,41,89
32,37,87
19,2,31
22,24,294
48,24,8346
23,41,368
38,22,841
32,0,33209
56,5,26308
37,29,204
61,55,10
40,32,48
59,58,5494
19,52,94
40,8,309
0,6,25
52,5,196
63,45,1783
9,1,86
24,1,16797
8,42,136
3,34,62
18,51,98
58,28,4286
6,39,355
2,44,4190
48,23,11291
50,25,393
18,63,882
41,3,253
51,44,7346
54,28,2334
32,21,130
19,3,25
63,31,20
24,54,18427
44,17,21
46,22,11471
4,22,214
10,12,84
28,44,3226
14,1,410
21,40,1987
54,6,5577
22,46,95
12,49,40
3,12,23
21,9,2213
1,2,27
35,23,5935
42,16,9458
10,21,169
37,7,3384
56,7,6017
34,7,86
14,25,14
37,16,53
47,10,207
13,44,193
34,50,1189
32,1,14765
7,35,186
7,58,17128
38,11,515
25,55,9348
34,0,15116
9,18,170
28,61,2455
49,15,495
24,27,804
9,47,237
37,40,21
25,57,11
30,37,264
17,52,1459
19,48,1911
50,8,1577
59,32,6064
60,55,330
19,47,1886
16,6,116
48,30,36
20,42,81
30,3,14911
16,25,74
4,35,58
32,62,4989
61,7,13
46,29,158
16,26,96
23,36,2206
37,28,209
29,5,7222
0,5,73
34,60,14493
55,50,12686
41,34,21
53,17,747
5,42,67
33,36,76
51,31,235
41,13,1288
23,49,572
6,20,273
1,39,99
17,0,193
57,6,16852
14,28,24
55,42,59
30,14,77
1,58,20988
55,27,3756
58,2,11193
33,28,88
63,53,7641
26,17,832
35,58,9252
48,39,15
23,46,316
19,46,343
2,55,13951
15,12,249
24,33,11815
7,41,1203
58,42,28
11,43,540
52,30,4983
9,48,920
59,43,1019
12,7,721
19,55,173
21,30,18
39,7,20570
12,6,1669
46,30,65
5,37,570
55,31,2655
62,52,3783
6,63,8143
52,58,4653
53,49,21431
19,45,168
42,6,21
11,11,460
57,35,845
61,52,9626
24,40,81
6,25,1759
2,1,62
0,55,690
53,25,2331
35,16,108
18,5,175
13,13,12671
33,10,243
10,25,239
20,56,226
57,17,78
43,21,1524
17,50,401
34,18,103
54,52,3376
40,38,17
31,15,8218
36,36,30
56,29,20
6,11,66
27,23,202
29,9,8431
54,31,7882
57,12,732
37,38,46
7,28,253
48,55,64
24,38,59
43,36,133
5,1,78
59,13,168
3,13,188
51,51,902
13,51,4450
47,60,920
10,7,69
45,5,176
36,63,81
57,59,2851
36,7,344
6,48,113
22,14,60
46,4,40
55,57,4164
49,45,2812
41,44,404
48,50,200
45,35,256
3,49,7266
60,52,6017
61,25,8447
17,45,2376
3,51,3507
57,8,653
46,20,414
5,10,139
54,34,2495
35,37,5
37,31,116
52,56,2202
59,33,12940
51,5,2924
4,6,82
24,7,11122
7,5,450
3,26,68
58,63,4016
18,57,2958
23,62,17763
4,47,1589
38,46,93
11,45,137
55,17,147
31,43,413
36,17,44
44,61,4288
44,21,816
10,37,60
59,41,833
44,15,12964
28,53,10338
17,37,17523
12,62,83
5,5,17
14,33,40
33,62,8476
38,32,50
55,13,15588
40,5,1568
47,14,49
26,56,15737
31,57,14560
8,11,164
39,14,181
42,8,222
30,54,16450
59,39,575
29,58,10459
32,51,1872
52,17,4892
29,45,9589
53,48,7419
7,30,84
54,25,12581
24,22,463
26,40,7010
31,13,1143
18,54,4312
4,17,11304
51,19,602
61,47,61
40,13,44
36,2,1187
13,57,2417
11,46,17
8,13,669
38,5,1718
49,36,108
33,16,204
5,45,12623
7,14,36
29,43,1818
57,48,7104
44,33,7
14,2,333
35,32,139
48,10,52
36,49,20
46,57,231
58,43,839
17,46,11406
14,44,283
33,43,52
19,36,41
17,47,1818
20,9,72
25,1,18353
4,10,21
48,12,313
29,56,17214
26,60,2417
43,1,12136
25,33,9114
60,35,3008
15,5,16
6,10,77
25,20,6840
49,27,4035
4,41,234
10,19,44
51,56,1275
33,50,1417
25,34,14445
38,35,27
15,18,57
32,10,415
21,36,1771
33,24,74
29,25,92
38,1,664
14,54,10850
48,27,680
44,34,73
27,34,3298
18,37,12707
22,9,6517
35,59,4458
59,35,2034
11,8,114
23,24,40
55,41,2404
34,46,75
29,48,107
15,1,535
36,24,13
28,11,5340
24,6,12675
46,28,412
20,55,1643
39,55,6
30,18,2254
14,7,111
47,0,2383
54,62,3634
30,25,89
41,36,32
9,33,77
55,7,5347
4,63,304
8,36,85
51,27,648
23,57,4838
62,34,4003
43,7,189
56,42,2680
52,3,647
33,15,1414
4,50,15949
58,29,494
63,25,1118
60,4,5633
35,63,139
0,20,45
14,38,112
0,0,103
49,32,101
42,38,18
36,9,316
25,27,1433
33,14,4635
5,29,32
42,40,84
24,4,13408
41,42,138
50,23,8141
29,42,183
51,33,515
16,7,428
11,51,9732
45,34,3
20,32,840
53,6,3676
14,21,124
36,59,5369
18,23,193
26,16,80
55,53,621
5,12,522
62,27,5427
61,48,3263
16,11,168
4,38,86
3,1,47
14,14,3816
41,6,2982
0,3,58
18,14,34
12,41,53
58,39,170
7,50,165
41,15,225
60,47,922
53,55,1970
51,14,603
0,17,250
7,40,808
62,3,94
29,24,80
16,39,40
35,41,85
40,10,12
13,16,7032
27,13,6277
23,34,3600
63,49,81
33,7,2366
24,23,202
36,60,4416
7,63,185
19,26,89
21,32,684
6,34,81
20,14,145
24,62,9626
1,51,2336
56,35,42
6,5,41
7,27,97
25,50,43
59,23,28134
51,21,6848
40,37,54
57,61,2471
58,54,5025
59,62,1319
2,30,47
43,59,2497
31,33,1759
63,62,126
31,8,4672
10,51,1973
57,47,30
21,10,5915
30,23,175
50,12,6627
21,42,3051
40,26,276
39,9,44
30,51,11829
29,51,9004
34,53,156
23,58,2633
30,30,80
30,53,11057
55,30,4944
28,17,680
48,1,15408
45,61,277
25,8,15899
60,32,8905
45,38,16
62,51,3835
14,26,695
27,59,13104
58,22,21606
3,0,123
2,8,90
30,47,113
10,1,249
55,44,7499
4,9,124
47,50,63
10,55,6019
0,54,71
11,33,34
19,50,37
19,12,222
60,40,1304
7,29,280
22,37,3364
51,55,362
54,45,9690
13,53,21
27,5,19633
17,34,878
23,10,3614
3,43,43
34,24,3010
27,29,15835
35,10,809
19,30,123
58,36,304
60,12,8
63,46,810
13,62,4545
11,29,163
18,8,102
12,20,115
55,54,6708
61,22,8087
34,62,8644
25,16,78
59,60,54
39,35,14
41,62,271
53,51,5049
61,43,143
26,22,85
18,38,8550
45,23,143
44,12,2500
33,33,67
25,37,1799
28,47,360
56,28,21
50,48,8133
13,19,27
26,3,7883
23,20,81
61,9,1095
14,43,77
5,9,44
33,55,14822
33,20,40
10,42,87
15,19,455
16,30,40
58,31,1883
57,60,1624
34,9,157
14,42,36
44,23,15
27,25,53
23,17,297
22,3,5188
12,59,13178
14,16,11384
48,33,606
5,54,13897
35,7,28
33,21,291
55,3,6207
10,0,45
31,1,12419
0,43,1710
26,2,6332
32,2,24348
49,35,98
58,0,233
4,28,152
17,27,221
13,54,5436
20,61,14721
55,4,15389
63,11,33
61,4,431
19,39,594
35,30,239
13,15,10628
48,51,70
35,0,16349
3,52,2671
48,53,21
63,27,293
48,58,546
63,47,40
37,41,82
41,40,23
19,16,175
60,22,14926
12,31,84
6,24,8
21,47,70
53,24,2643
39,12,453
47,15,47
61,32,1080
13,46,1158
