x,y,val
32,22,7
63,30,28
26,60,27
20,30,36
12,46,5
46,26,16
48,32,5
18,31,18
61,0,72
60,4,47
54,32,26
50,20,17
20,36,880
1,2,82
51,24,47
22,35,131
35,26,37
62,30,25
25,36,45
57,31,64
3,38,2522
57,26,29
19,32,40
14,11,26
34,24,70
55,31,14
44,35,296
30,35,120
59,27,101
63,24,42
58,12,149
0,20,73
18,34,62
44,3,4
54,1,29
41,12,7
11,45,55
34,36,29
43,28,32
29,35,9
51,23,11
60,15,57
47,23,45
20,31,21
50,31,22
62,26,35
4,35,60
8,35,43
20,35,4295
20,46,86
17,13,179
10,53,28
40,10,7
3,37,450
43,35,427
62,3,7030
56,13,4
63,6,517
57,12,64
10,54,6
57,32,31
41,8,26
35,20,53
58,13,369
24,58,120
45,12,48
34,2,20
34,38,26
52,32,27
18,53,311
10,42,75
61,12,75
52,19,25
23,18,50
59,22,31
46,15,30
17,14,2848
12,45,106
56,9,58
39,23,47
62,27,125
29,37,257
34,35,114
35,38,14
62,25,67
32,26,12
16,53,48
4,36,64
47,34,182
63,7,15
33,37,72
56,19,28
61,2,54
45,33,47
14,60,28
1,36,241
57,19,69
13,49,11
59,7,28
12,37,1439
23,33,35
32,20,58
46,34,117
40,21,8
59,32,116
46,22,5
36,2,19
18,48,17
2,6,38
36,33,172
5,60,113
11,57,8
53,26,13
31,62,49
53,0,31
9,31,6473
50,27,91
54,5,117
63,11,71
60,21,6
48,35,808
41,9,5
17,53,178
63,12,69
19,17,18
43,3,8
2,39,24
16,54,189
17,19,40
53,10,27
18,49,17
14,44,204
11,32,3869
53,7,19
6,40,30
51,3,144
53,27,6
52,31,34
49,34,8
51,33,48
30,14,98
42,3,12
45,27,70
41,10,6
3,35,64
39,27,11
16,32,49
0,30,451
41,6,2
17,46,113
59,3,26
35,2,20
37,38,40
41,11,3
32,15,2
11,40,50
7,38,53
45,2,30
36,34,32
18,19,297
14,40,69
15,32,109
32,39,555
55,8,8
50,3,52
58,27,44
35,17,4
37,21,27
44,4,39
18,33,284
28,34,131
8,46,29
19,44,40
58,8,2333
47,24,9
57,3,193
60,18,10
47,8,58
52,35,1270
54,26,24
41,23,23
45,3,15
38,12,25
55,7,23
13,31,373
58,23,16
13,41,30
50,19,39
37,34,62
49,27,21
39,29,662
41,24,43
60,31,83
50,11,157
50,24,17
53,31,20
26,30,15
59,21,162
23,17,393
23,29,30
53,2,14
14,33,18
10,63,55
42,6,45
25,1,29
62,0,4570
55,32,45
4,61,44
52,5,22
11,10,19
37,36,8809
60,20,31
15,36,295
50,35,16
3,31,25
39,22,30
50,25,51
38,35,844
55,15,68
8,41,19
24,35,73
44,11,19
42,35,41
59,5,176
57,6,36
49,8,180
51,2,983
60,11,8795
12,42,111
13,23,157
48,19,15
45,23,55
14,23,94
27,19,85
22,31,5
30,18,49
31,16,9
58,5,163
12,10,95
19,35,3783
14,46,158
10,55,124
51,36,1149
21,49,104
33,39,373
5,25,2
13,30,5
9,9,1391
63,10,175
56,8,273
33,40,32
25,21,77
31,31,230
50,0,26
51,7,12
58,17,102
38,30,66
40,33,63
2,30,20
12,31,216
25,35,259
40,9,92
16,47,63
38,25,118
42,36,43
56,0,58
9,54,191
49,7,1
58,30,52
1,35,308
58,28,22
56,25,43
58,4,71
49,30,32
43,5,44
53,23,40
9,40,58
47,28,43
41,2,5
5,42,97
19,55,44
31,14,196
19,63,6
62,29,39
54,29,27
59,19,11
14,24,15
50,21,66
62,17,119
32,32,9
50,6,46
10,37,105
46,8,40
62,31,82
35,33,14
2,31,74
48,25,98
54,24,96
17,33,51
14,50,48
5,43,38
12,30,67
53,12,36
46,3,25
18,32,15
7,40,39
59,2,64
8,32,9669
56,3,44
60,28,59
42,28,42
52,17,5
5,26,16
44,27,7
63,13,2435
62,11,37
63,14,750
45,11,46
16,34,143
55,4,81
47,9,4
54,31,53
3,61,40
6,28,5
7,36,36
46,4,46
59,20,48
41,36,44
47,11,23
52,11,128
39,37,42
14,45,76
37,32,73
50,16,243
58,10,65
49,1,16
43,36,419
21,31,9
17,49,3127
1,40,340
42,33,1258
34,16,21
57,14,109
24,20,1658
41,35,47
46,13,198
59,24,25
51,21,50
4,29,69
31,1,13
44,6,82
21,18,2
47,2,268
19,53,544
34,9,14
2,32,187
17,57,7
2,37,15
34,15,49
53,34,52
54,23,20
53,29,85
8,31,11362
32,38,15
59,28,34
5,36,128
52,25,15
62,23,50
44,5,78
21,58,276
30,37,548
9,41,169
63,18,15
1,32,25
26,23,27
11,41,34
57,24,7
46,0,1
49,9,48
47,27,39
12,43,2989
51,15,59
50,28,80
16,48,141
39,38,5
6,32,233
55,34,1776
16,46,160
41,31,77
25,60,46
60,16,118
61,26,111
55,18,26
7,35,101
44,10,22
61,8,4279
51,22,1
16,13,157
36,24,44
51,19,6
57,16,43
13,33,133
0,36,43
7,46,42
37,26,300
30,23,62
56,30,79
57,28,23
55,22,68
33,20,28
24,48,82
42,5,85
61,31,58
47,31,5
58,2,40
5,59,46
43,23,8
12,41,117
38,28,434
10,8,50
32,36,131
37,35,7928
61,27,50
11,31,1647
34,17,12
49,11,29
57,30,32
56,16,38
61,29,53
62,4,849
3,21,18
15,45,498
38,39,5871
53,35,20
53,25,10
42,29,144
8,34,127
23,16,169
15,63,16
10,28,52
3,40,1801
56,6,492
33,3,6
55,24,38
47,22,23
17,45,48
44,9,20
61,3,3282
16,42,661
54,15,2389
21,19,46
56,28,14
46,29,293
37,9,14
56,10,47
34,40,1616
34,37,63
42,19,18
50,23,69
26,35,102
47,16,253
49,6,51
53,32,36
5,28,21
57,13,85
13,43,1086
15,12,56
25,18,27
39,36,77
7,34,124
11,33,55
7,43,370
48,1,42
43,29,39
6,43,52
63,4,9
42,34,54
22,30,81
10,19,31
44,31,15
48,36,1086
32,1,17
10,46,44
12,29,48
60,33,1153
63,25,16
5,29,15
18,55,41
8,29,44
43,2,91
43,7,13
62,9,78
9,55,539
62,14,50
40,31,37
51,30,17
58,33,485
62,12,55
48,2,69
45,10,12
53,9,9
41,29,14
42,18,2
22,47,36
20,47,59
46,28,4503
61,16,63
62,32,38
6,30,16
19,19,17
6,34,92
52,7,48
62,19,466
38,34,25
1,39,118
61,22,97
54,7,101
46,35,778
40,27,49
47,0,26
21,46,93
52,9,104
57,18,50
13,38,36
14,61,46
59,9,131
18,35,163
44,25,10
0,32,55
9,36,39
52,33,23
37,24,167
60,25,1727
39,28,98
42,4,1
57,22,32
30,12,8
56,20,21
4,37,175
2,35,1932
30,16,35
54,34,207
45,6,17
38,37,25
15,47,115
53,30,62
4,40,1392
13,34,104
19,34,43
46,10,16
49,15,63
50,17,54
22,58,76
44,26,44
49,4,100
9,61,3
56,33,39
38,10,26
42,25,6
46,33,94
12,33,12
38,38,141
15,55,3
63,23,40
36,40,39
58,22,26
50,9,381
57,0,46
5,32,129
46,16,14
33,17,13
46,23,37
63,0,2498
6,48,46
43,11,12
61,32,3337
61,9,34
58,1,72
59,0,147
32,2,31
57,4,13
15,40,17
2,40,57
59,12,33
22,48,12
34,20,27
19,15,6
17,55,79
47,18,22
53,6,12
11,43,9
36,36,3325
36,26,268
33,26,100
52,24,42
45,34,156
52,3,48
43,26,21
16,12,35
55,20,30
30,17,14
1,31,61
42,1,21
63,9,117
45,26,17
47,5,22
61,1,184
51,8,42
3,32,302
3,36,322
58,26,70
61,28,50
17,44,58
45,14,6
25,33,79
24,0,20
52,2,541
56,32,58
44,21,22
24,19,50
46,31,8
49,25,21
54,25,64
49,20,63
21,35,786
51,9,376
59,30,23
57,25,21
53,4,17
25,15,11
14,51,164
60,29,27
1,21,63
12,54,81
49,14,18
5,24,27
45,9,26
61,17,27
0,25,44
38,33,158
54,33,24
9,62,307
33,23,38
61,6,125
38,27,23
59,33,802
52,4,35
63,15,51
61,15,63
62,7,40
33,36,215
36,4,5
32,19,16
48,24,72
19,48,40
17,62,32
55,14,87
16,59,114
38,9,50
9,30,2433
44,20,1
38,2,307
59,16,240
60,12,38
35,37,98
9,34,63
43,27,12
47,26,40
56,31,62
1,55,20
29,1,17
62,21,30
44,34,138
19,16,466
14,35,23
19,46,407
26,29,61
46,11,16
53,15,29
28,16,15
40,35,620
63,5,178
37,27,16
55,0,60
48,31,5
0,33,264
41,1,16
54,14,55
9,43,145
25,58,372
8,43,92
59,11,57
3,23,13
61,11,1310
26,16,4
38,40,1837
5,38,59
10,56,64
49,18,127
61,7,362
18,46,58
60,1,65
43,10,70
47,15,23
19,20,6
15,44,95
8,57,83
35,34,57
35,4,11
50,12,69
37,40,20
18,54,5
59,31,41
4,39,794
47,6,39
25,30,60
54,28,36
11,37,63
41,34,35
45,24,25
63,32,21
21,47,33
54,18,10
44,29,28
46,2,574
49,21,11
61,24,54
42,32,125
29,33,216
11,29,47
33,2,125
44,1,47
56,15,383
19,30,41
63,22,30
30,34,41
46,9,60
48,4,56
42,9,17
39,9,4
38,26,259
48,8,31
48,0,107
8,36,496
52,15,39
51,28,49
35,40,9
60,5,97
8,8,33
63,1,165
52,34,118
16,41,113
62,13,197
17,27,12
13,54,5
31,19,10
54,13,80
54,21,52
49,16,35
48,23,62
59,8,200
61,21,88
4,33,81
46,14,142
16,45,193
13,52,22
35,39,430
20,57,92
18,45,53
54,35,39
52,28,75
28,35,2738
54,30,223
58,32,64
13,11,319
35,24,9
14,41,46
58,19,13
52,23,50
56,27,1264
58,31,32
45,20,13
33,25,9
49,28,41
30,0,2
49,5,58
39,1,121
53,13,205
12,25,55
6,31,194
58,24,39
21,32,70
19,12,74
0,38,22
57,2,14
48,6,67
53,22,24
16,33,71
49,19,35
51,27,41
10,62,164
12,21,53
18,57,7
27,20,297
51,34,7
49,23,22
55,28,68
23,35,61
45,13,37
16,61,27
57,15,20
0,40,313
20,33,20
56,5,40
49,33,28
60,13,67
52,21,56
1,23,40
34,19,25
6,9,201
15,60,20
45,1,19
52,0,91
53,11,30
55,26,59
20,34,69
47,30,59
47,33,31
27,33,45
27,1,447
62,8,44
19,36,486
22,28,65
34,25,15
43,32,662
14,53,56
12,44,61
62,10,97
32,63,602
59,29,54
42,24,20
28,36,147
35,8,27
4,28,12
37,39,12
36,37,183
37,2,12
41,27,82
24,60,16
42,10,22
57,17,28
39,35,859
61,14,44
31,37,122
40,34,665
19,33,141
48,15,49
13,44,57
34,39,150
33,19,92
62,16,27
28,22,30
48,16,229
52,8,211
10,38,173
10,41,94
63,17,67
31,15,4
38,36,43
45,32,2
40,26,19
55,5,114
36,32,51
50,15,17
40,24,1539
41,28,4
53,8,14
13,12,17
32,35,86
5,39,49
63,28,30
6,55,120
57,8,80
48,28,49
7,29,20
15,35,900
48,33,44
60,27,16
55,21,34
50,8,75
60,10,698
49,0,86
17,52,63
33,16,28
22,17,221
29,38,144
51,35,302
52,10,77
5,41,116
55,16,48
11,36,625
20,45,784
43,6,22
57,7,48
4,34,65
36,35,1935
40,25,40
26,21,17
12,38,124
51,1,25
17,59,12
39,10,127
50,22,4792
21,36,80
60,19,32
9,37,9
52,14,95
61,5,57
54,4,57
59,6,91
20,54,190
54,16,84
54,17,58
3,26,44
16,60,59
62,22,38
13,21,21
27,31,50
10,36,498
5,23,24
12,50,15
44,24,19
33,21,19
4,49,17
55,23,78
22,32,42
36,8,10
3,33,639
47,20,42
47,35,6731
52,12,31
6,23,46
35,36,32
17,56,13
9,6,12
55,13,24
61,4,329
48,20,12
41,5,8
26,19,6
47,1,697
50,33,35
32,40,1219
9,47,81
36,38,114
48,30,35
28,62,57
62,18,78
48,5,11
48,7,50
21,34,302
49,29,85
15,34,35
60,6,32
10,32,634
33,38,183
50,2,91
38,1,933
58,14,89
59,18,1073
8,33,524
26,36,230
21,57,1203
3,7,61
15,31,75
46,17,47
53,20,32
63,19,208
9,32,1628
58,25,73
13,51,57
60,22,48
18,44,76
58,20,88
49,17,58
11,9,37
12,11,4
52,1,85
5,40,9
51,5,43
20,48,89
35,35,232
53,5,38
4,27,166
63,21,49
9,45,52
32,23,81
44,12,2
60,8,191
58,16,148
8,55,88
26,20,1
46,32,10
2,38,80
49,24,23
41,17,2
13,8,36
13,10,2
10,43,22
41,20,16
59,26,59
10,30,68
63,29,64
7,30,2866
18,18,351
56,14,310
63,2,61
63,20,71
61,20,24
24,59,154
19,18,5
6,42,207
56,1,48
56,4,70
19,52,59
60,32,2909
24,33,19
9,46,87
22,18,221
51,32,54
50,1,227
23,30,10
63,31,62
22,20,12
33,24,98
35,25,136
60,14,443
0,31,466
59,4,37
58,0,28
6,29,47
7,39,157
37,25,772
17,12,24
20,19,55
49,26,29
33,18,82
9,59,6
62,5,42
26,34,54
0,39,972
57,10,106
42,2,2
4,32,83
22,24,6
43,25,129
8,44,11
54,27,46
46,30,33
8,9,107
9,63,211
50,7,80
59,17,42
1,37,184
8,25,43
56,26,45
56,21,35
8,30,4929
51,14,37
58,3,58
37,23,14
24,15,34
59,10,51
7,9,440
7,26,12
23,34,48
46,27,252
58,18,57
3,27,53
41,30,14
50,14,40
20,17,152
31,2,9
45,28,37
57,20,87
19,47,105
45,35,179
63,16,75
51,26,59
8,56,23
33,27,23
6,8,515
16,36,85
48,22,18
16,35,139
7,37,77
42,23,51
56,29,33
2,33,147
17,61,19
39,26,509
1,30,16
59,23,21
48,34,17
58,15,159
15,46,15
56,23,25
11,44,777
17,54,33
0,6,42
11,30,120
54,8,99
55,17,105
63,3,75
52,13,44
57,27,39
13,37,692
57,21,73
16,55,10
3,25,8
12,26,33
38,21,11
43,20,11
31,23,6
16,49,465
62,6,2540
29,36,603
12,32,1017
35,32,38
46,25,6
61,19,114
60,17,32
55,19,16
9,44,2617
21,45,290
40,36,71
48,26,12
10,44,2583
29,62,6
38,22,15
44,8,5
56,7,70
17,18,31
45,5,763
21,15,77
4,38,127
5,35,6
29,15,14
49,10,167
36,25,126
49,2,88
63,27,64
53,19,35
43,22,8
1,33,1416
56,18,20
62,24,64
8,27,181
54,11,24
49,35,24
16,50,94
