x,y,val
39,5,30
2,61,476
16,26,92
39,26,32
58,50,61
10,38,565
10,8,113
12,23,67
55,55,15
61,42,24
54,42,112
47,36,202
25,47,66
22,3,745
15,24,72
5,59,818
41,42,1347
9,59,65
10,55,89
18,15,491
16,29,1434
63,47,94
22,7,62
52,39,348
32,17,39
48,2,179
7,6,2136
8,60,38
45,45,103
59,61,84
27,30,126
39,6,20
45,57,43
8,40,548
11,42,115
3,58,366
48,34,1998
16,4,227
51,14,9
19,27,255
24,54,37
56,25,594
12,12,64
23,50,25
43,45,25
57,60,84
9,11,58
44,2,184
39,51,498
42,28,368
39,20,255
7,59,61
59,53,58
4,30,1535
6,50,1038
16,42,42
62,18,385
35,8,154
33,1,1284
22,48,64
14,19,231
15,0,1176
8,61,62
17,54,50
50,50,69
22,13,64
43,22,35
19,7,71
10,51,70
25,31,61
35,27,753
62,42,47
5,9,1881
47,19,35
28,41,139
12,46,361
2,2,605
32,59,65
42,3,78
41,28,163
0,50,145
31,43,179
61,61,109
55,50,100
7,48,92
39,28,273
5,3,899
26,37,115
20,55,181
50,41,92
13,8,431
20,30,65
4,6,370
55,28,41
49,58,27
22,49,62
7,7,1168
24,63,54
33,0,148
30,58,39
20,17,5352
43,46,50
55,38,18
12,38,88
5,61,60
6,28,316
2,25,1395
62,2,28
13,0,168
28,5,70
33,33,108
25,33,135
62,36,32
22,18,96
32,42,1752
63,23,953
33,28,767
55,26,226
30,45,50
23,24,71
24,0,97
11,41,108
42,15,44
48,13,78
11,33,841
31,50,31
52,18,800
44,46,25
2,41,274
46,8,29
35,43,1442
59,40,45
45,10,590
43,38,250
40,14,37
62,47,61
1,25,1130
22,6,86
14,26,36
24,5,84
7,47,50
6,34,371
57,29,273
38,32,269
1,37,133
48,5,151
21,48,58
37,28,14
36,23,34
40,24,117
54,23,210
19,34,11
11,22,65
50,28,156
24,21,53
36,2,39
16,56,221
32,21,52
15,63,113
37,63,36
32,50,247
49,20,106
60,45,12
63,62,126
29,38,292
13,35,269
15,40,85
7,0,150
43,57,29
15,47,37
17,30,445
39,3,118
56,47,998
6,33,643
51,19,76
37,21,42
12,59,43
37,37,6892
13,31,66
46,28,1197
29,10,45
1,40,458
26,62,125
63,40,52
10,14,59
0,14,54
33,3,322
23,22,64
53,51,210
44,36,418
2,24,803
1,52,128
42,40,102
17,58,40
32,61,56
60,11,69
3,28,523
21,35,1409
57,40,9
61,50,100
33,54,212
27,19,1039
25,55,83
14,6,3108
33,63,58
8,11,90
5,60,97
43,16,259
2,31,478
21,10,426
29,23,54
50,15,2
27,16,11
18,54,229
21,1,83
24,38,30
23,52,410
28,26,46
31,51,103
23,27,83
26,28,57
0,43,124
2,57,64
52,4,6
28,23,529
49,36,650
24,20,82
51,7,253
58,11,5
9,28,637
9,25,196
27,49,54
12,29,509
2,12,85
42,44,341
61,32,52
10,1,99
26,17,116
25,53,128
14,46,43
54,13,24
33,32,1081
23,11,61
54,46,42
6,63,77
5,56,243
18,41,76
16,45,56
14,3,108
24,51,46
43,37,428
55,1,9
38,47,74
21,26,210
24,45,36
11,7,111
14,10,109
22,24,1249
11,30,402
8,12,930
29,54,187
45,8,4707
12,33,930
23,39,296
54,31,40
61,49,88
48,44,5
14,54,207
14,57,43
10,60,73
57,44,3
43,32,125
27,60,52
22,57,69
26,12,73
50,60,392
22,60,277
44,52,33
57,57,71
32,27,109
37,57,35
62,11,9
23,7,27
63,33,35
60,60,89
24,7,99
18,53,72
25,24,157
40,2,88
24,33,309
36,59,310
28,12,226
18,4,606
22,43,42
5,2,1402
39,54,60
23,3,76
43,53,84
9,18,302
61,23,2535
6,14,1550
19,49,37
9,40,192
5,43,121
12,2,61
3,6,903
52,22,6222
41,29,157
14,1,40
46,59,38
53,16,22
54,34,82
9,58,307
10,6,945
62,23,843
58,59,57
63,46,48
38,17,18
26,13,876
35,36,24343
8,7,57
58,57,113
47,16,50
41,58,579
52,1,22
47,7,447
47,18,24
37,0,101
53,41,159
35,54,62
38,37,2059
11,20,1119
22,31,120
31,34,62
40,53,489
63,50,51
39,49,252
56,43,24
42,12,58
49,17,21
17,40,259
55,49,92
55,34,24
43,13,129
19,51,64
63,53,128
33,14,19
59,33,74
15,37,671
1,46,54
34,3,299
51,13,85
48,49,86
23,28,506
7,17,122
40,1,68
7,19,1105
62,28,1
44,33,858
59,58,129
49,44,84
15,8,67
14,58,31
27,55,56
56,14,89
25,56,185
10,50,54
9,24,270
48,33,1702
37,24,89
63,19,257
55,54,237
10,10,37
5,33,916
23,25,113
51,6,22
25,61,47
31,29,324
35,46,542
29,28,31
53,0,27
33,26,684
10,5,107
13,26,98
53,24,196
44,15,104
40,15,76
30,16,81
23,54,60
9,37,47
19,42,85
36,33,3351
14,38,149
8,15,1369
4,11,277
53,33,117
42,43,168
3,35,195
51,34,105
38,43,195
30,13,659
10,7,299
51,37,88
39,22,39
45,16,922
46,12,610
4,36,125
46,24,12
56,18,1418
52,19,1034
61,19,1312
4,44,146
13,54,18
54,36,167
37,55,40
5,44,111
16,22,295
14,8,64
26,56,40
61,26,16
22,33,91
23,63,59
60,23,222
35,4,42
57,37,34
31,35,50
9,49,190
32,9,34
10,16,168
19,14,232
14,24,83
24,10,56
22,16,198
42,52,243
55,8,483
58,53,102
40,32,625
13,25,86
23,60,1378
25,5,38
8,38,50
57,52,96
30,8,1710
30,48,39
60,19,732
26,11,42
32,60,58
27,45,62
9,34,215
31,17,36
59,11,16
56,36,10
23,45,65
37,12,35
28,48,54
22,37,74
17,45,17
63,24,322
11,17,37
5,35,97
59,60,203
18,17,2674
25,34,203
47,20,70
45,14,117
60,62,493
13,36,104
22,0,62
1,39,555
52,28,159
36,51,42
16,27,85
60,55,56
6,49,68
16,2,1548
3,26,158
53,10,11
11,43,60
26,15,58
3,17,144
8,46,45
61,4,43
48,38,67
8,39,128
16,55,53
62,63,168
11,14,89
31,22,48
4,58,93
22,17,121
22,56,87
28,42,69
21,25,568
38,56,267
49,46,911
30,3,48
1,3,41
29,25,70
37,8,82
0,16,79
33,58,2357
18,0,132
22,28,39
46,60,1033
54,17,22
9,26,91
62,10,136
3,63,127
27,2,1294
1,27,1860
17,31,90
27,13,560
21,17,1023
7,32,143
11,3,110
12,10,357
55,45,83
46,17,728
62,53,1229
22,55,55
7,2,69
63,45,35
35,53,93
43,54,62
36,53,53
17,39,159
12,55,58
25,49,88
37,4,21
43,5,21
22,20,70
35,14,26
7,63,88
49,45,101
62,39,56
58,22,128
58,21,162
42,60,22
29,19,871
14,43,31
3,29,1347
57,26,24
1,13,196
17,53,55
7,55,7171
53,13,9
17,46,300
35,22,63
27,14,49
19,60,68
32,8,42
18,7,1137
47,37,395
32,4,505
10,61,1630
37,40,2011
63,51,101
38,2,37
36,12,15
58,27,386
