x,y,val
61,35,40
44,42,233
63,43,185
54,4,58
50,44,245
39,23,232
10,8,75
37,41,4
34,21,41
7,13,103
43,13,38
53,4,37
36,23,70
27,62,103
11,45,8
26,22,52
53,40,148
12,7,171
54,52,101
2,6,206
24,10,81
45,48,262
8,2,1559
57,25,73
24,23,53
16,42,163
37,5,26
39,46,7
1,9,168
17,15,86
38,53,110
23,35,50
25,62,168
46,3,74
33,44,2
25,3,54
58,58,80
62,47,55
29,14,79
1,40,19
60,61,950
60,45,428
9,14,95
55,5,36
42,38,21
4,18,30
9,20,61
14,29,245
37,20,23
39,55,197
28,40,2
41,54,32
54,23,120
8,43,30
32,16,28
21,25,67
55,13,81
46,1,76
48,4,59
8,23,91
9,17,182
32,10,14
45,57,144
35,35,30
6,14,136
48,55,210
59,9,32
50,16,46
59,29,46
39,1,6
61,16,62
49,63,64
3,59,49
35,33,95
46,51,70
6,10,202
15,36,104
63,45,202
5,27,66
57,57,62
1,51,15
29,58,65
33,34,47
57,63,59
50,33,64
31,11,95
19,40,26
58,40,264
4,21,188
29,43,10
30,29,60
25,30,76
1,46,19
26,6,13
43,55,102
20,43,16
42,63,688
35,48,9
54,15,49
0,36,4
58,55,289
5,47,3
38,43,7
1,22,119
41,9,42
27,56,14
36,14,46
54,0,41
57,49,80
13,38,66
5,58,49
49,13,89
4,25,43
41,62,5842
33,10,42
48,32,46
38,10,185
55,18,351
3,43,109
52,37,121
17,4,137
11,41,39
36,13,20
47,4,53
61,26,22
13,59,2
17,41,10
50,38,47
5,48,15
23,43,23
57,40,464
5,6,274
12,54,6
26,60,2629
20,62,864
61,34,58
13,44,26
22,20,182
49,7,58
36,58,47
41,51,300
16,22,91
6,42,41
13,61,28
48,42,119
5,15,163
1,53,17
60,7,51
26,61,98
13,1,159
2,25,183
46,4,128
23,15,38
39,59,139
18,23,72
51,26,107
26,40,11
33,47,11
47,2,46
43,56,1067
0,40,88
49,14,103
31,29,44
45,63,78
14,31,106
49,33,94
11,27,28
44,46,59
51,51,67
56,15,170
16,15,73
40,13,37
45,26,44
35,10,27
29,37,13
19,7,101
48,36,49
4,9,105
52,1,25
12,43,32
13,58,8
48,23,68
59,62,57
6,4,456
48,20,100
6,36,19
0,14,126
28,61,50
48,10,33
27,16,54
20,14,41
7,27,15
16,60,52
28,56,7
28,58,28
26,58,131
28,6,211
8,59,34
59,61,69
3,52,14
38,16,9
13,41,71
50,6,8
9,18,572
5,11,100
14,39,122
54,56,56
6,30,32
24,52,286
2,5,476
27,7,19
54,21,25
62,19,63
12,52,133
44,27,30
12,28,331
24,11,68
40,51,71
49,59,62
38,62,117
11,5,396
20,32,39
44,21,32
9,5,46
58,35,1480
14,28,128
18,36,30
23,20,30
8,49,5
5,55,43
14,24,97
33,8,30
55,8,29
55,12,303
61,28,47
33,14,50
59,47,85
63,37,62
15,26,20
5,57,71
19,62,26
18,2,121
43,49,130
16,41,57
9,27,16
61,50,106
45,15,70
22,29,47
59,38,221
13,42,7
63,8,46
49,43,71
10,12,136
43,47,1
56,31,74
35,4,65
42,15,63
0,9,513
47,34,36
29,55,13
39,36,27
23,0,114
36,12,37
37,6,78
33,1,37
33,59,35
32,29,32
16,20,44
43,33,49
31,42,7
51,16,48
50,11,60
11,33,152
12,23,91
54,41,177
56,22,307
29,54,4
62,8,45
19,4,125
27,60,219
22,59,17
10,35,95
30,57,134
43,25,31
16,30,56
54,47,242
37,58,108
50,57,95
46,57,425
42,43,18
10,30,78
26,14,51
40,19,48
50,61,81
30,30,68
36,8,26
60,39,103
48,3,46
61,47,341
40,25,182
40,1,150
23,23,533
30,54,7
9,63,3
50,21,44
38,56,398
43,16,59
4,32,20
38,37,63
23,33,36
8,3,176
55,3,45
55,40,446
49,12,27
22,63,15
29,2,116
50,25,20
29,0,468
27,19,93
27,53,16
27,13,16
9,28,233
27,58,153
44,26,59
59,0,42
51,20,28
30,23,112
40,8,50
53,46,242
14,27,258
44,36,33
16,53,8
52,13,2646
22,0,167
47,59,87
44,49,917
44,48,105
55,25,345
54,20,59
47,21,88
44,1,83
10,0,5281
2,17,41
53,60,315
10,44,231
29,42,1
32,1,13
26,34,22
12,26,154
63,28,33
36,33,19
35,23,64
45,40,290
63,27,32
27,8,299
46,44,626
19,10,37
52,47,87
57,8,115
24,18,269
5,35,286
17,43,8
24,36,47
4,26,208
23,16,171
48,39,67
49,22,38
42,1,93
15,2,607
30,21,70
54,13,377
13,10,153
53,9,388
52,10,1273
54,50,62
35,17,17
21,42,17
29,24,65
60,33,115
53,55,52
48,8,77
14,2,537
41,39,23
44,29,96
52,53,370
24,56,125
10,38,34
59,27,26
61,14,59
36,25,111
53,56,67
20,15,33
56,40,298
2,22,201
43,34,19
5,12,70
10,18,100
17,3,168
48,44,44
49,55,62
36,4,59
27,0,144
26,24,93
25,55,9
53,49,81
51,1,438
4,55,3
0,17,106
4,35,110
13,55,7
32,48,19
13,2,1911
42,35,8
30,26,53
52,49,58
13,22,99
25,14,101
32,17,45
10,20,45
61,3,50
27,30,28
2,33,54
21,13,135
63,2,51
50,32,45
46,43,71
31,37,2
63,26,73
1,41,10
49,17,138
7,29,12
53,16,144
62,50,238
39,54,48
33,49,9
29,63,781
22,9,73
55,59,100
21,15,94
8,62,32
32,58,48
35,11,34
38,24,42
44,24,29
18,21,49
41,57,96
10,6,95
47,0,90
15,16,63
20,58,145
56,61,29
44,43,1788
10,3,42
58,50,60
41,5,51
21,39,22
30,6,364
61,30,32
53,11,371
8,7,424
59,7,25
35,30,18
43,14,78
11,55,8
46,30,2396
56,20,71
28,41,93
45,50,72
53,39,150
52,50,159
32,20,37
50,54,104
55,49,63
43,62,917
10,9,108
7,34,196
6,6,166
3,24,299
26,32,69
48,57,197
21,14,42
18,38,262
5,62,28
22,35,560
15,22,27
54,34,93
60,48,89
5,41,8
48,45,101
38,19,68
9,45,21
63,29,12
20,18,133
48,48,100
29,8,91
15,20,62
3,3,692
24,9,48
44,4,192
49,10,28
7,19,50
61,17,36
42,36,287
41,37,62
23,48,2
59,3,124
51,52,437
53,0,57
23,19,35
34,45,311
42,19,145
28,34,39
46,49,140
58,31,50
49,38,113
7,41,8
5,4,349
15,3,354
35,19,40
31,6,35
11,0,8089
31,36,25
8,45,4
39,57,196
36,6,30
38,8,25
23,53,177
37,19,19
27,25,172
44,15,31
27,17,75
56,6,21
37,23,60
12,39,11
25,10,46
17,19,79
46,56,363
23,51,22
34,19,70
11,18,254
2,2,183
61,40,621
22,6,55
11,32,7288
28,49,3
53,37,65
29,19,106
43,42,152
36,0,171
35,56,53
38,63,320
42,50,32
62,28,29
27,50,8
30,33,81
18,11,67
54,53,342
12,10,73
58,1,16
10,21,124
55,38,62
16,54,3
12,6,348
29,27,53
32,15,30
34,58,78
35,16,43
24,30,21
56,17,122
24,22,43
1,23,172
53,45,529
