x,y,val
56,53,8
15,10,2
45,17,25
14,18,3
43,17,20
52,47,81
51,49,32
53,46,62
46,23,17
53,48,67
40,26,202
62,41,26
50,14,124
50,41,45
60,43,200
62,44,73
51,17,4
24,25,70
48,9,66
60,44,52
59,44,7
61,38,223
41,6,107
62,50,29
49,9,8
52,46,141
2,8,10
63,45,44
47,21,36
63,41,47
47,20,26
51,42,28
9,1,26
60,52,50
34,24,123
55,24,67
55,51,30
61,36,70
3,28,7
48,23,22
40,23,145
61,41,134
46,17,360
58,51,171
7,29,6
53,50,58
8,3,20
46,25,256
61,43,3900
62,39,115
42,24,41
40,6,29
44,24,69
54,22,75
59,42,93
14,26,121
44,18,66
50,11,259
52,20,81
44,8,35
61,34,86
45,22,11
36,25,101
38,25,94
53,25,164
48,22,14
62,43,575
59,30,65
55,47,161
62,53,71
42,21,70
62,35,33
19,17,47
53,49,17
45,23,61
53,20,2
39,24,78
47,8,98
36,21,25
41,21,45
50,13,25
46,21,107
44,17,17
49,22,37
19,25,89
55,48,112
61,40,81
62,38,152
48,18,45
45,7,414
45,24,845
27,25,44
32,0,58
8,8,3
55,35,80
50,15,83
55,52,3
48,25,123
40,7,20
56,45,21
48,15,44
38,23,123
51,44,686
5,31,2
43,20,89
61,42,2810
2,0,12
54,24,35
54,52,23
52,48,71
54,51,1
47,17,17
57,52,86
56,47,39
40,18,36
50,25,94
44,22,47
54,44,131
46,8,19
20,23,20
42,23,203
40,24,1381
40,15,27
63,38,168
59,31,81
52,16,52
60,48,61
60,54,28
41,25,2964
40,5,214
46,7,35
45,16,10
41,17,19
51,16,28
44,19,23
22,10,8
46,20,96
16,24,10
42,6,8
59,47,29
16,25,15
51,43,813
46,28,5
9,2,80
47,23,53
60,34,63
52,19,247
42,17,108
56,41,181
53,52,35
35,24,23
29,26,4
36,2,24
41,23,28
5,26,28
49,11,103
63,61,80
48,16,24
11,13,27
41,19,72
47,16,28
9,10,1
5,30,39
39,20,67
18,26,34
33,24,275
53,53,134
57,45,588
47,18,51
50,16,152
29,25,267
36,6,4
53,43,69
52,52,101
22,13,2
54,50,55
58,33,63
51,19,82
55,46,146
61,48,3
54,25,85
50,18,3
20,25,195
42,7,16
56,43,45
63,46,72
60,32,46
51,15,67
51,45,24
54,45,4
27,2,20
49,20,143
51,13,303
58,48,29
49,13,27
39,23,28
15,24,23
55,45,71
60,42,155
39,4,39
45,19,91
12,12,2
50,44,117
48,20,20
59,49,61
55,53,60
53,34,66
34,14,11
37,25,38
54,48,19
56,46,49
53,36,3
45,20,13
51,33,52
44,7,141
0,15,14
49,26,128
58,47,37
7,30,22
39,19,85
60,33,86
54,53,28
52,50,23
52,51,50
51,14,1102
46,9,41
59,43,120
58,41,54
9,4,4
53,44,102
15,25,6
37,2,5
55,49,182
46,15,20
27,26,84
38,19,27
29,20,23
51,24,71
36,23,41
54,49,364
41,24,2380
21,25,47
41,7,75
52,14,4635
53,14,396
6,24,12
42,11,18
20,24,41
51,34,19
43,23,18
50,17,104
52,35,15
40,25,1319
42,19,85
38,3,67
44,23,31
45,8,200
53,47,24
49,14,24
59,41,27
58,34,56
39,6,9
56,44,26
38,24,54
58,46,82
57,44,72
12,22,2
47,25,45
47,26,65
54,40,89
14,23,135
29,19,68
59,48,100
0,25,2
51,48,17
62,42,113
53,21,82
14,24,42
59,34,334
59,32,29
52,34,167
60,49,60
51,26,61
22,25,33
46,27,2
62,51,67
61,35,287
52,25,91
48,26,36
43,24,169
60,35,19
55,41,61
53,15,12
53,42,7
53,51,69
59,50,95
52,45,38
41,20,1010
52,13,1037
39,5,41
54,41,152
60,47,47
52,49,104
52,44,494
43,7,146
9,25,15
55,44,41
46,19,27
6,30,214
14,27,54
52,36,52
39,21,13
39,22,37
59,51,17
25,9,45
