x,y,val
6,10,181
10,56,102
57,61,3376
28,42,836
45,62,5
9,15,4
25,40,324
1,26,16
24,28,490
15,58,148
10,10,27
51,63,487
24,39,56
2,26,36
3,32,1
30,49,2184
9,21,243
26,29,245
41,40,5
10,53,11
1,29,849
10,20,3
23,63,4
29,43,61
22,30,2138
32,50,66
31,53,510
28,31,2776
1,5,12244
12,59,385
25,36,16
36,59,789
27,32,9
43,62,97
5,33,2
0,20,2
20,55,22
27,30,19834
1,23,54
14,21,355
3,10,41
49,63,174
3,5,24
33,43,15400
51,59,464
43,53,862
11,28,19
0,22,42
16,42,42
20,34,1483
39,42,2887
32,58,751
7,19,12
0,18,5
40,41,32
1,0,518
19,30,689
33,49,144
24,35,61
30,52,26
57,62,58
18,57,6
11,48,477
22,23,177
13,26,19
26,52,8
7,56,24
60,60,1350
1,19,8
24,29,16
7,53,113
48,58,39
12,26,9
16,44,21
17,18,54
26,30,103
56,61,546
1,27,5
2,34,10
1,9,96
49,56,1414
58,63,2139
23,49,41
36,44,51
26,28,20
22,63,275
43,63,303
49,58,468
1,33,4
15,42,128
32,43,86
12,37,10
20,40,5609
58,60,3117
44,63,420
11,25,20
7,26,122
30,41,71
10,43,20
3,7,22170
41,42,155
3,34,9
2,22,3
49,59,446
19,57,567
16,54,1626
1,6,2813
8,32,12
15,17,19
18,33,10
39,41,13
32,44,21
12,13,35
11,11,6958
2,7,26548
27,60,635
24,57,121
24,32,22
48,60,437
0,34,7
4,39,10
3,13,509
32,36,169
32,46,398
20,41,111
18,34,761
6,57,194
5,12,326
27,61,51
52,59,65
3,11,210
0,8,14
34,43,536
0,2,3988
