x,y,val
59,43,7
57,21,9
10,20,412
59,39,5
26,4,40
39,55,118
38,50,10
15,6,85
46,60,36
63,29,22
37,53,15
50,22,9
32,62,33
37,5,36
0,0,597
31,35,1
37,6,3
62,39,25
16,33,26
8,54,739
2,59,1705
53,2,3467
24,6,53
58,45,14
54,22,50
16,9,164
49,11,71
9,33,50
22,13,18
44,7,13
3,45,41
28,50,43
58,18,1
55,50,35
24,45,1
4,59,1017
29,27,9
5,28,31
6,11,59
56,4,13
54,12,427
57,46,9
27,1,103
22,5,346
10,2,17
19,44,5
18,53,4
60,27,26
62,19,1777
60,24,344
47,4,9
59,48,47
45,28,3
55,8,2334
1,19,65
31,50,2649
59,37,18
56,25,17
35,3,41
4,22,196
47,26,40
20,9,5493
7,40,5
7,9,36
62,47,167
53,3,7676
50,50,11
39,45,31
41,39,1
0,62,9684
23,28,4
62,41,73
26,13,195
63,14,3900
38,11,34
36,14,38
38,35,11
21,4,55
23,35,3
63,43,75
32,50,25
11,12,313
15,21,24
14,20,39
54,62,13
15,29,1
8,7,102
22,53,139
3,51,7
52,2,957
34,43,51
14,6,44
10,0,26
10,53,42
9,21,41
7,8,80
1,47,11
14,9,137
24,15,60
58,49,84
13,7,76
55,4,1097
58,19,64
2,30,80
16,3,45
4,21,21
5,52,37
37,43,258
44,49,35
35,53,7
8,0,33
43,18,19
45,14,29
8,8,60
23,36,9
63,40,10
60,4,33
8,5,61
4,57,38
27,37,33
59,1,1012
26,23,20
22,6,70
43,38,8
61,35,23
53,4,366
40,55,12
40,52,85
27,47,19
55,12,46
1,26,3211
19,0,311
51,11,26
44,44,11
48,8,38
61,15,145
11,19,45
56,42,15
6,12,83
17,12,191
18,17,133
8,34,6
16,13,608
21,26,27
24,22,30
10,21,53
12,51,34
38,52,55
26,24,11
45,7,148
8,18,279
26,10,48
34,53,127
13,17,1934
28,45,60
22,1,200
39,14,12
28,16,16
4,23,66
62,45,19
63,31,22
55,27,14
30,43,16
4,8,35
1,55,32
58,22,35
12,18,39
40,12,26
51,3,29
49,25,164
60,41,1
45,5,32
39,21,7
29,20,13
44,14,9
22,23,21
42,30,23
60,10,14036
27,19,107
39,34,3
13,52,101
13,59,13
18,12,91
20,7,87
19,21,72
45,50,78
57,52,476
35,2,7
35,4,27
25,39,26
11,15,89
55,35,22
21,46,6
42,7,11
56,48,107
35,48,52
62,37,5
22,63,20
50,11,25
34,46,31
52,29,10
30,49,492
33,36,81
5,10,51
33,11,23
12,23,23
34,57,29
34,13,5
54,34,10
53,39,2
24,61,30
18,54,10
22,27,8
14,52,26
19,22,32
60,25,26
13,3,38
28,28,7
1,49,17
51,59,124
15,20,2
8,38,2216
56,37,41
27,6,69
21,37,21
17,11,82
53,54,21
14,23,138
51,45,31
7,0,99
60,7,5513
6,56,67
23,8,68
22,62,22
29,31,2
0,49,96
35,23,7
63,41,57
57,23,5
59,8,3956
51,4,27
63,10,10785
12,53,382
63,39,77
58,17,127
32,35,17
56,11,51
39,39,68
52,34,6
38,13,46
19,8,314
50,5,71
30,11,98
55,6,2950
13,31,7
14,3,339
56,40,22
22,2,45
57,25,16
15,57,24
55,5,1738
31,39,130
53,43,19
24,7,60
48,44,15
23,11,1261
8,63,106
20,4,75
5,6,182
11,25,53
27,27,14
14,7,38
12,6,46
12,22,94
61,22,50
19,26,6
58,21,41
23,9,559
63,27,38
24,5,343
35,55,38
60,42,22
10,47,35
22,8,124
55,18,58
45,59,12
40,43,49
33,54,30
63,38,56
9,6,339
34,25,6
46,29,4
40,8,49
62,20,140
36,54,12
57,33,315
58,33,32
32,38,11
19,9,1074
19,10,13157
19,14,75
41,9,23
45,2,24
63,24,21
37,39,64
56,33,23
19,6,65
26,1,4
49,19,13
36,39,20
19,20,19
36,12,144
32,55,17
55,47,11
46,7,62
20,56,1
38,2,5
12,14,154
28,15,41
9,10,49
61,10,18267
26,62,336
28,4,39
28,61,12
2,58,3971
57,27,8
25,6,37
55,33,19
40,21,5
21,11,94
48,19,4
26,63,3309
41,53,37
55,21,11
29,10,12
47,11,412
42,12,100
55,31,6
24,46,5
23,19,34
60,16,41
52,60,16
21,27,14
60,26,25
40,63,2
50,15,38
57,42,50
30,39,7265
60,45,62
14,27,17
11,29,18
30,52,9
11,55,133
0,20,12
55,24,29
21,22,67
59,11,174
56,3,1378
57,41,30
41,23,38
6,33,39
15,23,34
1,28,78
39,38,3
51,0,18
60,12,63
2,3,115
44,16,70
59,2,5167
28,8,11
57,4,2260
8,19,24
22,19,21
39,1,11
28,0,223
24,20,31
28,60,89
47,43,172
25,19,47
54,55,141
60,20,47
46,53,4
58,32,66
53,18,38
46,2,46
23,41,6
17,54,34
49,24,13
50,32,15
44,47,175
56,23,35
48,4,33
48,17,8
31,46,14
51,7,75
2,22,17
26,2,463
49,22,5
37,40,1851
41,40,19
24,16,165
45,44,12
15,53,15
17,52,59
44,5,38
40,10,22
47,14,62
46,25,357
44,43,53
58,10,3776
31,63,61
12,58,139
60,0,2543
60,32,46
60,46,30
38,36,29
58,9,3502
63,26,17
48,10,87
7,3,30
34,54,21
55,10,81
52,49,19
45,56,41
34,48,416
42,18,26
44,20,110
19,19,35
16,62,126
21,29,11
41,21,7
25,30,4
16,58,93
5,61,201
55,43,30
36,13,83
52,63,8
11,5,36
51,55,172
18,40,6
49,45,24
48,21,1
43,59,7
47,0,4
50,59,17
29,54,19
17,22,22
55,23,15
32,36,12
51,6,29
27,40,2
43,15,20
46,16,189
36,52,41
51,41,2
21,0,23
56,29,4
28,63,54
45,11,77
8,20,32
41,54,6
42,21,35
8,57,47
52,57,51
23,51,2882
1,54,409
33,39,7
15,40,10
50,57,46
5,59,356
42,29,3
56,50,46
63,19,2376
49,3,138
26,19,3
28,58,28
61,37,25
59,17,20
38,9,30
24,63,97
54,57,21
24,21,99
59,26,55
47,34,2
54,52,104
16,11,40
35,35,16
21,6,81
46,58,24
12,5,58
55,40,51
50,9,63
39,9,20
53,13,35
46,21,10
14,59,75
35,25,5
29,49,18
39,42,88
53,60,52
24,54,15
41,18,10
44,41,6
61,43,1159
57,16,9
21,3,13
54,9,3314
18,59,10
47,33,4
37,12,146
18,8,169
58,35,15
53,5,49
42,49,198
55,42,485
43,28,1
36,55,65
60,23,294
63,28,96
43,19,21
38,56,20
62,18,2536
47,39,7
49,58,47
39,18,6
14,19,492
41,1,9
53,33,31
1,24,8433
6,31,9
27,23,13
5,21,58
52,4,40
13,11,165
26,11,19
14,21,19
52,6,56
29,19,28
27,49,2
16,2,67
7,27,34
28,12,93
54,46,17
15,0,7
3,56,30
9,11,54
62,44,43
4,24,19
27,14,55
39,47,19
62,7,18432
10,22,41
49,53,48
29,36,33
1,20,285
13,21,592
6,53,826
28,5,14
7,5,187
22,60,15
55,0,44
6,21,219
31,37,6
13,22,38
33,9,9
37,34,18
5,7,172
1,3,1256
59,24,144
32,37,18
28,43,132
48,58,3
12,19,73
49,10,2709
29,50,562
17,35,5
0,18,19
51,12,35
51,2,47
41,22,88
48,13,17
37,23,7
3,58,67
46,12,416
59,3,4021
14,13,74
27,45,31
35,26,6
38,53,27
4,1,1186
30,57,10
47,19,13
26,3,87
15,10,22
42,19,13
48,43,4
29,28,12
11,13,223
44,9,13
8,17,29
33,10,89
57,53,7006
22,45,7
27,25,15
7,11,64
46,10,7245
61,7,11200
1,45,7
48,16,69
52,16,49
32,53,11
0,25,4724
18,16,7
43,43,23
49,14,56
9,56,28
3,29,136
61,2,5838
35,42,31
45,19,22
15,8,720
42,37,6
17,18,26
0,26,61
56,0,2390
47,17,43
52,31,20
20,26,41
5,30,36
52,32,20
53,22,9
36,49,12
33,52,19
59,41,8
55,22,10
27,62,42
19,12,5397
52,18,21
50,45,12
15,52,50
1,59,1614
33,2,36
34,10,70
31,49,4546
3,54,16
1,2,151
20,0,122
62,22,68
36,43,295
54,14,19
11,4,47
20,53,1216
7,2,49
7,55,98
59,18,61
63,18,86
38,4,63
50,13,182
37,52,27
3,8,37
6,29,13
49,50,29
61,0,764
50,31,4
24,8,102
60,21,63
29,46,5655
4,6,440
6,39,10
28,20,5
0,27,91
48,20,2
56,10,856
41,46,17
56,20,52
34,56,22
10,30,10
33,42,21
24,14,91
61,42,32
8,2,33
20,15,105
19,18,20
29,57,198
29,48,52
41,14,13
17,9,124
56,41,8
63,13,776
50,60,39
62,42,15
40,18,2
44,52,25
57,0,1845
48,22,2
10,1,16
37,41,1735
24,19,19
63,16,670
10,18,4678
27,53,4
61,18,2987
20,63,1971
5,27,41
58,15,123
46,11,1501
51,52,42
57,15,37
5,56,30
27,38,26
41,45,278
25,14,32
40,42,23
54,10,251
23,59,16
9,28,72
63,3,10150
12,31,16
31,29,16
1,23,1035
10,55,63
50,7,32
13,57,18
28,51,31
62,32,73
45,55,24
32,41,33
27,26,46
31,52,18
29,32,1
9,7,50
58,16,83
17,20,81
13,19,28
49,55,46
19,53,2466
46,28,7
40,6,45
39,15,2
44,45,44
15,22,25
43,52,32
24,13,154
5,12,2303
15,18,29
56,52,76
4,2,151
4,25,10
62,0,101
18,11,8317
56,5,511
6,51,19
63,0,3621
46,57,14
50,4,20
51,51,48
29,53,17
49,2,13
60,33,23
38,3,12
21,9,1458
59,47,111
63,42,14
23,63,15
51,57,93
54,8,5767
24,9,265
50,27,15
22,43,15
42,44,23
53,58,18
11,27,14
25,1,770
15,25,6
5,1,14
34,55,1220
38,10,5
27,28,1
41,13,7
10,19,28
52,8,914
45,13,227
26,51,30
47,24,7
6,54,28
59,0,30
42,23,24
9,25,1078
6,22,35
34,63,45
21,15,79
31,61,17
14,11,94
6,7,58
41,48,49
21,8,77
19,13,279
47,7,48
26,26,627
57,36,37
62,12,8198
26,18,61
49,42,1
43,41,16
26,37,14
46,48,92
11,48,41
42,53,506
50,54,127
23,60,16
47,10,3320
37,14,25
3,50,166
7,60,11
50,30,118
28,40,19
17,21,19
9,18,48
6,55,30
8,3,8
52,12,42
53,11,22
2,60,24
61,34,3
46,52,35
7,18,78
56,15,22
47,15,22
17,25,21
61,4,1206
58,50,22
11,36,2
8,60,11
52,54,40
54,28,489
33,8,49
6,6,2548
34,44,57
54,41,398
5,20,342
59,36,13
48,55,49
59,12,521
14,24,20
31,44,27
35,14,5
40,41,21
23,14,99
41,52,25
28,10,25
5,47,18
42,41,40
54,15,64
59,34,13
53,53,216
23,21,77
12,33,3
57,45,43
23,7,47
34,45,38
2,20,99
38,37,53
50,48,35
53,23,13
27,15,71
32,39,49
55,51,14
40,13,5
18,38,12
25,23,58
3,2,13
11,31,12
17,8,1256
60,13,100
50,17,21
14,62,25
8,32,23
19,54,4696
48,26,4
58,27,15
45,21,17
54,59,4
6,58,24
60,11,679
5,8,51
28,38,80
10,17,1879
59,35,19
63,2,4347
52,28,63
57,47,398
20,27,18
49,16,20
41,31,89
17,4,49
46,56,154
22,52,859
46,18,15
7,21,15
40,7,58
3,25,283
28,3,130
24,10,299
48,49,1206
21,21,512
54,43,19
53,29,35
7,26,70
35,37,26
50,29,4
51,54,39
58,13,1874
60,47,31
11,26,40
49,62,10
24,0,21
2,5,878
23,2,32
63,17,2251
52,5,36
15,60,1524
62,5,12493
21,53,175
55,30,21
63,30,1497
47,58,149
6,59,1346
37,45,15
37,50,2
15,24,29
50,20,5
30,51,49
32,46,39
9,26,2474
10,57,105
19,17,486
20,57,133
55,48,37
5,55,559
14,10,98
14,2,25
52,47,67
8,59,123
41,11,61
6,9,28
18,5,177
37,42,12
53,0,25
48,61,34
7,38,20
33,48,2341
28,21,18
2,55,65
61,9,11531
22,50,40
23,16,61
47,49,43
38,49,12
47,8,67
7,28,113
45,58,27
51,60,10
52,36,8
51,58,14
54,20,53
57,51,46
22,20,24
30,35,6
15,56,5
10,26,23
29,39,4714
3,59,379
19,5,86
58,47,25
40,25,5
52,44,19
39,46,43
14,8,159
38,47,4
5,5,101
53,62,23
29,62,20
44,3,2
18,27,1
55,17,40
5,0,17
44,54,44
58,2,8050
45,54,28
34,16,4
46,49,186
16,19,21
46,15,299
43,46,16
13,24,18
52,14,27
55,3,3183
9,24,76
49,60,30
58,26,53
50,61,25
49,9,213
34,60,9
19,7,54
8,21,42
10,5,78
10,8,157
59,19,36
6,63,51
25,22,37
63,23,14
12,39,11
44,15,32
7,29,7
16,5,148
52,39,7
7,22,78
46,35,4
50,16,37
21,19,88
22,25,14
4,4,240
37,38,50
32,6,23
19,25,20
46,22,210
51,9,21
18,63,34
28,59,121
54,51,95
13,56,50
58,52,44
59,9,16900
51,21,34
25,2,81
31,51,8
49,48,211
31,62,43
11,39,20
56,38,27
38,8,66
8,6,126
59,14,44
40,35,10
41,3,98
42,50,76
31,13,22
29,38,896
7,20,48
22,3,50
37,47,18
29,15,76
28,31,1
60,29,6
51,56,1415
30,63,46
15,46,14
56,31,10
57,10,2268
25,12,54
60,44,33
60,1,49
62,28,22
32,63,86
43,20,96
51,42,2
40,47,52
16,6,38
31,41,29
7,57,134
37,1,91
55,1,58
11,20,31
45,12,88
54,19,17
47,3,110
36,10,6
19,63,46
23,18,21
46,20,10
20,40,12
51,17,23
11,54,10
58,5,1829
49,33,1
54,61,492
16,59,58
26,20,77
57,20,27
28,42,8
26,25,154
8,35,57
39,11,34
60,34,16
38,14,16
19,1,22
39,10,20
54,5,662
47,38,3
20,23,20
29,18,42
14,14,2
61,11,3886
3,9,148
43,36,11
43,49,38
25,9,157
19,16,52
47,51,35
21,7,141
34,1,22
63,32,6309
52,17,13
32,52,6
53,6,95
44,42,210
46,6,4
8,33,31
8,30,34
41,24,14
13,23,17
54,44,16
62,14,41
17,14,53
27,51,13
47,45,8
57,24,44
55,49,16
6,0,192
54,13,493
3,6,25
19,46,16
38,42,74
12,29,23
33,59,22
59,45,8
54,31,32
9,0,205
35,43,25
47,12,201
4,55,15
56,24,17
39,51,10
55,46,9
8,58,106
27,0,31
10,14,317
51,19,13
26,40,20
11,53,37
47,25,172
37,7,8
23,53,4
51,32,23
47,21,161
16,34,79
45,43,20
23,6,19
17,1,50
44,12,64
5,19,7
52,11,66
55,52,7
60,18,8
8,23,34
44,19,20
11,30,117
47,48,119
50,49,68
59,16,47
61,16,386
49,63,18
60,9,19509
16,1,70
7,31,49
19,4,114
63,22,215
7,37,31
40,54,23
27,50,27
44,4,3
56,32,39
29,44,14
61,32,5
20,42,29
55,59,726
56,34,16
32,11,20
0,59,421
46,41,10
16,32,43
41,49,36
11,22,782
39,4,14
58,37,34
30,55,46
7,19,25
21,14,32
58,14,69
15,11,24
34,50,10
15,34,11
22,15,231
27,42,40
56,2,496
0,1,440
14,26,5
26,7,90
36,46,434
2,6,32
7,32,29
16,29,13
29,63,31
47,9,71
24,43,8
23,62,15
46,45,18
26,15,8
36,40,4
30,16,4
19,57,227
35,36,58
28,13,118
58,30,19
20,14,129
46,3,53
2,19,54
45,4,1
58,1,92
7,52,71
47,27,4
17,3,63
0,3,184
24,34,5
20,61,39
10,37,26
63,15,12
16,8,106
42,20,2
38,16,4
0,58,214
55,44,44
49,5,4
46,8,126
8,28,17
1,42,21
29,12,65
59,29,8
29,17,6
40,45,98
52,23,28
39,32,2
39,37,7
57,5,2899
2,24,138
0,16,66
1,60,127
24,12,95
9,55,88
3,7,421
56,53,1225
61,30,17
56,1,108
9,58,17
46,14,539
52,61,61
12,9,446
16,0,23
25,38,40
56,8,5801
15,36,16
2,54,8
3,26,24
23,15,59
6,10,55
43,12,91
62,13,761
22,12,333
58,41,181
24,24,27
50,33,5
6,27,1346
45,26,26
61,27,73
6,25,251
46,4,6
35,54,50
23,46,39
12,25,19
9,8,158
49,20,4
3,1,1224
49,56,71
20,5,43
0,29,32
55,26,2
30,29,20
52,0,19
33,14,97
40,23,13
55,53,84
33,56,23
15,1,6
9,34,17
45,53,39
25,3,51
9,3,31
3,31,2
52,62,33
38,54,22
44,8,25
55,32,41
25,4,81
62,1,12135
33,28,4
58,7,7480
25,24,6
28,62,16
7,23,34
25,16,24
56,55,13
52,30,6
42,25,17
5,36,11
59,28,11
11,8,1580
49,0,7
51,43,38
22,49,11
61,24,24
20,59,67
21,52,49
26,6,28
4,11,20
11,17,233
43,58,19
27,44,13
18,22,13
41,4,37
37,51,37
44,48,48
11,2,21
30,14,25
33,6,11
61,6,8284
10,15,31
43,21,799
60,36,125
33,13,298
3,5,285
49,4,8
24,4,17
34,39,25
46,19,9
31,11,5
44,23,8
3,61,52
29,43,77
23,4,21
4,58,13
60,5,507
49,6,91
21,2,266
45,18,73
39,0,8
63,21,38
61,3,3554
26,42,2
1,29,34
8,52,55
27,2,51
17,60,47
24,2,15
33,49,447
49,49,78
27,36,11
7,25,39
54,16,10
18,4,15
62,26,1099
60,2,1834
23,3,80
3,55,87
54,21,39
48,11,147
43,29,3
54,18,13
12,13,38
39,52,471
50,43,1
17,17,995
46,9,119
53,56,82
47,60,34
62,27,44
53,52,19
27,61,5
8,25,684
58,0,714
21,62,151
9,27,36
40,38,16
6,28,198
17,63,88
57,14,24
45,10,184
2,57,41
15,12,481
47,41,4
50,44,22
62,16,106
17,15,15
39,50,50
17,2,26
43,48,231
54,1,595
62,9,16949
28,39,28
34,28,4
31,10,22
12,3,9
6,24,204
10,25,61
60,19,239
17,13,95
27,63,22
15,30,19
51,53,1
59,22,27
2,31,156
25,21,23
29,42,35
52,56,128
40,46,16
9,13,26
53,31,114
18,13,570
32,48,326
59,13,1313
37,55,19
50,51,35
55,19,26
5,13,124
52,43,32
4,62,37
52,58,42
23,13,48
41,37,3
63,34,11
14,29,5
56,35,41
20,25,2236
16,30,14
57,11,255
18,1,94
20,2,48
58,44,3
23,31,11
32,40,77
27,58,87
11,21,172
44,55,4
42,11,1643
60,14,46
57,6,4650
21,28,35
61,5,130
62,11,6116
5,51,78
59,50,57
40,11,82
57,44,7
27,16,41
43,11,34
54,60,30
14,31,18
59,15,31
31,53,7
21,45,17
42,17,17
56,28,1913
61,31,4
26,9,236
58,4,1403
29,59,69
56,7,889
57,55,544
40,49,57
35,44,43
48,50,6
8,39,51
48,7,374
55,56,56
30,13,34
53,59,5
3,62,24
46,13,327
27,13,70
61,28,628
46,26,22
8,10,602
59,23,39
5,22,23
62,31,15
30,54,728
55,16,11
44,18,32
11,18,2746
29,14,15
16,7,53
62,17,253
40,3,43
63,7,9561
4,51,20
39,7,27
6,50,2
38,38,28
31,38,43
62,3,5164
20,12,3938
26,34,8
29,45,9
51,15,27
0,24,10433
34,51,35
26,17,25
35,47,335
49,31,36
43,16,9
36,29,3
57,9,3375
51,14,12
50,3,22
10,63,103
30,50,3309
45,27,21
26,14,193
22,21,164
34,3,1118
19,41,36
48,31,12
12,20,77
18,3,37
26,8,42
38,48,73
59,20,43
54,4,1440
63,25,99
42,31,16
58,36,27
51,13,15
63,1,96
7,35,42
56,13,93
43,17,17
13,2,30
24,36,2
1,1,1551
26,30,19
51,1,26
34,52,18
54,11,26
47,57,75
14,12,51
6,30,9
19,3,47
36,42,7
38,34,1
53,16,17
47,55,53
53,45,30
8,29,38
7,63,72
14,5,47
55,20,21
2,0,172
16,22,15
12,11,59
15,19,139
43,0,6
55,55,33
59,33,56
63,20,386
7,54,89
24,3,15
1,22,52
22,4,284
0,21,74
21,20,63
11,7,84
10,24,7
29,37,28
0,55,115
40,36,12
20,22,52
23,49,6
54,23,21
27,9,41
59,31,41
52,9,39
52,3,75
13,18,26
37,48,30
27,21,26
36,50,42
32,24,2
29,3,14
19,56,69
12,24,8
57,39,33
0,60,101
3,47,50
20,11,5026
40,0,79
12,55,48
9,57,37
40,22,38
58,3,5052
54,42,88
22,10,525
39,22,3
25,18,51
25,36,15
35,13,94
10,12,37
23,37,7
52,15,89
32,14,450
50,26,5
55,34,14
51,47,140
4,10,70
11,10,41
17,24,4
46,51,202
13,4,15
49,51,39
42,22,28
16,41,6
45,20,36
54,3,5181
63,5,10459
14,25,14
11,3,27
17,10,45
22,18,54
6,26,643
41,20,2
30,15,8
10,58,89
29,47,22
43,53,109
51,44,10
27,39,13
11,23,23
57,3,2229
30,12,2
21,18,23
32,59,37
9,22,80
17,44,10
12,8,3762
23,47,36
0,22,33
3,41,28
44,10,30
17,0,24
47,62,35
4,0,4092
62,23,47
49,15,26
58,51,33
6,2,34
1,35,17
12,15,171
25,47,47
13,14,115
57,54,4353
2,28,40
1,27,311
54,17,37
54,40,27
51,27,10
54,29,47
0,57,29
5,62,42
63,36,54
45,17,44
36,0,19
34,58,36
12,2,17
10,23,34
21,13,46
33,46,320
7,59,658
34,11,80
5,11,251
49,1,4
41,43,79
29,55,31
58,31,13
55,7,42
42,34,11
61,14,20
46,50,14
1,58,2679
62,35,18
20,58,14
33,30,12
40,50,19
29,16,9
3,23,313
26,61,37
11,56,25
1,21,26
51,31,50
41,47,54
30,33,5
6,4,213
20,16,59
10,52,16
36,48,19
38,55,48
17,45,16
18,18,5
40,56,14
34,4,133
8,41,17
53,15,16
9,37,79
38,6,80
16,60,193
53,28,18
46,47,14
28,57,36
51,16,3
18,7,69
6,1,6
44,59,50
36,35,8
23,5,65
11,11,53
2,62,80
43,47,957
57,8,4581
29,52,23
41,38,19
29,56,64
28,27,11
56,39,49
58,42,4
63,9,16954
41,6,35
57,13,75
10,9,114
43,40,31
6,18,19
18,41,13
63,33,1182
53,55,101
29,21,14
13,20,136
15,55,12
36,3,61
41,0,6
49,12,57
55,11,40
0,63,111
20,3,63
27,20,41
45,22,5
24,44,21
50,58,25
10,31,4
55,28,386
10,33,26
53,61,290
41,25,1
44,39,15
53,14,55
30,10,8
35,45,9
24,38,14
3,24,439
62,34,3
52,45,229
26,5,23
33,34,8
61,21,96
63,35,16
3,46,318
1,32,25
59,5,1823
12,17,156
52,48,61
4,9,72
52,50,38
56,12,73
53,7,677
7,10,57
49,59,42
17,6,66
27,5,83
12,28,16
62,10,15409
11,16,50
34,19,21
39,49,35
5,58,423
57,29,6
15,4,35
31,16,27
9,23,130
42,56,14
49,52,237
54,58,605
11,9,320
52,20,17
2,4,878
15,3,143
8,36,478
6,3,31
3,60,45
30,47,117
39,13,13
27,35,9
49,7,40
5,9,44
20,8,144
56,21,42
24,18,63
4,7,22
4,27,7
0,2,333
53,44,21
13,12,16
41,7,975
15,58,173
10,7,68
48,52,73
15,59,12
7,58,75
1,53,2
37,46,51
20,62,107
1,5,7
8,56,16
62,29,187
49,47,20
44,38,6
57,48,25
53,49,112
41,50,33
43,63,8
47,50,50
37,24,5
16,4,121
37,2,232
0,54,423
54,33,7
51,48,40
1,4,149
58,39,7
31,31,2
44,21,181
48,56,99
16,21,7
51,49,27
8,4,171
21,12,419
15,2,29
63,6,16416
5,57,202
16,53,29
28,1,187
27,3,16
25,62,34
51,10,76
34,36,43
22,11,236
54,0,49
32,10,189
9,1,65
32,15,34
20,24,56
34,47,1020
15,7,50
53,32,9
33,63,59
45,34,7
48,54,90
16,17,2686
45,49,38
19,2,3
48,9,17
34,14,27
20,17,1641
29,2,23
46,43,439
61,23,34
13,58,94
12,27,42
57,35,178
25,0,353
51,46,28
20,1,29
55,14,55
58,40,48
15,61,25
35,5,13
45,6,24
23,0,101
9,5,104
1,62,2597
22,34,11
63,12,3039
40,2,1
1,56,32
61,12,607
18,9,173
60,6,2825
48,45,55
39,43,115
20,54,160
26,12,3723
53,10,45
54,6,33
39,54,7
38,41,530
42,9,8
20,13,302
54,30,35
8,51,29
34,12,58
39,8,63
26,21,6
40,9,29
27,10,137
47,20,11
24,35,29
43,50,46
7,12,17
27,46,32
14,16,16
8,14,29
32,45,141
45,61,10
49,26,12
28,52,16
45,48,36
60,8,11870
48,24,20
2,25,943
39,48,46
36,15,18
56,47,69
4,5,270
44,28,97
7,56,95
30,38,24
62,4,4208
9,17,188
52,7,664
62,30,17
9,9,73
35,50,1818
29,13,228
8,1,102
28,11,97
63,47,13
16,61,75
2,26,138
5,60,67
22,14,218
58,12,4333
59,42,11
25,63,130
25,51,365
5,25,25
60,43,16
43,6,4
8,55,13
60,22,33
31,40,80
33,51,23
22,41,3
55,58,47
28,29,22
59,7,6094
18,31,13
55,41,1169
39,23,28
56,27,3
57,17,169
36,2,68
32,42,9
4,52,133
52,55,25
29,34,8
55,29,54
46,54,80
16,12,163
55,54,64
36,41,97
57,1,179
9,4,17
41,10,75
2,45,4
25,5,235
30,48,44
5,63,2294
9,63,86
31,36,8
21,1,34
47,56,2753
47,18,17
14,56,24
44,11,31
18,28,52
43,13,70
26,45,43
42,45,38
23,61,25
12,10,84
52,53,25
9,54,1696
17,51,2
17,53,40
12,12,50
34,9,13
26,47,136
58,11,47
50,6,9
61,25,111
7,53,78
2,2,151
33,5,10
22,44,6
25,8,35
6,19,166
8,11,11
43,61,11
61,46,14
40,48,26
17,62,50
38,46,46
3,4,43
58,43,13
33,44,30
56,9,1025
50,19,7
55,2,1408
21,43,4
62,8,17114
25,11,401
59,32,15
18,60,170
4,61,51
46,24,18
17,59,19
41,2,144
5,4,107
35,52,48
40,17,81
46,40,8
63,44,4
41,17,9
44,29,5
27,11,114
29,40,124
43,39,27
49,29,1
61,17,160
13,8,84
48,12,5
51,61,4
6,20,18
61,13,890
31,58,18
34,27,185
32,43,26
31,48,62
28,19,36
3,57,150
33,12,21
41,44,16
42,59,7
50,40,2
32,7,26
57,26,102
54,32,4
53,30,13
63,8,24592
58,38,30
43,42,150
63,4,4624
48,53,20
51,28,11
61,20,210
40,4,17
13,10,91
16,54,18
38,7,45
45,45,69
33,35,26
27,12,439
44,6,5
18,0,12
17,61,9
61,1,6737
18,6,121
