x,y,val
61,13,13
58,6,1114
63,5,524
1,1,323
50,5,40
61,9,176
59,12,257
0,1,4772
60,3,355
53,8,3157
58,8,417
60,11,1332
1,5,382
56,11,210
61,12,181
59,10,304
61,11,73
56,0,104
59,5,2376
59,6,194
62,10,253
58,5,76
55,11,66
0,7,682
3,4,8425
60,8,67
61,10,223
59,4,20159
57,1,340
55,8,1726
51,5,294
51,3,68
3,3,2697
5,1,1338
62,7,937
57,11,368
2,5,608
56,2,371
5,2,733
5,0,292
59,13,12
1,7,24969
1,4,570
63,9,10
55,6,130
54,6,31
61,8,14
59,7,87
0,3,5475
56,8,78
2,0,1395
61,6,185
55,9,43
4,4,6019
59,11,486
61,7,89
0,4,403
2,4,641
60,5,1675
57,3,4518
57,8,39
59,3,11900
0,8,913
3,5,111
56,4,446
63,10,118
61,4,143
2,2,204
62,12,66
58,3,15143
63,6,1974
2,1,2104
58,2,628
62,8,209
52,3,300
53,4,74
2,3,749
1,6,6593
54,8,12410
56,3,41
53,7,3880
54,9,279
54,7,2777
53,5,1167
57,7,109
3,0,951
0,5,631
60,12,317
3,1,191
60,4,3118
62,9,355
4,2,2120
52,7,2243
60,13,242
4,1,973
58,10,197
63,7,2482
63,13,62
55,7,2298
51,6,849
0,6,920
3,6,657
60,7,244
63,12,329
3,2,356
1,0,22
50,4,97
62,6,94
63,8,117
57,2,338
60,9,140
4,3,2974
53,9,84
57,9,21
59,8,691
6,1,32
6,0,207
60,10,20
58,7,225
56,7,270
0,0,1289
58,4,3132
59,9,212
62,5,186
2,6,2053
62,11,252
57,4,1225
56,9,58
55,2,50
57,10,24
