x,y,val
4,8,321
11,3,677
21,5,24299
20,5,13178
20,20,398
25,3,3716
18,3,9302
13,10,1628
19,1,2746
25,24,132
16,23,619
26,2,4472
27,21,58
1,23,28
13,29,50
23,13,965
23,7,27062
2,7,64
7,1,165
12,18,296
8,27,19
24,15,218
18,21,322
0,16,104
21,18,230
9,22,29
20,26,1205
28,18,419
9,8,1937
7,24,76
29,9,731
21,20,217
16,6,101
13,5,852
14,5,1081
4,30,27
15,14,630
28,30,130
11,2,3656
30,4,90
26,8,3607
0,6,72
30,2,156
19,17,363
15,3,48
17,6,2320
19,23,94
21,10,3294
4,2,153
15,27,143
30,8,200
25,2,256
5,22,59
27,7,726
8,22,48
8,28,62
16,22,183
25,6,9475
29,15,97
11,23,43
0,0,65
28,5,473
0,28,57
21,9,1214
28,27,101
5,20,38
10,29,63
17,11,476
9,26,39
30,25,651
30,14,234
22,4,7346
26,17,55
10,21,79
1,28,29
19,21,75
7,26,37
10,26,449
19,7,3723
9,30,52
1,7,62
15,6,1025
8,8,3487
17,15,843
9,5,21
3,14,63
22,11,4731
0,29,19
6,31,22
5,5,229
8,6,96
1,6,34
30,28,29
5,19,113
21,1,531
10,20,71
23,6,49202
11,21,154
7,12,39
28,26,64
0,2,76
9,0,101
28,22,146
23,21,69
8,5,85
26,29,360
31,31,131
1,12,67
7,8,296
20,19,210
2,17,51
8,3,288
20,22,579
13,19,57
13,21,129
22,9,4916
13,30,110
17,28,119
26,6,853
22,10,7202
9,19,24
0,18,47
23,12,2946
7,19,35
17,8,439
3,15,87
4,26,37
31,12,435
17,31,232
22,27,853
2,3,203
10,27,16
26,3,3632
0,22,42
1,5,21
30,20,65
28,21,220
4,7,68
2,11,143
1,18,109
1,30,63
11,20,189
17,26,589
20,15,512
6,1,65
24,5,21132
4,21,45
15,8,355
2,4,126
16,28,68
17,14,321
11,12,101
29,10,357
24,16,350
30,26,231
20,7,464
27,3,1104
6,4,80
17,27,282
22,24,191
20,6,5714
29,14,1
1,20,62
12,25,32
10,7,91
26,15,159
10,30,440
31,9,217
0,24,82
20,12,1434
29,26,66
0,17,43
31,16,148
22,14,1324
30,23,55
7,16,235
23,5,41612
22,5,26319
9,21,31
4,6,128
3,13,67
21,8,8236
11,29,101
11,0,154
18,17,158
13,14,196
23,31,987
16,15,207
4,0,150
10,2,116
6,11,282
15,11,642
18,9,3935
31,0,268
18,30,605
22,12,1458
13,8,10
17,4,6195
28,3,1095
13,13,298
18,13,606
12,21,68
16,13,240
24,8,6992
10,19,93
1,26,19
27,2,1356
7,17,136
22,2,660
11,15,213
28,2,180
29,8,173
21,25,295
6,7,66
2,24,36
11,28,33
8,10,57
27,11,110
4,28,1165
5,7,96
28,14,595
0,25,32
14,13,348
6,22,45
16,7,5029
17,18,9
19,24,79
18,14,255
13,2,343
17,25,79
10,17,20
14,2,165
5,1,49
12,26,52
23,3,6852
28,8,358
21,30,4471
31,3,499
4,29,27
29,3,465
21,17,403
31,18,79
10,24,50
1,22,65
24,22,472
1,10,82
4,17,43
30,6,190
5,2,74
15,18,498
2,29,27
1,25,27
26,25,184
30,12,125
28,9,309
13,7,172
4,25,88
12,14,76
26,18,349
28,29,65
26,24,50
8,7,304
4,23,29
13,20,129
3,29,27
25,26,112
27,24,87
18,23,163
15,16,63
22,25,1143
3,31,30
6,14,75
30,29,219
1,8,179
25,0,2499
29,20,75
10,0,71
24,3,1549
23,16,1191
19,30,311
8,26,73
16,19,42
13,31,488
31,17,168
3,11,84
18,2,9394
1,15,725
14,17,316
20,17,1084
28,31,1333
19,2,2340
11,14,70
22,13,3695
9,13,86
8,23,50
11,17,93
31,1,101
24,1,7051
5,27,67
18,29,1045
27,25,239
8,30,124
7,9,112
20,4,9680
26,0,364
29,29,43
25,30,654
30,10,180
5,23,81
28,23,204
5,9,115
8,18,25
26,14,264
31,5,188
9,6,90
26,27,39
9,2,90
23,28,1605
12,27,24
1,21,45
28,1,613
3,28,72
14,25,41
9,27,36
25,8,4427
2,23,50
16,29,4
1,17,81
8,16,189
20,2,1405
25,31,337
16,27,1352
3,18,161
19,26,470
31,20,66
9,12,157
18,7,15892
31,22,86
2,6,49
6,6,105
4,12,89
18,16,2166
25,14,694
17,29,144
7,10,177
23,1,908
1,14,54
24,12,2064
2,25,13
28,0,231
8,13,66
16,9,213
22,31,1616
0,19,32
0,15,42
22,3,706
27,27,171
7,11,42
3,7,238
6,9,157
14,10,28
7,27,22
28,6,1157
3,1,95
28,16,209
28,12,129
6,18,120
12,31,3221
31,27,54
10,16,121
31,10,117
2,21,61
16,11,912
0,9,503
14,9,7
22,1,939
18,12,655
21,28,1054
13,9,93
15,17,61
2,30,36
9,7,303
7,23,179
14,3,3085
15,30,383
1,9,59
30,9,179
29,16,248
15,5,3437
21,24,1347
0,27,64
31,15,1186
2,10,18
25,7,959
29,13,112
16,20,1807
11,9,461
16,14,95
10,5,266
31,19,19
14,1,252
27,31,536
17,2,5663
21,26,528
13,4,1672
6,20,27
23,27,875
27,1,2391
13,23,52
23,30,711
18,5,9325
31,8,873
14,7,3989
6,2,108
25,5,2709
4,10,59
22,21,223
15,19,74
16,2,372
22,26,514
8,15,443
18,22,384
1,19,51
14,8,670
3,21,57
9,20,27
0,8,49
18,4,2578
21,19,695
24,28,563
24,4,11226
4,1,68
12,2,2344
17,10,2253
4,31,25
7,30,64
25,20,454
16,24,712
23,25,237
31,6,158
18,11,3241
27,12,151
13,1,182
11,25,44
2,5,63
15,26,39
18,20,481
14,20,87
1,11,79
22,7,22567
24,18,402
24,27,661
3,8,31
12,29,58
5,18,98
15,9,1
24,7,15386
17,16,2953
9,11,35
2,31,35
15,4,516
17,12,149
16,18,62
25,1,4683
21,7,13619
26,4,3139
7,4,62
29,21,118
16,25,179
25,18,280
19,20,107
24,26,825
7,20,75
26,13,429
13,22,51
6,17,35
31,23,71
12,10,106
1,3,306
21,22,56
9,25,67
19,9,299
5,4,65
27,5,945
0,3,57
16,3,358
21,4,27006
7,15,260
12,9,865
14,27,13
29,6,193
12,1,885
27,20,1463
0,31,39
10,22,190
8,17,124
26,7,1294
20,9,4812
15,29,264
3,17,69
13,27,79
27,18,206
16,17,62
17,19,55
14,16,32
15,12,666
22,15,511
28,10,205
2,9,55
5,0,69
6,5,136
25,19,337
26,11,832
19,14,169
9,4,52
15,7,3191
13,25,43
30,13,175
6,8,181
5,26,22
12,0,180
17,0,760
2,8,49
24,23,450
15,21,696
4,20,121
5,29,128
21,2,3918
4,16,73
10,6,98
5,6,146
8,24,46
6,16,64
3,6,60
26,16,140
27,6,305
5,16,46
9,23,94
27,30,278
31,28,36
16,8,958
15,10,85
3,12,137
23,24,333
6,24,1011
25,10,1740
0,21,58
23,17,386
22,30,4710
17,30,117
27,15,359
9,1,168
28,25,140
27,26,108
9,17,19
0,23,57
7,29,81
22,17,310
26,9,2613
15,0,345
19,6,5456
20,23,478
14,18,314
15,22,36
1,2,1437
28,20,23
17,22,762
20,31,879
0,5,55
10,23,49
2,13,277
12,28,251
10,3,480
29,30,175
15,25,52
19,13,178
25,15,454
2,28,32
12,5,168
29,25,88
10,31,170
3,5,129
7,28,44
1,13,49
2,19,81
30,19,89
11,18,26
13,16,31
25,25,75
12,15,83
5,8,47
31,30,91
14,24,35
12,23,286
3,2,103
12,19,70
24,31,652
4,14,62
21,23,1114
18,19,3193
15,31,291
6,15,107
0,30,67
13,12,138
14,0,990
19,18,1276
21,14,1196
24,25,380
20,0,2760
24,2,6650
2,2,130
22,0,961
24,10,1669
12,30,151
1,29,69
26,23,36
10,8,79
19,8,33
15,1,603
23,9,6643
3,22,68
15,2,865
4,4,78
29,1,418
23,19,344
2,14,57
13,6,225
29,4,242
13,24,64
6,23,2188
19,16,32
26,26,198
12,16,42
21,27,485
4,22,140
24,6,18772
13,11,697
23,22,440
3,3,132
10,25,140
29,2,1731
22,22,151
12,12,204
20,13,966
17,17,29
6,19,31
9,9,63
26,20,2366
17,21,1113
6,12,63
24,14,395
6,21,43
31,11,299
5,11,99
30,18,60
29,24,52
26,28,100
0,20,67
9,16,38
11,27,157
28,11,1735
10,9,743
7,31,135
8,9,62
4,9,76
12,22,32
23,14,1285
5,13,266
10,13,33
8,14,210
17,1,3480
16,21,651
3,4,90
6,25,30
30,31,186
12,17,121
8,1,69
25,28,614
7,22,39
11,5,334
29,12,1523
4,11,93
28,15,271
25,4,2267
16,31,1435
13,18,114
30,27,132
0,26,63
30,11,246
27,17,344
5,28,41
29,31,1207
14,28,57
2,27,63
11,1,527
25,27,287
0,13,72
19,3,1450
9,31,766
20,27,811
16,1,2665
29,0,383
19,0,3292
11,16,160
11,11,247
12,8,236
17,13,2761
1,4,49
19,25,612
15,24,625
1,24,41
7,0,122
1,0,95
8,29,64
12,3,680
4,24,47
16,26,2940
27,10,1059
18,0,512
19,27,419
21,13,515
17,20,113
12,7,217
27,0,2587
13,3,3555
18,27,326
21,12,2804
21,21,187
23,15,270
23,26,518
22,16,2123
6,28,37
6,26,32
30,16,2209
24,0,1350
5,24,58
4,19,37
24,19,351
11,30,347
28,4,841
0,1,848
10,14,275
14,14,199
19,11,1461
4,18,20
11,24,37
9,28,54
20,1,3220
11,7,241
30,5,164
16,12,883
5,25,63
20,28,495
3,0,122
13,28,153
3,27,73
25,29,305
28,28,42
30,7,295
10,28,415
7,21,156
31,24,140
0,4,38
14,23,887
7,14,233
30,3,885
6,3,73
5,14,208
31,13,212
11,22,61
21,15,126
14,22,95
20,21,167
4,27,60
19,5,5023
31,2,481
21,3,1651
18,18,368
4,3,125
10,11,220
8,0,122
14,19,346
23,8,12869
12,4,1578
9,15,54
18,24,740
30,22,150
15,28,856
29,27,105
16,5,5329
