x,y,val
17,31,24
1,1,66
3,7,17
21,4,12
7,1,122
29,6,22
23,9,30
14,8,24
3,24,44
12,14,9
29,17,130
7,27,56
14,17,11
12,15,7
8,0,32
19,22,18
27,27,12
9,19,10
23,20,15
15,8,23
2,17,1
30,18,108
19,12,5
16,6,60
4,5,9
6,3,139
2,13,9
1,8,61
2,16,42
31,16,171
23,12,31
10,30,5
3,13,10
28,18,24
15,12,31
7,17,9
19,25,9
29,7,43
25,24,5
20,26,79
30,12,1139
31,5,15
14,10,32
20,13,47
12,18,6
13,15,13
10,13,28
25,2,39
26,6,56
28,25,43
5,24,12
27,1,103
28,16,14
26,0,1740
15,15,15
2,10,2656
6,18,47
8,5,2
16,27,17
13,8,10
17,16,7
28,4,52
17,12,17
9,26,114
31,10,3470
30,22,8
16,0,2
16,12,221
3,1,129
31,0,470
16,16,6
13,12,13
16,20,11
19,18,17
4,4,43
13,7,13
17,8,16
18,7,8
14,16,6
31,17,4016
2,18,6
24,10,31
26,3,43
2,12,29
10,19,13
12,17,28
11,24,3
21,9,51
10,1,95
20,20,946
26,2,38
22,8,1887
28,15,53
12,21,89
28,1,926
26,25,150
11,3,19
6,27,7
20,9,10
16,21,46
24,12,1
17,5,6
17,10,11
21,3,25
16,2,16
17,0,11
5,2,3522
8,18,1838
22,14,4
21,10,6
29,12,168
9,15,89
28,13,73
3,26,8
25,11,32
31,6,2387
31,22,142
3,5,21
29,8,19
6,2,2684
28,24,23
4,13,4
5,31,16
0,9,30
30,6,3796
4,7,9
10,8,9
4,20,41
15,0,30
10,7,9
11,26,41
19,23,8
25,4,27
9,7,5
9,5,152
9,1,12
23,7,273
14,14,9
12,8,12
28,14,22
23,17,3
18,27,8
30,31,51
17,15,9
0,24,22
10,25,129
5,8,18
2,0,17
30,23,234
12,22,3
28,10,5
10,3,1187
14,9,27
27,13,16
12,9,21
28,3,154
20,24,4
29,0,36
24,30,7
24,26,24
28,0,6731
29,15,71
7,23,3
27,10,13
23,25,93
4,6,22
22,13,23
9,24,398
24,3,38
1,7,104
20,11,23
17,3,12
14,5,16
16,14,182
7,3,14
5,4,85
29,14,1
29,24,18
30,26,11
19,21,36
13,16,8
29,13,18
11,25,11
22,20,21
7,16,40
15,10,6
22,17,2
15,16,4
0,1,149
5,10,33
31,12,415
6,17,237
18,8,9
12,1,186
22,11,11
23,0,19
8,31,18
12,23,9
25,13,291
19,6,30
24,22,8
20,23,51
20,10,28
26,8,14
26,9,9
12,3,14
27,14,90
12,29,20
18,2,29
7,7,451
19,4,30
17,6,13
18,0,36
13,30,85
11,19,8
11,22,34
18,9,40
15,1,20
2,25,22
31,1,423
27,15,69
7,15,87
30,21,1
29,22,1
30,17,12384
17,7,37
4,31,3
24,11,8
2,4,21
15,17,2
15,21,5
27,19,2
8,3,40
16,13,8025
12,27,38
23,30,18
13,14,5
14,13,4
26,21,6
20,12,9
7,0,12
20,5,9
14,4,11
21,21,4
5,13,63
9,0,67
22,4,18
21,31,14
9,23,66
23,8,687
30,4,3100
2,1,114
3,11,11
30,3,31
11,15,9
10,9,14
27,12,14
26,1,150
16,15,12
5,3,373
5,22,9
14,18,11
25,1,7
20,4,21
23,18,4
17,18,13
18,19,25
10,15,3
24,14,10
25,3,6042
25,30,27
23,14,4
4,2,71
0,21,18
11,8,8
18,3,6
25,20,6
27,17,13
12,24,3
5,9,141
23,26,84
22,12,18
13,13,35
28,26,8
11,12,30
24,23,4
4,0,189
28,17,30
21,12,81
28,9,16
22,30,29
23,4,8
26,15,38
27,2,21
23,11,13
16,9,44
5,23,4
31,13,3599
27,11,23
17,13,773
17,27,163
12,31,465
23,10,9
31,2,5787
26,12,24
31,15,464
25,10,8
20,21,23
13,10,4
29,16,1749
22,7,2036
31,9,228
27,8,4
9,6,6
24,25,10
5,0,4
15,9,22
17,2,10
22,23,5
7,18,5
16,26,14
9,25,119
6,30,6
6,5,12
4,3,62
30,15,70
4,11,2
18,12,565
13,18,11
12,11,182
12,19,4
19,9,48
19,3,6
8,16,26
24,31,4
28,11,1
13,23,43
24,13,2
26,14,10
2,2,78
19,10,23
6,28,19
19,11,26
5,25,4
19,8,23
31,7,46
11,29,18
30,9,72
20,22,172
16,1,44
6,0,37
16,7,33
11,16,3
5,14,27
22,31,1
19,26,36
8,1,64
16,8,19
21,22,7
3,6,73
29,23,26
13,31,25
12,0,26
25,18,26
27,5,107
12,13,12
30,20,23
27,24,26
8,25,9
16,19,11
23,15,7
10,26,669
22,27,16
4,15,51
26,26,2
5,5,44
5,1,138
0,22,35
6,19,69
18,11,318
19,14,3
26,13,61
20,3,15
31,8,43
10,4,29
31,20,1045
31,31,37
28,12,32
5,12,16
16,31,36
31,11,146
21,20,14
31,19,11
13,17,9
31,14,523
19,5,29
13,0,33
13,3,28
31,24,34
18,15,12
3,0,125
15,5,52
17,17,3
19,20,58
30,16,85
13,9,54
15,14,2
27,16,8
27,25,67
2,11,66
24,24,5
19,2,21
15,19,3
24,4,562
21,11,11
8,19,23
29,18,143
21,13,2
13,1,25
6,13,4
7,4,8
22,18,6
27,9,26
14,24,32
7,31,119
9,8,10
21,15,14
22,9,58
24,1,72
8,23,19
11,14,9
11,30,107
31,30,84
6,25,25
0,5,21
31,21,139
