x,y,val
20,26,18
2,16,473
28,2,749
1,13,1393
1,17,1
6,15,3591
4,9,44
15,24,464
28,30,28
16,9,12
2,15,574
21,23,500
12,16,221
19,7,4
31,0,24
6,21,3713
12,29,10
2,12,26
15,15,528
3,9,43
1,15,3339
27,26,12
31,11,2
18,13,32
0,31,79
14,7,376
11,25,6
27,20,87
29,30,66
26,17,621
9,19,310
9,26,42
9,22,21
29,8,211
21,3,633
27,9,25
17,27,574
13,23,127
6,30,57
31,22,232
31,21,8403
2,3,1906
29,2,1208
16,12,300
26,22,459
25,13,98
14,26,155
30,22,40
14,3,13
11,24,4
0,6,96
5,31,60
14,2,32
29,1,1087
15,6,1668
7,1,1244
21,29,8573
26,6,191
16,6,816
2,26,62
18,1,889
4,0,4622
23,28,5244
26,24,56
13,28,14
10,31,214
3,14,2619
21,19,15
20,25,1168
10,19,1512
31,31,106
27,16,28
21,16,790
15,1,130
16,21,98
7,9,574
21,22,25
19,16,17
26,20,25
7,4,10
15,5,258
16,14,53
3,30,64
9,25,117
30,16,974
11,7,4162
19,23,301
6,26,11977
17,16,632
29,12,360
17,10,339
2,4,9529
28,16,26
0,4,2057
19,15,2
14,1,32
11,17,527
25,1,2384
27,1,3601
6,25,3867
30,2,311
4,22,5975
6,23,692
26,0,572
9,28,32
27,21,30
12,21,504
31,3,959
26,13,2654
6,16,15
22,27,1872
20,9,44
21,4,68
12,7,10615
10,26,13
26,27,6006
1,28,118
24,16,20
1,21,1869
7,24,2
2,10,27
28,1,163
13,31,17
25,9,1244
25,4,320
24,17,192
22,22,14
27,14,1840
20,7,13
27,4,157
0,18,443
27,28,390
28,24,54
0,29,9
13,8,268
10,8,3915
3,29,70
29,16,2099
16,31,265
27,3,124
7,8,225
16,2,19
5,14,1044
10,4,1191
6,13,128
10,30,101
22,30,18486
17,22,324
4,13,177
9,16,23
18,17,20
17,9,660
1,6,191
19,10,10328
8,23,34
17,30,288
16,13,513
8,7,206
7,27,2573
21,8,145
30,9,1777
31,1,824
20,12,154
3,22,156
10,11,452
14,14,19
28,3,995
30,6,559
12,22,408
24,8,526
24,0,533
9,24,1172
4,31,32
7,28,26
26,18,67
22,31,14138
23,9,384
4,30,22
27,6,465
29,14,52
21,20,14
30,25,23
5,7,12
18,12,18
5,11,1072
6,19,4474
17,6,177
4,17,6921
20,20,14
15,23,4
3,8,6424
25,27,368
13,19,140
23,26,108
21,2,92
7,11,11
13,30,1050
26,21,2739
10,14,57
2,7,97
12,31,75
13,0,55
1,30,140
4,3,123
1,1,13047
26,29,68
20,24,1307
22,18,173
12,11,19
10,6,8286
28,21,17
11,22,68
6,20,3390
7,2,390
13,27,128
6,14,444
15,14,860
26,2,208
11,1,165
11,31,7
11,4,1401
27,13,659
24,13,8
8,13,13
12,2,61
28,4,296
3,7,561
11,5,16837
31,7,15612
18,10,10410
24,15,1457
25,23,46
4,7,72
17,17,150
31,23,356
18,30,375
4,16,15035
24,1,973
30,31,3
26,31,38
21,17,999
9,4,3533
28,25,12
0,12,436
0,7,73
20,10,580
19,8,40
31,26,25
30,1,471
18,6,17
25,7,756
29,19,8
13,3,287
12,12,860
3,13,24
30,13,3881
9,23,14
7,16,631
18,23,12
8,9,88
16,11,27
2,14,1407
0,15,16644
18,0,23
3,21,647
2,21,642
21,31,7728
23,29,7179
30,20,45
5,9,1215
22,11,325
31,12,448
23,12,28
18,19,13
11,8,535
7,6,32
18,21,18
23,5,7
25,22,727
13,24,81
20,29,939
6,18,2222
15,11,83
13,4,64
27,2,315
14,5,1355
5,26,11246
6,28,113
17,15,16
1,31,41
20,21,3005
6,22,261
16,19,231
19,19,15
10,24,11
14,9,43
9,20,1416
10,23,7
13,15,140
1,7,456
25,19,478
26,23,577
24,7,40
24,12,1047
0,26,11
20,13,1725
19,27,8
26,19,3262
29,21,43
24,28,60
9,1,69
18,5,41
29,5,102
16,16,152
27,29,24
16,4,244
31,20,1534
25,26,60
18,24,21
30,10,1487
15,0,5016
21,28,7778
0,11,5
3,5,596
15,31,55
10,9,778
28,12,1082
15,3,15
0,19,247
3,3,117
2,13,46
0,8,64
17,29,86
14,19,200
18,2,12766
21,27,11366
8,1,171
24,2,62
31,6,3410
7,13,254
11,9,34
20,27,5762
5,20,3262
28,8,2209
0,2,10260
11,16,13
29,10,2110
13,29,133
6,11,10
13,5,206
3,2,5486
30,15,679
4,6,24
9,10,579
25,10,265
30,29,4
5,29,636
3,24,90
3,18,53
1,16,1354
24,9,14
27,15,95
29,20,15
25,0,381
14,6,51
25,25,262
5,27,4827
4,28,125
24,14,328
25,21,3881
22,5,36
15,27,96
25,15,1533
13,9,36
3,25,3
18,20,85
12,9,42
22,7,644
0,5,32
26,14,3367
16,27,66
12,10,547
4,29,194
5,17,7783
1,19,830
7,23,3
3,10,18
5,8,318
8,4,642
1,22,52
11,26,296
