x,y,val
27,14,227
23,15,53
19,23,1608
3,12,13
22,4,220
28,21,137
20,12,258
6,26,78
8,14,122
2,22,108
6,7,31
24,9,278
27,12,332
8,11,148
19,19,779
9,21,25
21,2,12994
25,25,65
2,25,5
9,1,3404
10,22,30
18,22,25402
6,29,87
16,25,5
22,24,69
17,25,68
18,27,27
23,1,525
29,12,1048
18,19,789
17,13,32
5,31,165
30,28,172
25,2,2773
15,29,209
26,26,31
30,19,959
14,13,247
3,4,6
0,28,142
2,12,295
15,8,86
13,29,395
22,18,240
1,6,143
3,28,36
10,15,5
6,6,78
0,0,7074
11,30,104
3,9,36
22,12,326
25,16,1650
22,6,177
10,4,389
0,10,131
2,23,34
27,10,646
30,26,8
0,12,59
29,11,1333
28,8,922
13,25,12
28,25,2009
26,31,73
16,8,600
29,6,1526
30,25,13
4,21,37
16,0,5890
26,10,166
28,16,4364
14,10,9
6,18,21
10,19,14
18,9,374
15,25,15
22,10,54
23,17,1622
18,12,765
22,17,1108
21,11,79
19,21,15863
8,8,6
26,16,6151
24,19,26
9,29,31
22,30,96
7,29,54
15,14,51
29,16,218
23,7,181
4,17,39
31,30,5157
14,5,846
10,12,161
16,7,493
7,7,129
19,1,2469
21,25,34
29,7,2617
17,11,1520
0,27,57
23,3,9073
12,18,12
6,25,42
17,28,16
13,18,87
27,6,729
1,0,2334
15,19,10
1,3,242
23,20,144
27,22,743
4,23,15
17,20,715
14,25,324
29,27,3349
12,30,59
17,14,231
19,20,28
17,12,77
29,18,16551
16,12,168
14,31,237
2,9,19
9,25,60
27,30,6152
21,1,14336
3,25,18
24,6,46
8,16,19
7,21,19
19,18,279
26,18,70
31,18,334
5,8,141
3,5,436
13,30,10
25,26,1390
21,14,2334
17,18,23
18,8,380
7,11,109
27,28,5744
24,27,10
23,6,1313
23,30,199
30,10,3011
8,27,27
20,13,128
18,10,213
26,24,164
11,20,5
20,9,7139
15,22,31
15,30,1634
4,29,593
7,19,39
6,11,15
30,18,2796
9,31,10
16,22,239
0,15,508
18,5,80
31,14,1687
13,4,1053
25,14,126
1,2,1024
17,0,2302
24,25,408
16,2,1317
5,24,80
5,22,41
8,15,36
12,19,12
22,2,1079
4,19,12
28,22,2315
29,26,1390
30,16,716
16,14,20
12,3,1492
24,26,92
29,9,1229
28,19,726
29,3,1066
4,5,734
27,25,408
14,3,1726
23,18,6623
10,25,125
15,21,44
2,28,50
19,5,458
9,4,15
1,1,2564
11,4,1279
7,28,28
26,5,81
9,17,3
3,7,431
30,11,8950
19,0,28
7,4,14
18,18,1033
17,2,867
3,17,152
13,12,36
21,5,1105
25,27,812
7,25,189
20,10,937
16,24,9
24,3,146
31,10,4302
21,4,2047
12,0,1728
6,9,112
9,24,5
28,28,13202
20,18,1489
3,13,422
31,17,530
25,19,436
21,15,469
16,18,13
5,21,10
15,24,56
30,15,9856
31,29,914
21,23,20
21,10,2374
20,24,92
16,31,8
16,11,790
5,2,364
6,8,1128
15,17,129
8,0,2564
11,13,171
4,0,69
14,16,769
4,4,96
9,0,1360
31,7,582
6,0,93
29,28,216
29,17,7233
26,4,222
23,16,187
1,11,4
8,2,162
31,21,2092
28,23,2292
11,12,4
24,4,290
28,24,380
30,12,374
19,17,825
13,9,10
16,19,30
2,6,126
10,30,15
5,0,1436
6,19,147
19,6,162
24,13,2340
0,5,57
21,22,278
28,31,378
26,15,52
1,19,10
16,3,244
17,27,31
22,5,801
8,9,5
19,15,2098
14,19,22
2,29,9
2,18,1
14,30,1633
24,17,2339
3,22,35
23,11,31
26,14,1651
29,25,6449
31,27,17
27,24,188
30,22,671
20,4,825
7,0,984
24,8,63
24,5,39
28,11,85
1,10,45
22,7,121
5,17,21
10,31,51
16,21,41
9,12,2
23,19,552
28,17,985
7,6,533
10,24,62
14,4,131
16,6,84
14,20,45
21,6,18
9,3,141
22,25,26
26,20,2877
16,4,2474
11,24,31
17,3,99
31,15,830
10,1,344
4,1,302
27,17,205
4,31,3
12,25,56
6,10,190
10,5,483
25,10,69
1,8,2684
6,30,16
22,8,778
22,29,223
22,9,993
31,22,285
19,16,225
17,31,39
17,23,346
21,7,341
3,24,6
8,23,12
31,28,39
1,14,518
17,4,183
10,13,94
13,3,1270
8,22,20
4,25,10
17,21,6116
8,19,5
12,10,59
14,0,5914
23,14,24
3,6,835
5,12,638
10,23,31
8,30,17
14,15,7
6,12,586
3,21,22
27,20,984
7,12,67
30,3,6018
21,12,993
18,23,93
24,18,2546
29,13,964
3,0,489
22,15,499
2,2,1043
8,5,471
7,26,108
15,5,1852
5,10,16
8,6,28
15,23,529
2,24,42
13,20,3
18,6,676
30,21,865
18,21,11556
9,5,97
10,18,70
29,19,3722
26,30,564
16,30,32
24,14,140
21,17,343
3,11,2300
14,18,16
19,9,455
16,9,22
8,31,426
4,20,117
19,11,906
11,0,854
28,10,727
20,19,3629
6,23,142
19,2,1439
7,1,1927
5,13,76
2,19,27
9,28,27
4,13,9
10,0,1360
18,16,21
25,15,448
5,5,16
29,22,1217
3,30,8
11,6,1033
13,14,12
21,19,696
31,13,4293
29,23,232
27,18,2848
23,26,22
16,13,11
22,14,746
1,7,19193
3,3,137
23,2,3184
15,10,30
26,12,741
30,8,1057
30,7,71
20,8,31277
10,27,773
8,28,8
27,9,93
19,8,69
13,22,17
17,16,660
8,18,16
21,18,3380
11,14,33
24,2,20586
14,2,359
19,12,50
17,8,335
26,27,262
22,13,433
18,15,12
10,10,35
14,6,1567
20,7,1088
17,6,167
24,20,32
8,17,10
20,25,13
0,25,46
2,1,376
1,4,4
3,18,120
5,1,171
18,7,6083
30,24,54
15,12,640
29,2,238
9,2,200
21,31,129
23,23,90
26,23,105
1,18,14
21,26,181
15,2,612
16,28,5
6,5,200
15,4,3523
28,14,138
8,10,115
6,21,21
2,4,11
11,23,42
15,26,9
16,15,133
18,14,61
8,7,561
20,6,12
8,21,10
0,20,9
24,15,831
22,16,58
9,7,339
15,0,5644
10,26,328
28,7,936
12,4,616
13,5,1496
18,2,1473
16,1,2599
0,3,192
28,13,1773
20,16,9
4,24,64
17,1,2482
20,2,14246
21,20,30
9,30,11
19,7,531
28,2,335
18,24,6
4,6,135
31,4,15110
5,6,541
26,7,33
27,8,83
1,29,21
0,2,270
25,11,45
1,28,61
20,17,339
6,2,10
19,13,58
25,7,73
0,7,1416
16,29,250
20,5,422
26,19,246
28,15,122
0,8,256
18,1,9922
29,21,1158
13,26,6
15,1,5466
9,6,51
25,24,33
14,7,385
23,12,16
11,28,15
24,10,528
8,3,137
14,21,887
25,13,95
5,28,431
17,5,57
9,23,63
23,10,603
21,3,200
14,17,13
8,29,19
7,10,5
19,22,685
31,12,1835
31,9,1268
29,29,239
7,9,11
0,19,51
1,9,52
22,1,409
12,28,70
23,9,701
15,28,4
6,1,368
24,21,34
0,11,175
30,30,4439
23,8,264
18,0,1900
13,6,999
13,28,18
15,6,212
12,5,17
12,21,14
17,7,256
11,1,1137
2,0,49
1,5,1473
13,2,7143
12,13,18
16,10,15
13,0,1174
15,3,189
27,26,249
13,1,1846
31,19,29
12,6,522
27,15,65
20,20,1764
20,21,8
8,20,2946
4,10,26
22,26,15
21,24,90
28,18,17337
25,12,41
19,10,104
12,1,157
17,10,54
18,11,131
31,5,302
25,23,20
2,27,19
18,13,134
27,13,4199
11,22,4
31,23,7
13,21,225
20,23,50
16,5,50
12,11,44
27,29,28891
5,23,12
24,12,9979
22,11,243
3,1,2488
27,16,1591
29,15,269
28,29,28863
20,14,24
2,16,1586
16,23,184
6,15,42
31,16,246
24,22,66
17,24,7
26,8,812
28,27,338
10,8,159
17,22,2177
24,31,1111
12,14,161
28,9,980
3,26,138
29,24,39
25,20,543
23,22,285
31,8,654
29,14,323
25,9,120
8,24,6
14,12,29
11,8,277
14,1,5085
12,2,22828
24,16,376
19,30,253
17,30,55
28,30,1475
11,5,441
29,30,1438
19,27,10
10,6,792
27,31,36
2,3,312
13,23,14
15,27,52
19,25,13
28,12,387
31,3,30632
14,24,11
22,22,262
17,9,53
20,1,31685
25,21,1260
30,23,688
6,3,525
13,17,8
23,29,227
23,5,1079
19,4,28
29,5,315
2,7,469
30,9,7139
20,11,497
0,21,85
27,23,2
15,31,114
30,29,1019
15,11,1264
7,24,17
22,3,4357
20,15,31
1,27,9
26,17,275
30,6,310
0,23,314
13,13,251
25,8,41
4,28,8340
17,19,139
26,29,1776
30,17,2439
28,26,837
31,11,1404
1,20,3
24,11,125
30,14,16386
26,28,647
