x,y,val
31,9,341
17,4,93
14,4,111
11,9,24
27,20,584
13,25,1
25,31,407
29,12,12
21,1,107
27,24,411
20,28,225
17,0,327
26,31,337
24,17,519
30,29,137
16,6,203
30,19,591
25,18,278
2,2,16
23,24,239
30,18,401
31,14,295
13,9,592
28,21,436
23,18,706
4,5,120
13,18,24407
16,27,556
9,3,190
16,17,2729
15,3,464
25,27,276
11,11,116
14,26,132
27,29,935
27,16,877
29,25,88
25,12,13
24,15,328
29,26,94
16,3,113
22,3,122
6,9,228
22,4,255
18,7,815
13,8,113
28,17,1452
10,9,2427
11,12,659
22,27,224
13,5,220
11,1,90
30,27,257
16,26,502
23,0,199
27,0,109
28,1,265
26,14,1079
26,10,120
0,1,10
28,3,120
27,6,400
29,23,511
18,16,428
10,11,958
16,19,1646
2,5,165
12,21,1654
17,29,37
1,5,27
11,6,23
26,0,119
29,2,41
31,25,44
21,0,91
27,19,484
10,12,2
15,23,454
24,26,374
14,19,2511
28,19,318
2,7,4864
27,15,2879
14,9,300
23,2,106
30,28,674
20,18,2825
5,1,58
12,9,366
15,13,1108
11,18,25082
6,0,85
27,7,612
0,5,134
12,17,26580
26,7,485
20,13,140
12,23,545
3,2,31
27,1,86
15,1,387
30,14,641
6,2,191
3,6,205
25,6,392
19,27,126
23,5,87
17,8,240
16,0,147
17,7,128
29,29,375
12,18,17038
31,19,161
31,7,369
31,2,251
3,0,89
21,24,2487
21,11,253
13,19,1379
29,9,353
8,5,90
12,5,3200
23,28,485
21,2,74
13,24,386
24,31,796
12,11,29
20,26,99
27,5,181
26,1,571
7,5,83
14,24,428
24,7,2334
23,17,59
30,12,12
14,25,892
12,22,769
18,24,463
7,1,112
5,2,130
9,9,2122
17,26,359
15,10,351
31,28,235
27,21,108
6,3,187
25,15,12
31,26,279
19,11,111
19,15,25
25,28,259
28,20,125
29,16,455
27,4,272
26,20,696
17,17,785
24,3,201
14,0,143
4,0,32
21,7,164
29,3,258
30,31,452
31,18,174
19,0,103
22,22,348
23,9,40
26,19,229
12,8,38
15,17,4297
24,1,81
3,4,798
24,20,3363
27,27,202
28,13,819
27,2,130
9,8,373
17,5,58
20,5,200
29,27,117
1,3,152
15,26,240
7,4,325
13,21,418
20,24,64
8,8,324
11,7,383
25,30,614
14,13,127
13,6,385
20,17,891
22,5,226
19,6,163
25,7,3377
20,11,178
20,21,351
26,24,105
23,15,946
29,31,106
26,25,468
16,5,97
12,4,144
26,21,468
21,27,418
13,1,152
20,12,524
18,3,39
16,21,648
6,8,1959
5,4,129
26,22,447
13,3,168
18,1,147
7,8,606
19,16,242
23,14,50
20,1,125
18,22,881
25,5,657
26,26,333
15,11,2109
5,5,83
26,29,107
29,10,219
21,21,203
12,6,1084
14,17,6049
6,6,136
19,13,16
16,1,235
17,24,358
15,8,270
29,22,318
18,20,687
28,7,215
27,14,330
31,15,258
12,20,1573
16,9,223
27,3,271
19,25,237
22,23,936
28,24,223
22,9,254
25,4,175
10,18,12178
10,19,6707
17,21,427
20,25,663
19,29,293
18,5,145
23,12,157
2,0,56
30,21,434
27,26,349
26,9,264
22,18,1043
21,28,331
2,6,1379
24,2,72
23,7,284
20,20,419
11,20,884
27,30,287
20,19,335
28,22,147
25,23,309
5,7,299
18,19,281
14,23,478
30,6,118
9,1,156
30,2,170
23,20,471
5,6,191
18,8,2559
21,9,641
16,13,15
27,31,182
23,21,885
19,22,367
31,16,414
31,4,293
28,29,221
5,3,150
10,5,148
21,20,380
0,2,106
4,7,347
21,5,134
5,8,670
23,8,760
19,5,119
22,31,3388
16,24,667
15,2,216
13,23,385
11,8,177
12,12,211
30,3,562
30,10,7
25,19,3423
28,4,178
28,23,126
26,11,373
18,2,103
22,25,771
28,25,123
19,4,232
25,16,376
3,1,191
30,17,331
11,0,202
25,2,136
24,4,220
31,3,168
18,12,259
22,2,107
9,5,343
19,17,391
15,7,186
31,23,438
6,4,199
17,16,219
22,13,10
25,21,889
16,7,58
25,9,304
1,7,3236
28,26,226
30,23,480
31,5,165
10,4,203
29,0,128
17,1,293
29,17,667
21,22,352
28,31,174
28,0,86
30,16,103
17,28,190
27,8,272
4,8,188
19,26,98
24,12,21
9,0,33
29,11,231
24,18,546
17,2,165
16,10,530
15,22,1101
14,12,463
21,23,269
8,9,733
14,1,96
20,0,79
28,8,292
14,6,213
7,0,102
30,15,347
24,27,201
28,27,230
24,24,323
14,11,1064
28,28,30
18,17,213
19,7,246
24,30,165
21,29,738
18,10,206
15,21,459
4,3,383
26,5,263
27,28,226
28,15,3699
15,18,1727
21,6,56
15,28,9
29,6,246
14,21,418
21,26,524
8,6,123
22,26,218
26,18,379
10,20,67
9,11,270
10,3,165
22,11,90
7,9,1122
21,8,257
20,29,553
2,3,232
9,7,85
24,25,82
31,29,166
29,14,83
28,11,122
11,21,760
21,12,378
30,13,58
29,20,255
19,18,1276
7,7,144
13,12,155
25,22,384
22,10,262
29,8,315
30,1,612
24,19,2285
15,20,2101
27,11,410
9,4,160
28,9,445
22,1,176
22,6,274
20,10,267
22,12,212
31,27,215
9,6,93
2,4,40
31,24,199
22,30,8628
29,7,252
19,2,1287
6,5,164
3,5,153
5,0,76
0,7,702
17,3,90
25,1,102
22,7,96
26,8,167
30,20,137
13,2,718
21,19,371
13,13,17
12,3,154
31,1,80
20,23,212
8,7,120
19,20,914
24,21,452
30,5,4
18,11,439
21,30,499
30,8,223
16,20,1389
26,16,836
25,25,187
16,18,1847
23,31,1107
29,4,924
23,6,424
24,16,726
25,8,1939
28,10,217
24,23,445
15,27,530
7,3,56
21,10,178
23,16,82
27,17,4318
20,22,597
16,25,1028
20,9,532
10,17,3320
28,6,160
29,13,321
26,23,46
20,7,120
26,2,155
12,0,563
26,17,3106
23,30,6873
13,11,163
23,4,76
25,29,49
4,1,36
11,3,264
26,28,264
13,22,287
4,2,131
11,19,13470
3,8,253
31,8,92
31,13,62
24,9,196
15,12,5439
12,10,24
18,27,24
31,22,82
8,3,153
27,18,753
24,6,240
14,8,35
25,17,728
30,22,153
19,30,25
27,23,1118
8,4,100
21,16,410
19,3,327
