x,y,val
29,12,185
5,11,3142
3,22,74
19,14,18
12,17,86
26,21,26
2,7,96
3,2,214
31,22,44
20,27,1563
17,12,13
1,18,22
27,5,12
18,5,13
20,29,12
7,31,19
7,6,38
18,1,672
26,4,16059
2,23,113
14,14,32
20,31,12
26,7,72
25,20,403
26,22,9
1,2,4
2,22,16
14,26,61
4,22,104
3,31,94
19,17,1
30,26,4590
13,4,10
5,13,15295
0,6,81
20,0,1368
5,25,102
13,8,314
16,28,25
4,1,48
14,25,64
11,31,19
7,20,22
30,18,24
1,29,352
18,12,8
25,1,768
23,16,11
24,27,21
18,23,28
11,10,545
19,2,214
28,20,197
20,17,8
1,30,31
1,23,14
9,4,7
8,31,9
15,4,107
28,18,10
25,23,407
20,11,1
3,18,54
14,2,24
14,1,740
25,10,17
5,2,64
29,25,1239
4,11,3111
11,20,38
2,9,374
12,16,12
14,6,98
29,22,23
13,21,41
5,6,890
20,25,22
27,20,54
13,25,23
13,1,253
8,1,481
3,24,54
27,31,5
22,22,8
0,23,24
30,13,29
3,19,37
23,25,9
13,26,47
23,7,128
27,26,946
30,31,174
19,1,1760
11,4,25
1,5,48
21,25,10
27,16,7
27,1,2677
7,30,59
0,22,39
11,2,52
13,3,24
8,29,6
24,4,675
6,7,65
10,13,84
28,2,433
10,30,75
21,7,39
9,27,188
22,6,36
13,20,349
31,17,209
16,2,7
9,31,17
7,27,644
25,26,118
30,22,29
2,2,144
0,31,249
24,21,13
27,4,4722
25,22,3
1,10,19
14,21,18
6,13,20408
3,28,27
31,6,221
3,15,21
24,14,15
18,16,119
21,0,57
4,27,34
28,5,1023
4,3,6908
11,12,151
29,5,115
14,9,66
14,7,366
0,18,616
11,6,55
30,12,20
31,23,10
0,7,1130
23,29,8
3,3,2751
7,12,2920
6,12,6236
29,15,6
1,3,1055
22,24,23
15,22,60
10,8,297
1,17,84
16,13,421
10,14,426
20,26,80
10,5,868
31,26,3358
17,13,6
7,5,33
9,30,22
10,4,289
21,3,5
14,30,154
17,25,200
20,9,15
12,5,154
28,27,1233
5,5,31
11,18,175
22,12,54
17,19,100
30,4,5
2,25,15
4,2,227
27,29,114
30,23,381
16,21,314
18,6,2685
26,27,35
5,22,24
12,18,158
31,12,118
28,21,3
9,9,1979
5,21,614
6,28,32
12,0,78
27,24,8
12,26,18
29,13,2276
26,12,695
11,3,15
23,1,882
8,15,317
28,13,1010
9,18,290
10,24,15
7,9,292
27,27,13
16,8,125
1,4,2
25,18,33
31,0,2036
3,14,18
5,12,4066
23,13,14
22,11,265
17,29,325
31,16,2
11,26,189
11,29,729
24,20,2
12,4,49
22,9,640
1,27,25
16,18,187
26,8,91
16,29,221
1,28,44
9,8,237
22,0,21
28,7,22
1,20,56
19,22,199
13,15,217
7,14,9737
31,9,28
11,23,7
5,4,4512
8,6,227
8,9,33
21,26,102
3,21,55
1,9,94
28,17,12
3,0,144
22,15,5
5,3,6658
24,5,1320
25,11,67
0,25,20
23,0,39
22,26,241
1,12,59
31,10,248
16,16,21
3,26,156
0,0,275
13,13,33
31,14,112
20,5,41
8,28,8
14,16,10
30,29,4720
10,3,9
16,20,32
0,26,12
15,12,132
29,24,6
28,4,298
26,17,7
1,8,667
6,1,503
3,1,148
24,19,160
5,20,583
26,23,392
5,24,20
13,14,1061
14,12,176
0,24,17
17,28,181
13,24,169
19,25,17
2,14,580
2,20,593
15,7,242
27,23,193
5,30,77
5,14,10731
4,25,324
11,16,194
20,15,307
15,26,138
21,31,10
19,24,65
10,2,24
8,16,24
14,11,273
15,21,50
27,11,375
6,19,120
17,0,28
22,14,31
24,2,6
11,0,2312
4,5,1067
27,28,18
26,20,40
17,7,491
10,28,5
2,5,105
4,28,185
29,0,17421
18,7,42
30,17,6
15,10,3923
2,31,91
18,14,10
28,12,274
15,17,73
23,26,406
25,16,13
21,9,20
16,12,32
10,21,9
9,21,15
5,17,40
4,26,97
22,2,28
20,16,9
0,9,124
16,26,48
6,2,184
5,26,220
16,5,36
11,19,205
6,0,1531
9,13,3015
1,19,945
30,16,398
20,20,8
11,30,50
17,30,95
17,2,20
23,20,3
26,2,17
25,3,1413
15,9,30
8,26,80
27,19,14
13,9,108
14,24,15
18,31,10
19,26,12
19,11,7
20,8,8
0,11,11
28,22,20
6,21,735
25,31,35
13,7,79
3,17,34
27,13,9236
28,29,69
23,9,92
4,10,411
14,15,2
14,20,174
12,12,1790
20,12,2
12,20,195
4,16,148
9,19,106
18,13,22
10,29,8
3,9,520
29,10,37
2,28,190
20,23,41
24,6,222
27,10,1577
20,1,1296
22,19,98
19,28,27
29,29,3484
28,19,6
9,11,66
16,25,11
6,18,52
9,3,29
0,2,82
5,9,57
24,3,1725
10,22,45
28,15,20
15,8,13
26,13,278
5,31,5
19,10,99
25,2,40
26,0,10350
23,15,29
8,5,432
13,28,10
21,4,3
26,15,21
10,25,73
25,4,208
5,7,206
12,13,126
15,15,87
18,3,27
12,31,19
19,23,49
18,15,14
12,22,42
7,15,6672
3,20,433
19,5,251
19,13,11
20,24,12
9,20,575
16,7,11
20,28,17
23,8,49
4,0,258
20,18,84
18,21,9
0,12,97
24,7,13
21,19,160
25,19,21
0,13,43
6,6,1424
21,18,13
9,26,213
17,11,226
22,3,7
6,31,35
2,15,270
7,19,15
10,27,5
4,8,251
19,30,10
21,13,29
14,17,26
1,6,51
28,23,470
7,16,5185
20,4,3
29,27,215
24,24,18
28,8,7
17,23,13
28,0,12667
21,5,14
22,25,91
24,31,9
23,27,11
6,15,3203
17,21,6759
31,19,396
6,20,528
17,10,12
24,17,6
0,20,138
19,29,27
24,26,737
22,7,25
21,22,181
30,1,19
11,21,16
0,27,120
6,9,569
27,0,16698
16,19,58
11,28,262
18,8,121
26,11,5
27,12,2356
5,8,159
14,10,855
0,15,134
16,9,128
20,6,30
27,14,15
22,23,38
8,24,47
14,3,59
2,21,670
13,11,182
2,11,365
2,0,376
6,24,15
23,24,34
3,23,710
19,21,305
17,3,4
13,16,79
13,0,67
7,13,17510
10,23,142
0,5,117
16,1,766
10,18,189
27,8,24
3,29,236
12,28,16
31,2,25
4,30,11
24,11,199
17,14,10
29,9,15
2,10,143
4,23,3618
30,21,11
29,1,10740
7,17,1587
28,26,735
12,6,54
6,10,68
4,21,14
10,16,41
17,5,54
19,7,120
12,2,15
10,20,329
27,6,133
24,8,214
2,30,34
13,31,127
9,25,34
29,8,43
9,7,39
28,3,51
26,3,6212
7,26,58
30,28,22428
0,30,5689
5,28,64
3,12,566
18,19,12
10,7,176
1,15,33
12,9,63
7,21,27
26,10,23
23,19,117
15,24,24
13,19,180
29,19,173
25,13,6
24,13,5
11,8,41
5,15,7901
24,23,165
16,27,31
23,11,18
4,20,39
13,18,83
29,23,290
8,0,26
2,16,119
20,13,238
26,6,717
20,10,6
18,11,5
6,8,242
27,15,28
30,14,76
21,30,155
22,30,22
14,22,31
16,11,431
10,17,20
2,3,863
19,27,658
22,17,11
14,13,429
18,2,18
28,30,33
11,11,252
16,30,53
25,0,1708
9,28,118
31,1,101
17,18,87
9,1,152
22,16,12
18,27,2240
5,16,1325
26,5,1362
8,12,15
24,28,23
3,8,1
31,3,1450
29,7,11
6,16,4232
7,2,129
6,26,12
29,26,2108
26,18,18
15,20,245
17,1,810
8,3,137
23,10,23
17,16,14
31,4,880
30,25,962
31,5,82
19,6,3746
30,6,2426
13,17,8
19,16,16
25,14,279
13,30,2182
8,27,657
25,9,223
19,0,1604
29,2,915
4,7,284
25,25,223
4,9,1
21,23,237
19,20,15
29,28,2990
29,18,23
21,20,8
5,10,654
18,29,12
11,7,28
0,4,23
25,8,374
15,11,697
17,4,27
0,8,31
23,5,9
16,23,187
7,11,48
20,30,90
22,10,81
0,21,15
1,0,1978
16,17,465
9,24,75
8,25,16
8,8,8
1,31,28
16,31,22
27,3,2430
11,22,343
12,15,10
6,3,48
17,22,3824
8,21,126
17,6,37
15,31,153
7,23,126
10,6,127
16,14,59
21,6,22
12,24,487
27,17,440
17,26,187
30,9,56
10,0,105
24,16,10
21,16,23
5,0,113
29,20,215
28,10,16
14,0,34
31,20,24
29,3,35
18,17,6
15,5,2340
31,11,146
1,21,99
3,7,855
14,28,116
25,7,7
23,17,130
1,25,68
14,27,19
12,27,21
2,6,6
20,22,1111
15,23,885
30,19,3
0,1,499
4,15,3822
11,9,54
21,15,69
11,27,14
26,25,49
5,23,340
18,22,45
25,12,128
26,9,177
15,2,14
30,10,550
14,31,133
11,17,208
31,25,2448
22,4,13
15,14,6
1,11,44
4,29,14
19,31,178
31,21,7
21,27,48
28,31,17
11,13,155
4,24,26
5,1,32
26,26,195
25,27,130
11,24,162
10,12,68
17,9,104
18,10,23
30,27,7920
8,7,56
26,1,1469
26,14,12
23,30,8
0,3,71
3,27,33
13,12,75
7,10,58
16,10,3337
8,18,1449
17,31,23
7,3,903
14,4,36
27,2,460
28,28,17
23,6,6
5,27,16
4,12,5369
18,28,3920
13,29,361
23,14,704
26,16,11
24,9,108
0,16,105
7,0,486
30,11,32
18,25,50
21,10,10
10,9,10
12,21,4
19,18,4
