x,y,val
30,12,16
11,4,29
14,25,49
19,6,73
24,5,45
13,15,447
5,25,2296
26,10,30
2,31,2960
29,7,101
1,29,785
18,23,91
11,20,421
12,3,28
24,0,20
17,22,31
5,17,866
21,14,35
9,21,3
2,10,218
6,14,251
24,29,45
4,1,336
18,2,67
23,25,277
20,8,32
29,12,48
25,25,19
2,16,37
8,12,498
3,21,615
29,1,95
19,8,25
27,7,336
8,31,3010
27,19,43
13,27,121
26,12,46
24,16,17
11,21,82
21,10,66
24,11,37
16,27,1596
18,3,90
24,2,519
5,7,22
2,2,34
7,17,18
30,10,69
13,0,335
4,6,287
18,7,97
2,29,6636
28,11,2
15,14,840
31,7,32
27,13,508
24,3,33
4,4,6
21,31,64
23,23,2245
2,21,482
9,25,251
3,18,2
31,22,56
3,8,35
11,27,18
23,10,48
30,23,76
12,5,33
17,10,16
4,26,68
2,12,77
16,0,779
17,21,49
17,19,19
8,14,104
2,19,44
25,3,69
22,12,57
25,21,1237
20,26,22
15,13,443
14,9,214
13,11,31
7,22,456
16,11,59
20,31,617
5,27,1783
10,25,96
26,20,71
20,1,57
23,1,29
21,16,112
3,11,36
24,14,54
11,16,260
0,22,173
4,23,1004
25,0,91
11,25,612
27,17,5
1,24,148
17,23,145
29,6,26
1,1,32
18,8,21
15,31,76
26,29,14
2,13,26
10,6,35
19,27,25
4,12,77
18,9,403
22,2,12
21,13,119
0,27,86
21,6,19
10,2,125
12,17,5
18,22,132
11,31,331
14,2,25
9,4,49
10,31,1292
8,15,60
7,21,60
19,13,35
6,0,104
12,2,2
14,14,20
10,3,791
30,8,79
22,0,2913
8,4,91
6,5,75
11,7,1109
11,30,232
29,23,37
24,19,75
27,28,29
1,26,1834
9,27,154
3,12,134
17,30,444
31,16,641
24,10,34
3,27,769
19,7,228
20,9,33
1,22,79
23,14,39
27,0,118
7,4,28
5,21,1054
0,25,1206
15,21,50
9,6,33
30,4,20
31,11,235
15,5,22
7,25,459
14,18,237
15,8,18
9,23,39
18,24,21
11,19,17
25,30,76
19,16,48
12,29,410
5,10,30
10,28,70
31,31,25
8,2,45
7,24,180
22,16,32
28,24,37
21,24,206
1,3,38
0,11,63
2,26,2219
21,25,102
28,28,19
10,13,180
20,22,28
26,5,379
20,12,23
9,15,73
6,20,216
26,31,30
23,28,4
17,29,219
7,13,119
7,11,22
26,23,42
0,29,843
19,14,86
27,23,585
27,9,58
6,19,155
0,13,26
7,18,406
11,12,303
3,16,131
4,16,360
28,18,42
10,0,53
11,8,882
6,29,2883
27,5,1766
19,23,139
23,13,233
13,6,11
20,10,27
26,7,27
19,18,60
15,1,194
18,29,74
17,12,23
29,5,291
20,28,83
24,7,20
4,13,1154
10,7,57
11,9,52
7,30,191
1,18,200
18,0,886
1,9,18
21,17,76
27,30,19
1,27,805
7,23,851
16,23,99
15,29,49
17,1,474
29,8,101
27,15,119
14,10,19
15,2,74
28,14,148
9,19,21
30,2,196
13,16,20
24,30,97
14,24,45
21,30,27
25,23,50
8,28,294
12,24,61
19,0,68
31,27,34
9,14,239
3,31,22884
2,27,937
11,14,235
10,4,61
26,1,76
23,30,42
1,21,206
26,6,14
3,1,84
12,18,94
6,9,93
28,23,20
10,19,1
16,19,61
3,22,108
28,26,34
25,10,44
21,7,230
8,29,431
9,7,66
15,26,29
17,13,50
28,9,40
21,5,41
22,20,152
20,14,297
10,15,63
2,20,158
27,6,425
20,30,126
29,16,536
7,19,177
7,5,42
31,0,8
7,6,134
11,3,16
23,15,101
11,10,342
17,9,105
2,18,7
19,3,149
23,9,35
9,2,92
25,28,13
25,27,25
16,17,39
9,8,11
3,0,89
31,28,25
25,15,131
3,28,4405
17,17,10
31,5,22
18,15,223
26,19,85
10,10,314
26,16,105
23,7,25
30,21,307
16,5,15
21,0,292
10,9,66
30,25,47
15,12,140
25,22,31
29,28,22
30,13,25
24,9,23
28,15,198
9,24,7
27,26,57
5,29,446
25,18,13
25,11,40
13,8,36
1,4,33
29,30,26
24,18,179
14,7,9
22,14,230
9,18,78
18,28,41
11,18,27
6,31,2298
13,3,601
15,20,52
21,22,181
6,15,69
0,5,40
27,31,30
6,27,881
5,11,442
24,1,52
16,18,188
1,25,400
20,25,193
14,21,54
8,22,161
11,11,278
9,5,4
25,20,197
25,26,36
25,17,22
0,24,1974
24,27,209
27,4,4104
6,22,94
8,26,448
2,8,24
1,28,233
24,15,328
7,0,9
7,9,25
21,18,87
1,31,1611
3,10,25
14,17,108
23,8,36
30,24,38
12,25,98
2,7,74
4,8,19
22,4,164
27,3,26
16,28,79
22,17,159
24,25,40
18,13,193
22,18,962
25,8,307
30,16,188
23,5,50
22,15,130
27,2,556
11,13,103
28,10,372
8,17,5
22,21,56
16,6,26
26,30,15
10,17,52
20,11,29
12,28,18
3,24,1099
14,20,55
4,18,55
26,15,232
7,12,266
5,1,20
5,30,3998
4,15,90
25,14,85
20,23,24
13,26,176
1,6,32
22,7,10
11,26,330
6,21,124
30,26,69
4,22,161
9,26,2691
5,8,61
6,11,140
1,15,27
19,9,17
31,20,74
25,7,40
18,21,52
20,18,28
29,24,22
24,28,87
3,2,62
2,23,327
20,24,35
2,28,3455
18,14,50
1,23,2
1,7,50
16,29,94
0,20,222
23,21,174
18,17,17
14,12,87
9,29,160
22,8,39
29,22,109
14,4,74
2,24,605
10,5,27
17,26,47
15,22,46
15,4,19
31,13,243
15,25,77
23,22,138
7,8,41
4,9,219
16,24,68
4,25,1040
5,20,2531
1,17,886
13,17,4
12,6,132
13,20,74
17,14,377
16,1,464
19,4,8
15,10,3
18,11,19
11,5,32
12,0,242
23,16,64
4,31,21831
14,27,85
16,25,30
26,3,75
9,30,19
18,27,98
1,5,16
14,22,63
16,26,59
26,11,213
1,14,179
31,12,40
2,14,83
15,18,190
20,19,33
4,7,21
18,20,51
21,26,30
18,12,18
21,4,7
10,27,57
13,30,499
3,13,464
20,7,24
28,3,13
23,3,43
17,31,121
5,23,377
23,2,30
17,6,20
16,4,31
18,31,733
31,26,27
26,8,24
14,5,56
31,25,112
12,20,87
30,31,40
6,7,26
8,8,46
14,13,77
29,2,10
5,6,370
2,6,96
19,26,1
19,21,121
13,7,20
26,21,57
10,11,37
15,24,43
25,19,25
22,30,1
29,0,12
23,24,1076
15,3,18
22,10,44
28,30,47
11,23,13
6,3,10
27,10,60
11,24,28
6,24,247
12,12,70
10,20,176
