x,y,val
7,0,45
18,30,52
30,26,63
5,13,84
27,23,108
17,17,41
17,15,238
31,1,62
12,12,56
24,8,63
30,4,4127
6,23,302
5,10,44
15,27,61
26,25,236
9,15,38
26,16,256
13,29,15
14,23,34
27,28,47
24,14,37
10,21,86
6,12,43
6,28,30
1,14,160
12,21,51
14,21,137
26,5,75
16,6,72
30,9,85
10,15,23
29,14,83
16,27,51
14,18,26
21,19,61
31,14,699
13,19,59
29,26,41
23,19,51
30,27,63
17,1,809
7,2,142
5,1,60
1,22,151
2,3,350
30,10,89
6,15,56
16,14,55
14,16,47
15,16,24
28,25,165
9,26,1219
15,11,174
18,23,206
8,4,66
15,21,47
26,21,382
6,8,264
3,18,78
4,4,2039
3,25,63
20,31,55
25,27,55
31,29,51
27,14,45
28,1,280
8,5,48
15,12,240
4,3,273
17,16,145
9,1,818
1,6,654
12,18,63
23,0,384
31,22,42
16,9,72
28,9,670
22,12,53
17,11,59
8,20,76
6,6,100
4,21,81
7,10,53
20,18,12
3,29,112
4,23,71
18,7,65
5,7,93
0,12,81
18,10,42
5,8,23
5,6,188
8,7,90
19,25,118
23,28,191
21,3,158
3,20,481
0,23,239
3,31,35
12,2,225
26,13,50
23,10,87
13,31,48
12,19,45
26,23,662
16,12,72
26,7,55
21,9,56
24,17,129
31,21,488
12,29,15
26,1,683
11,11,92
16,25,1396
31,31,18
11,0,1560
10,31,112
14,13,46
21,23,525
2,9,126
15,25,215
23,25,185
5,16,147
29,1,322
0,16,58
24,19,263
3,17,74
20,6,56
26,15,128
4,17,121
30,24,63
30,7,89
1,0,108
11,7,48
30,8,43
15,23,17
7,12,256
3,9,35
31,11,33
12,26,65
20,8,54
13,15,47
10,16,481
5,17,44
21,7,48
29,18,260
25,17,162
30,14,43
1,30,53
11,13,148
20,16,45
25,26,198
19,7,78
2,30,118
27,25,134
23,11,748
0,30,43
24,30,48
5,20,131
22,15,63
17,8,59
29,30,42
1,21,333
31,6,86
4,11,34
20,0,344
30,23,245
29,13,215
0,26,100
21,31,98
17,22,39
16,3,111
24,15,34
19,4,77
21,10,37
19,0,584
11,4,780
16,19,17
9,3,294
31,5,438
29,16,109
22,31,51
7,4,72
21,16,12
2,7,85
12,7,239
22,16,43
22,2,231
27,27,56
18,2,119
20,22,118
0,28,52
26,0,807
1,7,163
25,10,73
31,25,100
31,12,70
4,30,66
11,9,97
22,25,36
18,5,87
10,13,60
16,23,169
18,3,432
24,12,44
14,15,43
3,23,90
18,19,46
2,17,166
6,3,190
23,27,63
0,19,78
30,16,201
24,2,101
9,5,108
21,22,54
14,12,98
28,0,911
25,12,77
20,25,69
13,4,334
0,15,520
3,4,980
6,0,116
29,15,17
9,29,72
8,0,213
23,26,53
21,26,51
27,10,47
25,8,87
13,30,28
11,21,73
10,4,185
27,20,2667
11,29,90
31,0,61
5,28,59
5,5,312
19,18,32
30,5,272
5,3,74
14,11,566
15,8,56
11,27,68
13,12,61
5,11,45
2,16,122
20,11,65
28,23,71
5,26,72
27,21,4810
31,10,48
8,19,39
3,14,62
11,20,37
31,28,62
8,31,94
0,20,127
27,2,866
4,28,63
25,11,73
30,12,115
5,24,92
0,31,43
22,14,54
28,24,220
20,5,88
29,24,42
26,31,32
12,9,59
0,8,119
4,1,53
19,31,107
25,19,373
7,15,44
2,20,1103
1,27,104
1,3,36
23,18,66
4,19,58
18,8,54
29,31,306
11,18,68
26,24,651
30,28,16
5,23,132
24,0,145
24,3,107
21,5,144
25,7,54
4,18,57
14,14,80
2,11,79
16,11,55
14,24,145
21,2,258
12,5,362
19,19,80
23,21,169
5,21,75
12,1,216
20,14,124
25,9,57
28,2,294
23,14,43
11,16,62
13,8,53
23,5,88
2,12,60
23,24,122
16,15,71
9,28,215
30,6,109
7,30,41
5,18,72
30,19,88
4,15,100
7,21,74
1,20,112
10,24,956
4,22,193
21,13,34
26,27,164
29,2,83
15,17,42
17,9,410
28,28,148
19,23,123
14,29,27
8,27,200
12,4,886
13,20,35
6,21,101
5,14,51
13,9,56
21,24,87
4,0,34
15,10,40
30,13,101
24,9,35
27,11,85
1,25,103
6,16,51
5,29,52
6,4,166
0,2,32
24,10,110
10,25,662
3,13,53
25,5,63
15,1,549
30,22,75
12,31,43
27,18,111
22,19,90
26,9,27
21,4,119
24,5,46
0,17,41
16,30,43
12,23,269
6,30,38
30,11,159
8,13,33
29,29,62
28,22,297
0,13,82
12,27,125
26,18,216
18,15,491
5,0,95
26,28,33
18,13,113
29,5,256
29,21,1570
31,19,4
7,7,56
8,8,64
1,9,72
25,29,13
8,28,198
13,27,50
27,8,106
29,19,378
6,27,19
4,27,101
22,0,289
2,21,1536
16,20,78
28,17,111
29,6,265
5,2,22
15,9,51
19,6,94
15,14,51
8,17,55
28,4,77
7,13,63
12,22,157
0,1,33
11,31,25
0,25,295
24,29,122
9,4,139
27,5,37
9,12,60
14,1,361
0,27,80
10,30,263
15,20,23
26,8,52
17,28,102
23,2,118
17,13,95
5,15,42
18,26,135
4,24,78
6,25,179
1,19,130
8,30,68
22,5,96
31,4,436
16,0,101
17,4,229
29,3,533
3,1,118
3,5,775
0,6,209
20,24,43
28,12,217
13,2,86
10,26,233
2,6,147
19,8,68
1,2,52
28,6,83
27,31,26
13,14,69
8,25,2909
9,21,146
15,18,14
8,9,46
22,4,94
25,3,98
8,3,254
26,3,57
17,30,65
7,28,45
16,28,106
10,11,74
20,29,64
1,16,84
17,7,85
18,16,247
21,15,33
2,26,65
8,29,52
17,3,36
18,4,932
16,8,72
9,23,278
14,17,46
28,29,29
16,7,75
31,17,165
8,12,52
22,27,28
12,0,3250
27,4,101
26,6,36
9,9,82
0,0,42
20,7,268
18,29,67
30,2,128
10,28,35
14,8,48
13,6,61
23,7,543
24,18,153
19,17,91
22,26,100
7,26,117
1,15,55
26,2,183
11,25,384
7,9,59
14,31,29
18,9,41
25,18,115
17,29,177
29,27,78
12,15,21
31,2,44
31,18,97
13,7,102
11,24,152
29,4,869
14,4,469
20,23,174
15,26,128
23,3,172
19,30,48
30,31,29
22,7,61
13,28,40
0,29,45
11,28,72
1,26,87
4,10,266
24,23,539
16,4,85
26,11,56
12,30,327
26,4,70
3,11,68
22,17,24
9,17,27
7,23,161
24,4,138
15,29,48
5,4,644
19,12,29
21,27,90
7,25,474
0,24,238
25,6,67
20,28,80
2,2,107
28,3,205
12,24,113
8,26,398
23,20,31
7,31,297
27,12,200
3,24,69
27,26,146
23,13,74
9,25,2154
