x,y,val
12,26,21
0,31,102
14,19,38
23,29,21
0,4,1299
9,3,8
24,13,330
1,1,14
6,17,93
4,29,37
14,29,4
21,8,7
28,29,5
21,29,30
2,10,1344
18,11,24
18,13,20
16,15,14
7,18,113
5,8,62
9,16,300
10,3,13
30,15,5
10,9,143
21,27,52
25,28,56
12,8,109
26,15,2366
15,0,6
30,18,5
29,0,40
24,27,79
18,3,365
19,27,33
0,1,54
28,13,6
8,28,4297
9,19,15
20,21,51
5,4,106
27,3,69
24,3,3
7,16,106
3,22,636
19,29,31
20,30,21
15,13,249
8,16,225
4,30,40
18,16,47
3,27,192
15,27,3
27,1,26
21,7,2
1,18,300
30,16,6
31,9,21
27,13,86
17,22,121
11,9,14
24,22,13
16,1,26
16,29,76
8,24,242
10,16,61
14,20,67
3,16,181
12,1,27
28,26,78
29,31,39
12,24,45
17,30,25
8,26,1551
3,20,657
8,11,14
20,25,30
27,28,9
13,29,6
19,25,117
3,9,183
22,28,83
3,13,64
2,29,59
3,30,83
5,2,25
15,23,42
26,20,28
28,14,187
21,21,10
16,26,110
7,21,33
9,4,18
9,2,34
16,17,8
13,3,55
10,28,60
1,8,130
6,9,66
7,23,228
16,2,1
8,29,590
18,6,61
25,0,17
31,4,2
0,29,525
1,19,965
22,18,14
21,30,28
7,4,243
7,12,372
20,27,5
8,3,12
22,0,23
30,8,58
27,4,22
18,4,3158
7,27,4581
4,22,630
31,13,66
6,2,38
0,28,1138
21,13,8
7,15,211
31,1,2
8,25,632
18,18,315
25,14,44
3,0,68
17,3,18
16,23,62
12,12,30
19,8,18
24,15,97
4,10,17
30,20,4
9,7,61
13,26,52
26,9,34
14,1,9
30,23,23
13,14,3
5,22,145
25,16,212
18,5,975
9,18,203
15,6,4
29,29,4
30,11,31
6,23,348
30,2,134
31,12,6
17,15,17
25,15,24
15,7,5
14,14,31
16,30,130
25,23,13
1,5,14
5,23,19
21,6,13
19,31,91
12,25,21
19,2,14
16,21,109
19,6,4
15,30,140
12,21,49
6,7,307
16,28,216
14,26,54
28,1,45
31,24,207
14,16,22
10,29,13
22,9,26
16,8,81
10,20,47
24,26,261
15,16,35
22,5,10
8,30,372
16,13,65
12,4,1276
5,25,1651
16,9,19
6,31,58
9,24,1060
20,23,13
19,5,26
19,20,73
8,9,40
0,10,48
3,18,15
14,5,32
25,22,2
2,4,99
24,19,67
18,31,24
4,31,36
29,25,38
19,17,17
23,0,4
16,4,42
24,30,6
15,31,31
12,23,31
7,24,339
4,9,94
0,2,69
31,8,41
23,8,57
23,26,29
4,0,22
26,4,8
11,30,478
26,1,124
23,1,90
22,30,10
25,10,11
8,10,27
26,23,10
24,18,113
9,6,23
28,4,9
28,27,372
28,22,40
19,19,59
26,10,68
2,8,8
29,28,16
27,2,36
25,13,187
23,17,17
9,13,638
16,7,8
17,14,12
25,24,59
27,20,4
27,17,46
2,6,34
19,3,16
28,24,17
18,12,703
24,4,14
26,26,23
22,10,28
13,12,11
18,8,7
16,11,31
1,23,474
8,17,129
14,0,3
21,5,20
22,4,36
24,17,287
13,1,31
14,3,102
9,25,82
24,24,41
15,14,28
1,13,1536
7,8,32
18,24,1134
23,4,112
7,1,25
26,22,21
10,7,113
3,7,317
4,25,306
26,30,55
13,0,13
25,17,58
19,9,4
27,7,19
14,30,18
5,9,751
10,15,19
2,14,496
17,28,267
5,6,26
1,4,52
16,24,10
24,16,13
20,7,2
8,19,469
11,24,46
27,11,119
9,29,150
29,4,42
10,13,3933
0,19,2338
29,17,29
16,19,12
28,10,57
24,2,9
4,20,29
22,25,2
8,21,150
13,16,59
9,1,4
23,9,16
14,21,31
26,18,121
17,2,6
11,2,102
25,27,38
28,2,90
10,24,49
29,11,29
15,8,13
7,30,46
31,27,56
7,20,259
16,14,13
9,0,282
14,11,26
16,5,55
18,10,253
13,21,33
2,0,28
3,21,627
17,9,46
4,8,12
2,1,84
16,10,19
10,25,410
27,27,57
21,23,80
23,20,324
15,28,4
4,12,450
29,5,7
21,11,99
