x,y,val
27,22,20
22,25,50
18,22,44
20,20,28
3,22,3552
21,19,50
31,16,221
15,12,1337
3,5,363
23,2,580
28,5,18
11,6,273
7,6,91
5,12,38
19,13,27
6,29,60
26,15,908
21,27,49
29,6,30
7,17,35
18,9,61
4,2,573
18,12,45
24,26,44
17,19,3
14,31,83
2,6,139
30,18,126
11,17,378
3,16,18
16,30,77
0,7,117
0,31,158
22,27,106
24,3,55
7,8,53
6,0,527
22,3,32
25,24,67
20,17,957
14,29,322
25,30,1
30,14,38
5,28,93
4,11,323
28,23,30
13,6,204
18,0,799
12,17,4657
18,20,69
21,26,51
12,18,131
7,16,77
11,16,72
3,31,160
15,28,93
30,6,1071
20,18,15
31,11,98
20,1,113
16,21,31
22,24,36
25,5,41
6,15,76
11,7,50
28,9,56
15,20,17
30,25,3
3,7,188
19,4,422
9,18,20
13,1,123
5,8,54
23,17,52
28,30,39
8,24,19
5,23,214
27,8,41
10,5,295
5,22,96
13,22,27
15,1,434
31,2,16
22,29,158
17,8,51
14,25,81
26,18,35
1,5,52
15,5,152
12,0,1263
25,14,73
16,4,83
4,23,1021
16,5,69
5,10,81
30,22,106
8,13,54
31,22,72
14,17,34
22,7,1148
2,9,361
3,20,455
9,28,444
14,18,26
6,3,86
17,6,60
0,12,51
7,5,185
18,18,107
7,9,139
4,7,1137
2,26,113
29,30,22
26,5,34
25,10,146
10,24,25
25,18,34
8,19,880
22,0,42
23,8,288
17,30,87
0,19,198
9,0,547
16,3,1282
23,1,60
14,16,177
8,30,65
17,25,128
31,31,33
4,18,15
7,15,48
14,3,372
2,17,496
20,16,43
20,0,58
5,16,10
30,26,3
22,17,69
21,7,2657
7,14,116
10,3,343
1,26,93
16,22,49
23,14,34
6,22,255
26,17,49
30,13,54
30,0,43
12,5,461
3,12,149
27,2,28
25,27,67
5,14,211
11,26,70
25,2,21
29,9,52
4,21,43
11,31,38
18,27,15
10,25,34
13,0,100
7,11,113
21,18,33
5,18,99
16,10,466
20,14,201
8,29,85
31,10,98
17,1,138
3,2,575
17,18,50
3,19,56
3,15,272
29,10,418
14,14,118
17,28,332
2,11,1554
15,19,210
16,15,39
1,21,92
26,29,102
25,17,113
9,22,184
11,13,67
13,24,70
23,26,70
22,12,136
11,0,1377
23,5,641
14,26,34
16,29,92
20,8,145
6,13,96
28,20,81
27,7,28
31,4,49
30,28,80
7,10,89
15,24,29
1,23,1533
31,9,110
4,6,388
9,7,69
8,31,81
15,22,35
0,4,154
18,11,176
2,27,7
13,29,111
9,11,299
3,17,33
2,5,144
1,7,511
8,8,238
29,8,255
29,25,25
1,12,31
8,20,29
