x,y,val
17,1,51
24,4,69
22,16,37
3,12,259
30,7,27
13,9,834
29,17,20
6,23,140
15,24,425
21,6,519
2,31,94
8,22,160
28,2,59
9,23,118
12,25,134
24,10,39
1,10,245
27,26,267
29,0,158
19,21,71
8,16,64
8,24,45
8,12,15
25,23,253
6,20,118
14,1,61
23,1,5
22,24,197
5,13,73
29,5,179
19,6,107
31,18,30
31,28,237
27,30,45
13,5,38
19,15,119
13,23,464
8,15,36
3,6,151
26,20,206
19,17,42
15,18,11
26,11,133
18,4,34
31,20,47
11,13,84
11,25,145
5,8,52
21,30,81
27,6,132
13,6,51
26,2,54
29,4,45
18,18,38
19,19,127
30,15,149
23,21,438
28,7,55
7,30,188
8,26,69
19,27,127
26,17,63
12,11,67
3,25,496
4,27,200
6,9,103
4,1,43
15,23,123
14,9,22
14,13,49
28,3,62
12,17,216
17,4,224
18,19,76
28,12,26
28,0,108
21,25,89
18,3,16
21,2,57
0,24,116
2,15,82
7,28,108
20,12,74
24,0,8
4,15,31
19,18,97
15,6,78
5,11,49
26,23,234
9,15,56
5,15,23
28,8,272
13,28,540
21,24,118
6,21,45
20,31,93
8,13,49
14,6,18
25,20,47
30,8,35
8,25,21
17,12,63
15,26,425
9,16,91
21,5,912
22,17,135
12,31,171
9,1,77
29,2,38
12,0,48
19,26,31
4,2,405
28,27,124
9,28,177
27,12,134
9,29,450
18,17,39
19,31,168
1,12,224
4,31,86
27,9,262
24,19,38
21,21,176
6,26,249
2,2,399
0,31,210
13,31,548
17,20,44
18,25,148
7,26,574
22,11,97
14,14,31
1,22,177
13,30,3885
18,29,195
27,13,77
21,19,79
20,14,33
7,31,57
5,30,142
15,28,184
15,11,13
5,21,71
3,17,41
27,2,82
3,29,51
23,13,45
2,13,156
18,9,186
2,16,86
7,0,3038
7,13,69
6,6,30
17,19,55
19,22,713
29,24,156
6,29,95
7,6,38
6,31,506
17,30,41
29,11,113
9,7,21
23,19,56
7,9,72
21,7,37
8,10,21
29,26,161
14,16,48
3,19,105
10,19,130
5,31,80
5,7,7
16,22,97
10,24,64
26,28,53
25,7,1026
1,26,128
29,29,369
19,1,45
12,6,30
31,10,13
11,28,113
20,29,56
2,5,44
28,31,183
11,9,61
3,26,144
7,19,38
12,1,25
4,5,61
9,12,105
15,5,12
3,1,90
25,28,139
23,6,1093
9,22,2204
8,4,80
20,19,110
10,0,23
27,31,195
15,15,802
24,17,53
26,22,239
31,4,148
10,2,28
8,31,42
4,4,143
19,12,123
24,29,127
15,16,52
5,5,490
8,2,366
27,1,38
21,12,83
30,28,228
2,6,216
30,30,533
3,10,7
16,25,421
7,11,84
1,3,42
13,27,160
4,18,49
10,16,54
7,25,73
10,11,37
16,21,49
5,1,43
21,18,112
28,1,57
0,29,67
7,29,219
6,19,42
31,13,2
17,31,253
4,29,85
12,21,87
20,25,64
14,2,57
7,15,19
26,27,194
21,11,658
31,19,78
24,2,71
4,7,13
11,6,17
20,6,199
28,9,1785
5,10,85
31,23,83
8,29,133
21,1,97
0,8,1192
19,5,276
16,11,93
15,13,15
14,27,236
8,18,106
11,11,37
13,24,233
31,11,91
25,5,62
16,14,53
24,21,160
4,14,348
4,10,167
26,29,81
24,31,98
13,0,289
25,9,56
14,21,65
24,3,116
8,14,19
30,12,87
5,18,45
28,10,98
20,11,64
12,23,193
9,14,114
14,4,27
16,29,349
16,30,181
16,23,92
23,22,276
15,10,56
13,13,49
9,2,51
15,21,55
15,9,29
1,27,3052
8,21,178
8,19,31
0,7,630
12,3,38
13,18,41
5,28,52
13,7,13
6,1,41
27,29,140
12,20,54
17,22,89
11,0,102
23,31,59
19,3,20
30,0,47
16,4,59
7,12,50
3,20,82
0,23,8
26,9,38
17,7,20
12,4,55
31,26,973
1,24,18
4,21,87
9,3,48
3,8,149
19,2,90
1,1,16
12,30,1855
7,2,56
25,22,99
20,9,108
29,12,100
25,21,60
23,17,81
30,2,41
0,27,503
28,28,260
18,7,1
21,15,74
17,8,2
10,1,10
11,23,91
0,10,27
11,29,286
22,2,159
18,15,44
14,28,1009
28,30,64
18,2,57
4,23,142
10,5,89
9,26,55
26,7,304
13,2,44
27,14,74
11,26,180
16,20,43
24,8,144
0,16,266
11,3,22
8,17,133
13,12,27
9,31,63
20,4,64
16,1,47
6,15,38
2,18,94
23,5,69
25,27,327
6,17,49
22,22,69
25,29,163
17,24,130
31,30,2598
10,20,107
6,11,522
2,27,1512
8,6,68
14,7,47
17,28,167
28,13,94
15,27,533
28,14,119
18,28,394
24,22,223
27,5,626
2,24,2080
11,20,91
4,16,42
22,14,35
14,18,18
0,13,10
3,0,56
16,19,64
27,23,61
14,3,8
20,15,54
19,25,125
4,3,58
31,0,36
28,17,61
1,19,89
0,25,121
18,24,75
20,8,7
26,8,288
27,10,236
19,4,40
12,8,65
22,20,211
22,25,161
23,28,254
26,12,51
22,30,127
4,28,44
2,3,45
10,23,53
10,30,85
27,17,173
1,13,89
13,16,68
25,0,580
28,24,191
29,27,136
9,6,9
13,25,154
3,7,217
0,17,86
25,18,79
26,10,91
6,3,184
16,31,77
22,13,50
30,16,88
25,2,189
21,4,122
20,20,85
27,8,153
3,21,167
23,18,41
19,0,60
18,10,21
16,28,386
19,23,120
5,17,39
28,5,320
24,28,130
23,15,18
26,14,38
22,5,385
18,6,67
23,2,306
19,29,120
21,23,217
8,7,16
2,21,92
21,26,191
14,31,256
27,28,68
16,2,22
21,0,36
0,15,26
29,21,151
25,19,23
22,15,51
4,9,180
11,17,199
18,20,72
29,6,134
26,0,413
22,4,152
4,30,107
30,1,158
31,2,91
24,1,27
3,28,56
15,8,43
23,23,100
21,17,68
10,18,1817
26,1,257
23,12,30
28,22,70
5,6,77
24,13,17
14,8,147
28,25,155
5,2,55
28,6,158
20,30,63
22,18,85
30,11,47
10,8,38
12,14,90
29,30,226
6,12,84
7,23,289
3,3,138
13,19,49
6,30,214
1,6,175
14,15,38
13,26,268
27,11,105
20,10,23
13,15,63
25,10,50
9,21,86
20,7,22
9,5,399
19,11,103
18,31,452
29,31,153
27,4,151
25,14,77
3,5,61
14,24,434
1,11,58
16,5,65
18,30,189
3,2,390
31,14,3
6,16,34
2,8,270
26,15,57
7,3,34
29,18,68
5,14,48
0,9,1785
6,18,44
15,4,130
17,6,65
4,11,81
9,18,95
4,20,38
7,21,84
15,1,57
29,8,266
12,29,4213
24,23,200
28,15,86
18,0,65
28,23,186
5,24,96
20,13,59
10,4,80
9,19,126
4,13,100
11,21,48
7,18,55
25,15,68
24,27,289
30,31,162
6,2,153
21,13,73
14,10,35
1,30,832
12,16,151
16,8,23
28,16,47
19,30,101
9,8,67
20,18,89
10,29,321
10,6,104
12,7,45
7,17,35
21,10,32
18,26,102
24,30,114
24,20,45
21,9,10
3,14,902
19,8,7
18,14,27
28,11,29
15,14,40
21,20,62
21,3,158
9,24,134
13,29,9410
22,26,185
3,9,21
21,22,66
11,12,22
0,30,413
14,12,36
29,25,397
10,9,38
2,11,209
3,18,35
26,26,147
19,7,2
28,21,91
28,18,61
26,18,99
16,15,37
9,10,42
9,20,156
12,26,122
12,19,45
15,0,39
20,23,39
2,9,537
19,20,83
31,15,14
24,26,81
27,24,150
18,27,40
2,26,150
17,2,70
10,10,43
7,24,97
30,13,138
9,0,87
21,27,333
23,8,163
17,27,153
11,22,89
30,29,143
25,3,536
8,5,14
2,22,71
15,31,242
1,15,88
19,16,67
12,13,67
20,27,189
21,28,1477
2,19,6
20,22,86
23,10,44
26,16,48
8,27,68
29,20,429
21,31,40
7,10,33
4,22,131
17,3,57
6,5,33
26,24,1264
29,7,221
17,0,32
22,1,80
20,1,157
11,14,49
14,20,48
14,19,68
30,26,151
26,25,4775
9,25,92
5,23,166
11,30,86
14,5,32
16,9,9
26,6,196
26,21,163
13,10,1182
30,5,54
17,13,61
28,19,58
8,20,95
7,22,163
8,1,17
6,10,45
14,30,441
30,18,127
11,7,55
4,6,74
22,10,375
22,12,51
23,29,96
10,25,108
29,1,65
26,19,112
11,8,121
2,12,58
9,13,40
1,4,149
28,26,97
6,8,208
22,27,402
25,6,3335
1,14,58
2,7,48
12,24,146
18,13,60
31,12,142
5,9,366
30,25,1622
1,21,48
17,15,118
31,6,759
18,11,29
16,16,57
16,17,33
26,4,95
1,8,5827
17,17,101
18,23,411
5,20,60
5,0,116
6,13,16
31,24,260
4,24,34
18,1,686
13,22,68
6,27,87
24,5,126
1,28,191
19,10,124
12,5,305
8,0,148
22,21,125
5,29,639
18,21,410
14,0,275
23,9,68
30,3,11
24,18,78
5,26,99
29,22,67
11,1,33
17,10,17
15,29,115
26,3,149
27,27,382
5,3,141
2,0,46
0,28,568
23,27,133
