x,y,val
1,3,75
23,26,57
27,0,16
25,27,45
29,2,170
8,19,20
29,5,266
22,22,62
4,29,66
7,9,260
26,16,33
26,13,316
27,18,123
5,21,429
21,18,235
27,28,1101
20,5,905
13,18,2735
0,18,76
22,28,8
13,16,7
0,3,25
17,18,130
27,27,34
11,4,804
24,2,9
11,27,260
6,8,28
20,10,1417
12,17,5707
22,17,94
14,8,708
14,28,1
12,5,10
5,7,249
29,10,23
15,17,13
31,30,45
21,9,26
30,14,1517
16,28,8
10,8,4
25,14,61
3,1,9
6,16,6
16,13,17
3,4,14
18,20,645
20,20,227
8,29,545
25,18,8
15,20,12
25,31,205
29,21,26
12,22,80
29,11,220
14,7,22
1,26,6
4,7,81
1,5,37
2,10,10650
29,15,384
30,25,20
5,0,11
18,29,27
10,21,2
6,29,77
8,26,10164
9,31,416
8,30,890
9,9,11
27,3,14
4,1,393
17,6,43
29,9,953
14,13,47
1,1,255
1,28,110
22,1,463
5,9,10
27,23,2
16,22,14
11,22,237
21,21,297
7,14,5
7,13,44
5,27,259
24,0,68
18,23,636
14,30,203
19,9,3472
25,7,3
6,17,11
2,7,31
6,21,6
21,29,3469
19,10,971
3,17,265
18,28,7
1,2,48
11,28,15
6,20,2263
19,17,396
30,29,101
29,27,98
5,11,53
4,13,89
16,25,3
25,6,120
30,27,32
1,19,18
14,22,273
29,7,181
3,26,709
0,17,473
31,20,167
1,10,16
31,15,1914
13,30,1066
13,3,23
11,2,1
30,4,27
31,6,442
11,8,1
11,30,44
30,24,193
21,14,400
20,18,22
10,23,9
0,11,2702
7,8,59
20,12,958
5,15,288
9,13,14
17,1,785
4,24,352
27,21,68
15,18,165
10,9,117
7,7,245
24,10,136
17,30,619
13,11,24
10,24,389
11,21,274
4,9,24
2,28,3373
15,28,16
12,2,286
22,9,12
10,20,26
25,20,20
8,15,25
14,10,328
23,18,1016
15,25,378
26,4,12
8,14,10
13,19,76
14,15,79
16,20,179
10,3,21
8,4,46
28,7,644
29,28,55
