x,y,val
16,21,12218
17,12,145
17,31,285
30,30,9970
30,8,16
26,7,79
14,9,183
28,13,14
25,11,473
28,22,9
22,15,20
13,13,11
20,19,1555
3,18,734
27,29,1372
6,26,156
18,3,13072
16,22,13052
3,9,42
6,19,29
23,2,135
17,14,299
13,22,56
4,5,12
9,13,856
4,19,2064
3,12,196
8,7,560
27,16,2470
5,27,85
12,25,15
8,26,350
6,20,12
27,31,15690
15,4,51
6,22,2305
5,3,186
8,12,32
9,9,1459
30,20,1992
4,17,191
11,20,2210
16,0,6647
8,30,1231
4,27,9
14,3,53
10,17,28
6,29,7
6,10,728
23,24,355
24,5,59
20,22,41
6,30,901
6,18,18
19,3,5625
20,12,392
31,6,342
25,20,339
29,19,42
11,30,5725
21,30,7977
11,29,359
27,9,16
0,7,1
19,20,28
7,4,24
18,14,61
23,10,76
20,1,3371
13,14,5
19,6,19
1,23,1888
25,16,80
15,9,46
30,19,14
23,8,451
5,23,781
21,10,55
17,16,59
16,2,5474
15,29,49
2,8,12
21,22,46
9,28,17
5,15,648
20,17,312
10,16,452
7,10,172
10,3,327
17,17,11
11,0,205
30,31,16605
2,31,258
16,29,4
25,13,44
8,25,61
7,9,106
7,29,10
4,16,951
11,27,26
28,4,68
24,0,701
23,27,14
15,31,5
13,21,738
24,24,12
25,23,3
6,4,2497
27,18,8
25,30,7819
0,14,1228
20,10,416
9,4,42
5,12,438
29,0,20
4,11,481
12,6,269
15,13,17
24,30,1463
25,29,11635
19,31,7
11,23,51
1,28,32
12,23,6
25,5,79
26,31,13340
21,5,826
30,1,25
22,16,14
15,11,19
2,24,19
27,4,62
31,20,67
26,10,2584
27,21,295
12,29,681
5,2,180
21,14,36
7,15,39
26,1,33
8,5,104
5,20,32
20,23,73
0,25,928
28,7,8
20,6,3936
22,2,30
25,24,46
23,18,12
2,2,451
13,4,37
28,9,149
11,12,2125
22,7,105
18,9,26
26,14,19
14,14,52
22,14,10
8,3,337
11,9,22
20,14,256
21,21,43
2,10,235
28,23,1346
22,12,41
10,6,134
15,17,253
23,13,10
0,15,5
11,7,574
3,11,117
12,1,572
12,31,189
30,21,4
20,11,265
16,17,377
12,11,871
31,0,844
18,6,867
26,12,9
14,21,155
11,13,7776
1,0,1164
12,5,91
0,8,40
31,29,21
6,24,959
3,1,78
11,25,2768
3,21,1823
18,26,82
22,20,5255
15,12,17
15,28,123
19,9,24
3,24,5109
16,24,2563
29,9,19
18,7,12
21,2,1029
4,2,27
0,0,1851
10,31,3896
4,6,22
2,3,3995
1,26,25
23,6,75
25,2,2
17,1,7959
21,1,215
23,14,37
24,1,178
14,26,408
26,3,21
16,14,10
3,29,100
11,28,14
17,5,98
11,10,75
7,20,222
4,22,205
9,11,214
8,4,10
22,24,173
27,26,280
9,18,1995
5,22,18
5,19,2588
10,24,50
21,3,1113
9,14,185
8,15,73
30,7,12
15,3,3315
21,8,32
13,29,190
0,20,5221
19,11,28
19,14,13
13,17,24
29,23,36
20,25,20
24,15,66
3,2,52
2,16,3420
13,15,753
1,25,54
16,23,11280
24,2,116
11,2,141
31,5,37
24,10,257
6,1,85
10,15,605
13,0,32
3,10,1248
30,18,26
7,30,644
14,2,135
6,2,63
12,7,282
2,7,4
6,5,1119
18,5,154
23,15,445
28,1,12
15,30,67
8,13,6
4,31,199
11,17,108
1,1,24
22,10,105
8,14,67
26,0,7
30,11,39
2,26,84
31,4,50
14,30,102
12,28,45
21,18,46
4,15,49
17,23,11642
7,18,18
14,17,32
0,29,15
6,6,218
18,1,1601
8,17,13
30,0,201
22,29,1616
4,30,252
12,17,2
0,27,3891
31,14,45
10,13,210
11,26,19
18,22,3
28,3,73
13,25,14
3,27,91
11,14,2666
24,29,717
10,18,1917
25,7,116
5,25,3872
11,19,11
28,15,142
16,12,23
1,6,16
31,2,224
25,12,102
9,17,32
11,1,457
21,27,4
5,17,367
3,23,8236
26,11,28
12,27,4
0,10,4152
7,24,34
15,8,26
11,5,390
15,1,2038
0,17,1342
0,12,1776
14,4,150
1,21,8416
13,1,153
28,29,14
9,5,125
18,11,54
3,7,433
2,15,3071
31,15,26
14,7,308
19,16,10
8,6,245
6,7,4
12,16,9
0,19,588
28,25,134
18,24,132
21,7,13
7,11,31
1,8,4
17,7,409
7,22,4
20,8,37
3,14,76
0,3,4662
7,17,3
21,4,1788
30,24,305
8,28,4
1,2,180
30,2,116
0,2,180
13,10,91
1,13,256
22,27,651
8,27,1073
31,17,114
19,7,19
20,3,2421
10,19,130
28,6,341
12,3,128
11,3,23
6,28,58
7,2,255
3,4,710
6,31,1785
7,1,29
30,22,167
12,13,5100
28,26,1697
15,15,6
14,27,11
23,17,711
12,12,2264
17,9,819
11,16,154
9,21,28
19,25,258
19,15,20
12,15,15
4,29,851
29,4,55
27,15,85
14,1,91
14,10,574
31,13,251
26,13,175
30,23,1071
26,4,1210
24,23,23
13,24,3
0,1,65
8,31,234
12,8,157
4,4,13
2,11,14
18,2,7128
26,19,6
29,3,22
12,21,179
8,8,86
3,28,12
28,16,44
24,25,13
2,19,6275
14,0,676
30,16,164
8,9,21
9,23,162
23,12,34
23,5,17
12,14,86
18,20,55
16,19,1782
26,16,642
19,17,2
17,2,14006
4,7,393
28,17,5
29,25,228
24,11,130
28,19,31
26,6,63
4,23,2086
2,13,861
18,29,212
16,27,396
20,5,51
31,31,14457
27,30,20441
15,18,1813
16,8,2
4,12,237
26,2,31
25,17,120
20,31,63
10,0,109
5,16,212
1,27,3158
22,3,12
13,7,18
2,27,235
5,4,48
8,19,49
8,11,549
14,23,2195
6,14,124
2,17,82
7,8,13
0,9,1811
5,24,10204
0,11,901
19,12,44
13,26,377
27,28,224
3,31,593
5,1,7
31,1,14
28,14,15
2,29,87
28,0,32
30,6,133
8,29,408
14,5,3509
27,5,58
9,24,16
2,4,4309
0,6,30
25,15,135
2,28,95
3,16,2976
27,1,45
26,8,13
9,16,1201
17,28,458
28,31,22746
13,8,69
18,28,265
13,19,101
25,9,69
6,3,91
1,30,646
13,20,5
23,22,19
16,16,119
7,3,69
27,27,920
27,19,6
21,6,615
4,20,2700
21,16,9
0,16,1630
24,21,88
31,18,14
17,26,248
17,0,6044
15,5,31
20,21,4788
22,25,260
13,18,31
18,25,61
5,31,153
10,21,662
1,16,1915
21,11,4
23,23,540
2,22,10184
7,21,221
23,9,13
13,31,218
20,13,277
29,21,64
17,30,5
7,28,24
1,4,7
6,0,2
27,6,15
1,18,23
25,18,58
5,8,559
0,22,7921
17,24,754
17,22,13086
29,27,35
1,29,50
4,18,9
13,5,127
3,3,138
0,30,226
31,11,85
0,5,59
9,8,332
4,0,51
11,31,5483
29,30,12779
26,5,555
23,16,33
12,2,17
19,27,132
6,13,8
25,19,199
5,13,21
3,5,907
19,23,95
31,8,108
20,28,386
6,25,468
27,7,23
4,3,9
20,2,3289
14,19,53
16,18,1129
16,6,56
15,16,6
5,11,18
20,26,34
18,8,4
2,6,7
23,4,35
23,3,33
9,29,7
16,20,1727
5,30,2657
8,1,1326
10,1,176
1,7,61
9,12,42
18,4,4000
23,31,270
14,25,13
14,20,31
9,20,12
5,5,111
23,26,4
10,23,7
9,19,28
29,7,235
5,7,232
4,26,149
13,28,15
24,27,7042
29,31,13009
21,12,14
30,25,376
6,8,14
25,4,28
24,14,24
16,4,467
6,23,663
7,25,5417
24,9,1
18,31,5
29,26,40
27,22,48
20,0,1537
18,18,104
0,21,13114
13,3,316
3,25,102
12,19,23
18,15,111
19,26,4726
31,21,70
23,21,1097
29,24,9
15,0,6617
14,12,220
27,20,8
24,31,1950
10,12,161
8,18,254
3,13,1528
23,7,4
27,23,385
8,20,7
9,3,95
1,24,109
14,22,716
24,22,364
25,27,3400
19,19,163
